Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,195.26666259765625,198.36666870117188,194.89999389648438,197.93333435058594,172.50677490234375,1524540,0.0,0.0
2022-01-04 00:00:00+05:30,199.3000030517578,200.6666717529297,196.6666717529297,198.60000610351562,173.08779907226562,3415416,0.0,0.0
2022-01-05 00:00:00+05:30,199.3000030517578,210.3000030517578,198.6666717529297,209.53334045410156,182.61663818359375,11267937,0.0,0.0
2022-01-06 00:00:00+05:30,210.63333129882812,211.3333282470703,205.6666717529297,209.43333435058594,182.5294952392578,6556890,0.0,0.0
2022-01-07 00:00:00+05:30,209.8000030517578,216.6666717529297,209.8000030517578,213.3333282470703,185.928466796875,7223049,0.0,0.0
2022-01-10 00:00:00+05:30,213.3333282470703,218.56666564941406,212.6666717529297,217.6999969482422,189.7342071533203,3889624,0.0,0.0
2022-01-11 00:00:00+05:30,217.3333282470703,218.3000030517578,211.8000030517578,212.5,185.20220947265625,4569924,0.0,0.0
2022-01-12 00:00:00+05:30,213.86666870117188,217.23333740234375,211.10000610351562,212.76666259765625,185.4346160888672,4749156,0.0,0.0
2022-01-13 00:00:00+05:30,213.86666870117188,215.63333129882812,212.10000610351562,214.5,186.94528198242188,3579709,0.0,0.0
2022-01-14 00:00:00+05:30,214.3333282470703,217.60000610351562,213.0,216.6666717529297,188.8336181640625,5679802,0.0,0.0
2022-01-17 00:00:00+05:30,218.23333740234375,220.26666259765625,216.93333435058594,218.63333129882812,190.5476531982422,5838015,0.0,0.0
2022-01-18 00:00:00+05:30,218.73333740234375,220.3000030517578,215.3333282470703,215.89999389648438,188.16543579101562,4403488,0.0,0.0
2022-01-19 00:00:00+05:30,213.6999969482422,219.3333282470703,212.13333129882812,216.23333740234375,188.45596313476562,3850218,0.0,0.0
2022-01-20 00:00:00+05:30,215.3333282470703,221.46665954589844,214.8000030517578,216.6999969482422,188.86265563964844,4637305,0.0,0.0
2022-01-21 00:00:00+05:30,215.76666259765625,217.10000610351562,206.1999969482422,207.0,180.4087371826172,4298454,0.0,0.0
2022-01-24 00:00:00+05:30,206.39999389648438,209.10000610351562,200.5,202.3333282470703,176.34153747558594,3988360,0.0,0.0
2022-01-25 00:00:00+05:30,200.39999389648438,208.96665954589844,200.1999969482422,207.56666564941406,180.90261840820312,6066979,0.0,0.0
2022-01-27 00:00:00+05:30,206.0,208.53334045410156,203.6999969482422,205.53334045410156,179.13047790527344,5430097,0.0,0.0
2022-01-28 00:00:00+05:30,206.76666259765625,215.06666564941406,206.6666717529297,208.96665954589844,182.12274169921875,6363381,0.0,0.0
2022-01-31 00:00:00+05:30,211.23333740234375,214.89999389648438,208.73333740234375,209.39999389648438,182.5004425048828,4224096,0.0,0.0
2022-02-01 00:00:00+05:30,206.6666717529297,206.6666717529297,193.3333282470703,194.3333282470703,169.36923217773438,18025339,0.0,0.0
2022-02-02 00:00:00+05:30,195.36666870117188,196.3333282470703,193.3333282470703,193.76666259765625,168.87535095214844,5586453,0.0,0.0
2022-02-03 00:00:00+05:30,194.0,194.3000030517578,189.26666259765625,189.6999969482422,165.3311004638672,5771946,0.0,0.0
