Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,3500.10009765625,3525.75,3382.60009765625,3474.550048828125,2899.342529296875,85029,0.0,0.0
2022-02-23 00:00:00+05:30,3474.550048828125,3543.699951171875,3461.550048828125,3513.25,2931.6357421875,49314,0.0,0.0
2022-02-24 00:00:00+05:30,3440.0,3440.0,3306.0,3329.60009765625,2778.388916015625,111434,0.0,0.0
2022-02-25 00:00:00+05:30,3385.0,3492.89990234375,3375.550048828125,3409.300048828125,2844.89453125,80980,0.0,0.0
2022-02-28 00:00:00+05:30,3409.300048828125,3427.89990234375,3350.0,3389.550048828125,2828.414306640625,71307,0.0,0.0
2022-03-02 00:00:00+05:30,3389.699951171875,3424.0,3350.10009765625,3370.050048828125,2812.142333984375,63625,0.0,0.0
2022-03-03 00:00:00+05:30,3410.0,3437.050048828125,3362.75,3380.550048828125,2820.904052734375,61376,0.0,0.0
2022-03-04 00:00:00+05:30,3364.0,3403.75,3327.39990234375,3346.10009765625,2792.1572265625,48268,0.0,0.0
2022-03-07 00:00:00+05:30,3340.0,3382.949951171875,3272.35009765625,3351.89990234375,2796.996826171875,79976,0.0,0.0
2022-03-08 00:00:00+05:30,3376.0,3447.949951171875,3341.0,3427.5,2860.081298828125,71432,0.0,0.0
2022-03-09 00:00:00+05:30,3449.949951171875,3469.0,3410.25,3421.050048828125,2854.699462890625,57674,0.0,0.0
2022-03-10 00:00:00+05:30,3459.85009765625,3511.0,3411.0,3470.800048828125,2896.213134765625,97853,0.0,0.0
2022-03-11 00:00:00+05:30,3471.0,3512.0,3438.0,3468.550048828125,2894.3359375,131900,0.0,0.0
2022-03-14 00:00:00+05:30,3470.0,3539.0,3460.0,3523.699951171875,2940.355712890625,74228,0.0,0.0
2022-03-15 00:00:00+05:30,3545.0,3547.0,3442.0,3456.39990234375,2884.197021484375,54540,0.0,0.0
2022-03-16 00:00:00+05:30,3483.0,3544.449951171875,3460.85009765625,3533.300048828125,2948.36669921875,83723,0.0,0.0
2022-03-17 00:00:00+05:30,3570.0,3572.300048828125,3502.0,3553.550048828125,2965.26416015625,114134,0.0,0.0
2022-03-21 00:00:00+05:30,3572.0,3595.0,3535.0,3545.300048828125,2958.3798828125,49645,0.0,0.0
2022-03-22 00:00:00+05:30,3549.0,3610.199951171875,3538.550048828125,3597.300048828125,3001.771240234375,129177,0.0,0.0
2022-03-23 00:00:00+05:30,3609.0,3662.35009765625,3551.050048828125,3559.60009765625,2970.312744140625,118421,0.0,0.0
2022-03-24 00:00:00+05:30,3560.0,3637.0,3560.0,3628.10009765625,3027.47265625,80582,0.0,0.0
2022-03-25 00:00:00+05:30,3640.0,3647.199951171875,3561.050048828125,3580.89990234375,2988.08642578125,91414,0.0,0.0
2022-03-28 00:00:00+05:30,3580.89990234375,3598.89990234375,3488.0,3501.35009765625,2921.7060546875,109741,0.0,0.0
2022-03-29 00:00:00+05:30,3529.949951171875,3543.949951171875,3475.10009765625,3482.35009765625,2905.85107421875,92908,0.0,0.0
2022-03-30 00:00:00+05:30,3552.35009765625,3562.5,3490.0,3551.75,2963.761962890625,99049,0.0,0.0
2022-03-31 00:00:00+05:30,3559.0,3602.10009765625,3551.75,3587.75,2993.80224609375,73869,0.0,0.0
2022-04-01 00:00:00+05:30,3580.0,3663.949951171875,3575.0,3587.550048828125,2993.635498046875,103160,0.0,0.0
2022-04-04 00:00:00+05:30,3619.0,3704.60009765625,3593.5,3668.85009765625,3061.476318359375,106382,0.0,0.0
2022-04-05 00:00:00+05:30,3700.0,3720.0,3654.60009765625,3676.550048828125,3067.901611328125,57256,0.0,0.0
2022-04-06 00:00:00+05:30,3670.0,3709.0,3635.449951171875,3685.050048828125,3074.994384765625,48463,0.0,0.0
2022-04-07 00:00:00+05:30,3688.89990234375,3750.0,3677.39990234375,3709.60009765625,3095.480224609375,124440,0.0,0.0
2022-04-08 00:00:00+05:30,3710.0,3733.85009765625,3690.0,3700.199951171875,3087.636474609375,69148,0.0,0.0
2022-04-11 00:00:00+05:30,3702.0,3717.050048828125,3675.0,3692.10009765625,3080.87744140625,45065,0.0,0.0
2022-04-12 00:00:00+05:30,3699.0,3702.0,3595.0,3603.5,3006.94482421875,80560,0.0,0.0
2022-04-13 00:00:00+05:30,3625.0,3632.199951171875,3559.0,3568.14990234375,2977.44677734375,38516,0.0,0.0
2022-04-18 00:00:00+05:30,3500.050048828125,3615.550048828125,3500.050048828125,3587.14990234375,2993.3017578125,67614,0.0,0.0
2022-04-19 00:00:00+05:30,3611.0,3649.800048828125,3510.0,3565.35009765625,2975.11083984375,78505,0.0,0.0
2022-04-20 00:00:00+05:30,3569.0,3584.10009765625,3510.14990234375,3518.5,2936.0166015625,31572,0.0,0.0
2022-04-21 00:00:00+05:30,3520.199951171875,3555.949951171875,3520.199951171875,3532.949951171875,2948.07421875,26777,0.0,0.0
2022-04-22 00:00:00+05:30,3534.89990234375,3544.89990234375,3480.0,3485.64990234375,2908.60498046875,42995,0.0,0.0
2022-04-25 00:00:00+05:30,3480.0,3501.35009765625,3411.0,3483.449951171875,2906.76904296875,110774,0.0,0.0
2022-04-26 00:00:00+05:30,3509.949951171875,3559.39990234375,3509.949951171875,3546.0,2958.9638671875,59907,0.0,0.0
2022-04-27 00:00:00+05:30,3538.199951171875,3560.0,3490.050048828125,3504.0,2923.917236328125,72240,0.0,0.0
2022-04-28 00:00:00+05:30,3510.0,3547.199951171875,3486.699951171875,3526.75,2942.90087890625,52029,0.0,0.0
2022-04-29 00:00:00+05:30,3530.0,3584.85009765625,3528.050048828125,3561.25,2971.689453125,41186,0.0,0.0
2022-05-02 00:00:00+05:30,3540.0,3557.050048828125,3487.5,3503.550048828125,2923.54150390625,47471,0.0,0.0
2022-05-04 00:00:00+05:30,3501.050048828125,3543.85009765625,3399.0,3431.25,2863.2109375,66527,0.0,0.0
2022-05-05 00:00:00+05:30,3478.35009765625,3528.0,3430.449951171875,3489.199951171875,2911.56689453125,143921,0.0,0.0
2022-05-06 00:00:00+05:30,3450.0,3544.89990234375,3430.0,3517.10009765625,2934.8486328125,147407,0.0,0.0
2022-05-09 00:00:00+05:30,3517.0,3649.0,3456.75,3563.949951171875,2973.942138671875,201931,0.0,0.0
2022-05-10 00:00:00+05:30,3585.0,3623.949951171875,3550.0,3571.300048828125,2980.07568359375,120733,0.0,0.0
2022-05-11 00:00:00+05:30,3605.0,3605.0,3485.0,3534.949951171875,2949.743408203125,139456,0.0,0.0
2022-05-12 00:00:00+05:30,3500.550048828125,3545.550048828125,3470.14990234375,3500.10009765625,2920.662841796875,125825,0.0,0.0
2022-05-13 00:00:00+05:30,3394.699951171875,3395.0,3220.0,3230.699951171875,2850.604248046875,259290,190.0,0.0
2022-05-16 00:00:00+05:30,3279.89990234375,3279.89990234375,3101.0,3151.949951171875,2781.119140625,151483,0.0,0.0
2022-05-17 00:00:00+05:30,3193.0,3280.0,3135.800048828125,3267.0,2882.63330078125,81976,0.0,0.0
2022-05-18 00:00:00+05:30,3267.10009765625,3336.10009765625,3215.0,3223.5,2844.251220703125,88759,0.0,0.0
2022-05-19 00:00:00+05:30,3170.0,3177.5,3080.0,3091.10009765625,2727.428466796875,79353,0.0,0.0
2022-05-20 00:00:00+05:30,3126.0,3229.64990234375,3111.0,3217.449951171875,2838.9130859375,64394,0.0,0.0
2022-05-23 00:00:00+05:30,3224.0,3275.0,3204.550048828125,3223.85009765625,2844.56005859375,46212,0.0,0.0
2022-05-24 00:00:00+05:30,3238.949951171875,3238.949951171875,3151.14990234375,3175.35009765625,2801.766357421875,37132,0.0,0.0
2022-05-25 00:00:00+05:30,3151.0,3179.949951171875,3066.0,3082.949951171875,2720.2373046875,80312,0.0,0.0
2022-05-26 00:00:00+05:30,3118.949951171875,3122.800048828125,3017.60009765625,3096.64990234375,2732.325439453125,57140,0.0,0.0
2022-05-27 00:00:00+05:30,3150.0,3188.949951171875,3113.0,3171.35009765625,2798.237060546875,45155,0.0,0.0
2022-05-30 00:00:00+05:30,3185.5,3299.949951171875,3185.5,3286.050048828125,2899.4423828125,43495,0.0,0.0
2022-05-31 00:00:00+05:30,3305.0,3309.0,3265.949951171875,3293.85009765625,2906.324462890625,105704,0.0,0.0
2022-06-01 00:00:00+05:30,3307.449951171875,3359.89990234375,3270.050048828125,3284.35009765625,2897.9423828125,98099,0.0,0.0
2022-06-02 00:00:00+05:30,3299.75,3339.0,3273.89990234375,3318.0,2927.63330078125,42896,0.0,0.0
2022-06-03 00:00:00+05:30,3359.949951171875,3394.39990234375,3267.75,3283.699951171875,2897.36865234375,59291,0.0,0.0
2022-06-06 00:00:00+05:30,3297.0,3307.0,3222.0,3288.25,2901.38330078125,44612,0.0,0.0
2022-06-07 00:00:00+05:30,3270.0,3307.0,3232.25,3280.10009765625,2894.1923828125,45245,0.0,0.0
2022-06-08 00:00:00+05:30,3309.75,3309.75,3225.0,3240.85009765625,2859.56005859375,52567,0.0,0.0
2022-06-09 00:00:00+05:30,3235.89990234375,3246.949951171875,3194.550048828125,3208.449951171875,2830.971923828125,61587,0.0,0.0
2022-06-10 00:00:00+05:30,3190.25,3195.0,3131.0,3176.550048828125,2802.824951171875,84560,0.0,0.0
2022-06-13 00:00:00+05:30,3110.0,3141.550048828125,3065.5,3075.85009765625,2713.97265625,68591,0.0,0.0
2022-06-14 00:00:00+05:30,3082.5,3200.0,3048.35009765625,3060.14990234375,2700.119384765625,76300,0.0,0.0
2022-06-15 00:00:00+05:30,3089.89990234375,3114.64990234375,3075.0,3084.10009765625,2721.251953125,57478,0.0,0.0
2022-06-16 00:00:00+05:30,3119.949951171875,3134.89990234375,3020.0,3025.199951171875,2669.281494140625,62985,0.0,0.0
2022-06-17 00:00:00+05:30,3024.949951171875,3024.949951171875,2950.0,2991.64990234375,2639.678466796875,77717,0.0,0.0
2022-06-20 00:00:00+05:30,3033.0,3033.0,2957.39990234375,2989.10009765625,2637.4287109375,61270,0.0,0.0
2022-06-21 00:00:00+05:30,3011.0,3120.0,3005.14990234375,3102.10009765625,2737.134033203125,56267,0.0,0.0
2022-06-22 00:00:00+05:30,3075.0,3106.300048828125,3028.35009765625,3035.60009765625,2678.4580078125,62663,0.0,0.0
2022-06-23 00:00:00+05:30,3042.64990234375,3119.0,3041.14990234375,3098.550048828125,2734.001708984375,47978,0.0,0.0
2022-06-24 00:00:00+05:30,3140.0,3147.699951171875,3098.75,3121.35009765625,2754.119384765625,73362,0.0,0.0
2022-06-27 00:00:00+05:30,3160.0,3200.300048828125,3147.25,3157.10009765625,2785.66357421875,88214,0.0,0.0
2022-06-28 00:00:00+05:30,3139.0,3151.949951171875,3111.050048828125,3134.550048828125,2765.7666015625,111940,0.0,0.0
2022-06-29 00:00:00+05:30,3110.0,3159.89990234375,3108.0,3135.85009765625,2766.91357421875,77347,0.0,0.0
2022-06-30 00:00:00+05:30,3135.0,3152.14990234375,3083.0,3098.300048828125,2733.781494140625,61852,0.0,0.0
2022-07-01 00:00:00+05:30,3090.25,3123.89990234375,3044.25,3059.14990234375,2699.2373046875,61691,0.0,0.0
2022-07-04 00:00:00+05:30,3075.0,3075.25,3021.550048828125,3046.89990234375,2688.42822265625,28635,0.0,0.0
2022-07-05 00:00:00+05:30,3062.89990234375,3081.550048828125,3039.60009765625,3051.449951171875,2692.44287109375,58897,0.0,0.0
2022-07-06 00:00:00+05:30,3052.0,3110.550048828125,3042.800048828125,3095.0,2730.869384765625,46283,0.0,0.0
2022-07-07 00:00:00+05:30,3110.0,3178.0,3100.39990234375,3134.75,2765.94287109375,50719,0.0,0.0
2022-07-08 00:00:00+05:30,3135.050048828125,3220.0,3135.050048828125,3204.050048828125,2827.089599609375,84113,0.0,0.0
2022-07-11 00:00:00+05:30,3182.050048828125,3248.699951171875,3164.050048828125,3212.25,2834.324951171875,53375,0.0,0.0
2022-07-12 00:00:00+05:30,3199.800048828125,3249.0,3153.35009765625,3160.800048828125,2788.92822265625,70484,0.0,0.0
2022-07-13 00:00:00+05:30,3160.0,3216.949951171875,3146.050048828125,3200.75,2824.177978515625,47687,0.0,0.0
2022-07-14 00:00:00+05:30,3208.64990234375,3214.0,3150.0,3171.39990234375,2798.28076171875,42210,0.0,0.0
2022-07-15 00:00:00+05:30,3171.39990234375,3196.60009765625,3109.050048828125,3119.050048828125,2752.090087890625,41657,0.0,0.0
2022-07-18 00:00:00+05:30,3138.64990234375,3213.449951171875,3130.10009765625,3206.25,2829.03076171875,69415,0.0,0.0
2022-07-19 00:00:00+05:30,3215.0,3268.199951171875,3200.0,3236.0,2855.280517578125,88982,0.0,0.0
2022-07-20 00:00:00+05:30,3275.0,3276.0,3233.699951171875,3258.800048828125,2875.398193359375,117834,0.0,0.0
2022-07-21 00:00:00+05:30,3275.0,3277.75,3171.60009765625,3198.10009765625,2821.839599609375,133142,0.0,0.0
2022-07-22 00:00:00+05:30,3214.89990234375,3244.60009765625,3187.699951171875,3233.39990234375,2852.986328125,94180,0.0,0.0
2022-07-25 00:00:00+05:30,3234.35009765625,3253.35009765625,3213.10009765625,3228.449951171875,2848.618896484375,60053,0.0,0.0
2022-07-26 00:00:00+05:30,3225.0,3243.449951171875,3080.0,3091.75,2728.001708984375,83574,0.0,0.0
2022-07-27 00:00:00+05:30,3099.0,3100.0,3034.199951171875,3050.449951171875,2691.560791015625,145075,0.0,0.0
2022-07-28 00:00:00+05:30,3077.050048828125,3108.64990234375,3066.050048828125,3102.60009765625,2737.575439453125,139828,0.0,0.0
2022-07-29 00:00:00+05:30,3123.0,3195.0,3118.75,3144.050048828125,2774.148681640625,83924,0.0,0.0
2022-08-01 00:00:00+05:30,3170.0,3190.0,3136.699951171875,3160.75,2788.8837890625,90086,0.0,0.0
2022-08-02 00:00:00+05:30,3160.0,3349.39990234375,3150.699951171875,3296.39990234375,2908.57421875,451603,0.0,0.0
2022-08-03 00:00:00+05:30,3296.39990234375,3342.85009765625,3255.10009765625,3325.60009765625,2934.339111328125,210211,0.0,0.0
2022-08-04 00:00:00+05:30,3328.0,3363.0,3232.050048828125,3319.75,2929.17724609375,125559,0.0,0.0
2022-08-05 00:00:00+05:30,3310.0,3424.949951171875,3295.0,3365.85009765625,2969.853515625,194240,0.0,0.0
2022-08-08 00:00:00+05:30,3374.89990234375,3400.0,3342.14990234375,3372.449951171875,2975.677001953125,68196,0.0,0.0
2022-08-10 00:00:00+05:30,3378.949951171875,3387.75,3325.199951171875,3337.60009765625,2944.92724609375,39199,0.0,0.0
2022-08-11 00:00:00+05:30,3358.199951171875,3419.449951171875,3345.0,3408.300048828125,3007.309326171875,99926,0.0,0.0
2022-08-12 00:00:00+05:30,3412.0,3412.0,3356.0,3377.699951171875,2980.309326171875,48279,0.0,0.0
2022-08-16 00:00:00+05:30,3399.89990234375,3399.89990234375,3334.949951171875,3341.85009765625,2948.67724609375,51581,0.0,0.0
2022-08-17 00:00:00+05:30,3359.300048828125,3389.0,3333.85009765625,3371.300048828125,2974.66259765625,55222,0.0,0.0
2022-08-18 00:00:00+05:30,3375.0,3379.89990234375,3326.050048828125,3347.699951171875,2953.8388671875,62023,0.0,0.0
2022-08-19 00:00:00+05:30,3351.0,3375.0,3325.10009765625,3338.10009765625,2945.36865234375,52683,0.0,0.0
2022-08-22 00:00:00+05:30,3334.89990234375,3334.89990234375,3272.0,3288.300048828125,2901.42724609375,53666,0.0,0.0
2022-08-23 00:00:00+05:30,3266.0,3287.25,3246.0,3249.14990234375,2866.883544921875,57951,0.0,0.0
2022-08-24 00:00:00+05:30,3250.0,3266.300048828125,3201.0,3242.699951171875,2861.1923828125,28565,0.0,0.0
2022-08-25 00:00:00+05:30,3259.800048828125,3262.0,3216.0,3221.800048828125,2842.75146484375,40800,0.0,0.0
2022-08-26 00:00:00+05:30,3226.89990234375,3259.0,3218.0,3229.25,2849.32470703125,53770,0.0,0.0
2022-08-29 00:00:00+05:30,3189.050048828125,3209.89990234375,3140.0,3154.14990234375,2783.060302734375,170257,0.0,0.0
2022-08-30 00:00:00+05:30,3167.60009765625,3184.300048828125,3158.5,3169.85009765625,2796.91357421875,109110,0.0,0.0
2022-09-01 00:00:00+05:30,3169.0,3178.64990234375,3097.199951171875,3104.050048828125,2738.854736328125,111906,0.0,0.0
2022-09-02 00:00:00+05:30,3136.10009765625,3160.0,3116.39990234375,3147.699951171875,2777.369384765625,42039,0.0,0.0
2022-09-05 00:00:00+05:30,3148.0,3174.0,3115.0,3123.550048828125,2756.060546875,61418,0.0,0.0
2022-09-06 00:00:00+05:30,3144.0,3144.050048828125,3077.14990234375,3091.800048828125,2728.046142578125,102043,0.0,0.0
2022-09-07 00:00:00+05:30,3090.0,3101.800048828125,3064.25,3074.64990234375,2712.913818359375,160666,0.0,0.0
2022-09-08 00:00:00+05:30,3092.0,3168.0,3092.0,3140.0,2770.574951171875,100885,0.0,0.0
2022-09-09 00:00:00+05:30,3168.0,3190.0,3108.85009765625,3171.949951171875,2798.76611328125,103349,0.0,0.0
2022-09-12 00:00:00+05:30,3190.0,3220.0,3180.0,3208.5,2831.015869140625,84569,0.0,0.0
2022-09-13 00:00:00+05:30,3238.699951171875,3238.699951171875,3192.699951171875,3204.949951171875,2827.8837890625,51166,0.0,0.0
2022-09-14 00:00:00+05:30,3160.0,3175.0,3125.0,3140.199951171875,2770.751708984375,92285,0.0,0.0
2022-09-15 00:00:00+05:30,3156.699951171875,3156.699951171875,3096.699951171875,3109.699951171875,2743.83984375,60425,0.0,0.0
2022-09-16 00:00:00+05:30,3115.0,3115.050048828125,3025.0,3036.5,2679.251953125,164868,0.0,0.0
2022-09-19 00:00:00+05:30,3047.89990234375,3057.949951171875,2992.300048828125,2999.35009765625,2646.472900390625,104666,0.0,0.0
2022-09-20 00:00:00+05:30,3028.0,3049.0,3010.0,3018.699951171875,2663.546142578125,88726,0.0,0.0
2022-09-21 00:00:00+05:30,3025.39990234375,3040.5,3000.050048828125,3013.0,2658.516845703125,62697,0.0,0.0
2022-09-22 00:00:00+05:30,3010.0,3030.0,2990.449951171875,3010.10009765625,2655.958251953125,48473,0.0,0.0
2022-09-23 00:00:00+05:30,3010.10009765625,3046.0,2987.10009765625,2993.699951171875,2641.487548828125,64776,0.0,0.0
2022-09-26 00:00:00+05:30,2993.699951171875,2993.699951171875,2921.14990234375,2955.449951171875,2607.737548828125,65619,0.0,0.0
2022-09-27 00:00:00+05:30,2990.0,3020.0,2962.25,2997.10009765625,2644.48779296875,71022,0.0,0.0
2022-09-28 00:00:00+05:30,2989.89990234375,2993.0,2940.10009765625,2949.89990234375,2602.840576171875,87997,0.0,0.0
2022-09-29 00:00:00+05:30,2985.0,2985.0,2927.85009765625,2949.89990234375,2602.840576171875,86801,0.0,0.0
2022-09-30 00:00:00+05:30,2938.5,2990.0,2925.550048828125,2982.5,2631.605224609375,50552,0.0,0.0
2022-10-03 00:00:00+05:30,2985.0,2996.949951171875,2909.89990234375,2921.75,2578.002685546875,66371,0.0,0.0
2022-10-04 00:00:00+05:30,2989.800048828125,3019.89990234375,2953.0,2995.199951171875,2642.81103515625,106794,0.0,0.0
2022-10-06 00:00:00+05:30,3019.0,3055.0,2998.050048828125,3038.550048828125,2681.060791015625,91589,0.0,0.0
2022-10-07 00:00:00+05:30,3038.550048828125,3044.800048828125,2956.5,2968.0,2618.81103515625,135898,0.0,0.0
2022-10-10 00:00:00+05:30,2942.0,2983.949951171875,2925.75,2965.10009765625,2616.25244140625,83613,0.0,0.0
2022-10-11 00:00:00+05:30,2979.949951171875,2982.699951171875,2904.0,2909.14990234375,2566.884765625,105554,0.0,0.0
2022-10-12 00:00:00+05:30,2901.0,2947.0,2901.0,2917.449951171875,2574.20849609375,99300,0.0,0.0
2022-10-13 00:00:00+05:30,2935.0,2935.0,2905.199951171875,2929.949951171875,2585.23779296875,52621,0.0,0.0
2022-10-14 00:00:00+05:30,2974.949951171875,2985.0,2942.25,2947.300048828125,2600.546630859375,77922,0.0,0.0
2022-10-17 00:00:00+05:30,2956.5,2956.5,2930.25,2940.25,2594.325927734375,58493,0.0,0.0
2022-10-18 00:00:00+05:30,2955.0,2978.75,2940.25,2949.199951171875,2602.222900390625,98240,0.0,0.0
2022-10-19 00:00:00+05:30,2963.10009765625,2977.300048828125,2945.25,2955.5,2607.781982421875,84685,0.0,0.0
2022-10-20 00:00:00+05:30,2895.0,2936.89990234375,2886.60009765625,2920.050048828125,2576.502685546875,127944,0.0,0.0
2022-10-21 00:00:00+05:30,2934.699951171875,2934.699951171875,2912.25,2916.800048828125,2573.634765625,62441,0.0,0.0
2022-10-24 00:00:00+05:30,2949.0,2950.0,2925.050048828125,2935.60009765625,2590.223388671875,10019,0.0,0.0
2022-10-25 00:00:00+05:30,2932.5,2932.5,2912.25,2915.0,2572.04638671875,91366,0.0,0.0
2022-10-27 00:00:00+05:30,2920.5,2921.449951171875,2883.25,2904.85009765625,2563.091064453125,102897,0.0,0.0
2022-10-28 00:00:00+05:30,2909.449951171875,2923.949951171875,2885.5,2892.89990234375,2552.546630859375,43795,0.0,0.0
2022-10-31 00:00:00+05:30,2900.0,2923.949951171875,2892.85009765625,2912.85009765625,2570.149658203125,64732,0.0,0.0
2022-11-01 00:00:00+05:30,2912.10009765625,2925.0,2909.5,2921.35009765625,2577.64990234375,126806,0.0,0.0
2022-11-02 00:00:00+05:30,2929.89990234375,2999.0,2924.25,2980.199951171875,2629.57568359375,184041,0.0,0.0
2022-11-03 00:00:00+05:30,2970.0,2993.60009765625,2969.0,2975.35009765625,2625.29638671875,56876,0.0,0.0
2022-11-04 00:00:00+05:30,2977.0,3024.0,2960.25,3007.10009765625,2653.31103515625,112898,0.0,0.0
2022-11-07 00:00:00+05:30,3021.64990234375,3029.0,2987.25,3022.550048828125,2666.943359375,56218,0.0,0.0
2022-11-09 00:00:00+05:30,3031.0,3044.89990234375,3014.25,3027.64990234375,2671.443115234375,58542,0.0,0.0
2022-11-10 00:00:00+05:30,3011.0,3049.89990234375,3011.0,3036.5,2679.251953125,55235,0.0,0.0
2022-11-11 00:00:00+05:30,3065.35009765625,3100.64990234375,3065.35009765625,3079.64990234375,2717.325439453125,82452,0.0,0.0
2022-11-14 00:00:00+05:30,3095.050048828125,3116.85009765625,3081.199951171875,3102.0,2737.0458984375,49664,0.0,0.0
2022-11-15 00:00:00+05:30,3114.85009765625,3118.25,3067.60009765625,3100.60009765625,2735.810791015625,50639,0.0,0.0
2022-11-16 00:00:00+05:30,3100.0,3121.64990234375,3077.25,3081.89990234375,2719.310546875,49164,0.0,0.0
2022-11-17 00:00:00+05:30,3070.0,3092.85009765625,3069.25,3086.85009765625,2723.67822265625,17143,0.0,0.0
2022-11-18 00:00:00+05:30,3098.0,3098.0,3065.25,3075.10009765625,2713.310546875,38611,0.0,0.0
2022-11-21 00:00:00+05:30,3068.0,3081.699951171875,3045.25,3064.35009765625,2703.825439453125,50953,0.0,0.0
2022-11-22 00:00:00+05:30,3062.75,3093.0,3047.25,3084.89990234375,2721.957763671875,27919,0.0,0.0
2022-11-23 00:00:00+05:30,3087.699951171875,3100.0,3053.25,3055.699951171875,2696.193359375,63300,0.0,0.0
2022-11-24 00:00:00+05:30,3071.0,3071.0,3036.25,3045.75,2687.41357421875,55421,0.0,0.0
2022-11-25 00:00:00+05:30,3059.800048828125,3065.550048828125,3039.25,3049.35009765625,2690.590087890625,81318,0.0,0.0
