Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,303.79998779296875,308.5,296.8500061035156,300.5,299.6982116699219,807311,0.0,0.0
2022-01-04 00:00:00+05:30,300.8500061035156,303.20001220703125,293.3500061035156,296.29998779296875,295.5093994140625,333418,0.0,0.0
2022-01-05 00:00:00+05:30,296.70001220703125,298.75,292.54998779296875,294.6499938964844,293.8638000488281,667048,0.0,0.0
2022-01-06 00:00:00+05:30,291.0,296.25,288.79998779296875,294.04998779296875,293.265380859375,507037,0.0,0.0
2022-01-07 00:00:00+05:30,293.20001220703125,301.75,291.3999938964844,292.95001220703125,292.1683654785156,404741,0.0,0.0
2022-01-10 00:00:00+05:30,293.70001220703125,318.0,293.6499938964844,315.54998779296875,314.7080383300781,1988654,0.0,0.0
2022-01-11 00:00:00+05:30,315.54998779296875,317.0,307.45001220703125,311.3500061035156,310.5192565917969,791195,0.0,0.0
2022-01-12 00:00:00+05:30,314.0,321.45001220703125,310.04998779296875,317.8999938964844,317.0517883300781,938296,0.0,0.0
2022-01-13 00:00:00+05:30,322.5,325.0,316.5,317.6000061035156,316.7525939941406,1008469,0.0,0.0
2022-01-14 00:00:00+05:30,317.0,321.6499938964844,311.6000061035156,314.8500061035156,314.0099182128906,913019,0.0,0.0
2022-01-17 00:00:00+05:30,315.79998779296875,319.0,313.20001220703125,314.29998779296875,313.46136474609375,404601,0.0,0.0
2022-01-18 00:00:00+05:30,315.8999938964844,318.5,310.5,312.1000061035156,311.26727294921875,393269,0.0,0.0
2022-01-19 00:00:00+05:30,311.0,315.8500061035156,308.04998779296875,309.8500061035156,309.02325439453125,366453,0.0,0.0
2022-01-20 00:00:00+05:30,310.6000061035156,317.75,309.0,310.8500061035156,310.0205993652344,393528,0.0,0.0
2022-01-21 00:00:00+05:30,313.29998779296875,321.0,313.04998779296875,315.04998779296875,314.2093811035156,1195049,0.0,0.0
2022-01-24 00:00:00+05:30,315.54998779296875,319.54998779296875,291.0,296.70001220703125,295.9083557128906,717456,0.0,0.0
2022-01-25 00:00:00+05:30,297.0,301.20001220703125,280.0,297.95001220703125,297.1549987792969,407906,0.0,0.0
2022-01-27 00:00:00+05:30,298.0,306.1000061035156,288.3500061035156,298.1000061035156,297.3045959472656,811500,0.0,0.0
2022-01-28 00:00:00+05:30,301.70001220703125,307.75,301.04998779296875,302.04998779296875,301.2440185546875,417982,0.0,0.0
2022-01-31 00:00:00+05:30,306.0,318.0,304.5,315.3500061035156,314.5085754394531,537160,0.0,0.0
2022-02-01 00:00:00+05:30,323.0,329.8500061035156,307.0,311.0,310.170166015625,2436521,0.0,0.0
2022-02-02 00:00:00+05:30,314.5,323.0,314.0,320.04998779296875,319.1960144042969,874536,0.0,0.0
2022-02-03 00:00:00+05:30,322.25,322.25,310.0,311.79998779296875,310.9680480957031,446040,0.0,0.0
2022-02-04 00:00:00+05:30,314.0,319.0,310.0,311.45001220703125,310.6189880371094,661632,0.0,0.0
2022-02-07 00:00:00+05:30,312.79998779296875,316.3999938964844,308.6499938964844,311.1000061035156,310.2699279785156,304591,0.0,0.0
2022-02-08 00:00:00+05:30,311.1000061035156,314.3500061035156,306.54998779296875,310.0,309.1728515625,277546,0.0,0.0
2022-02-09 00:00:00+05:30,312.70001220703125,315.5,310.0,311.3500061035156,310.5192565917969,263724,0.0,0.0
2022-02-10 00:00:00+05:30,312.70001220703125,317.0,307.25,316.0,315.1568298339844,222376,0.0,0.0
2022-02-11 00:00:00+05:30,313.0,315.0,310.1000061035156,311.70001220703125,310.86834716796875,174694,0.0,0.0
2022-02-14 00:00:00+05:30,312.0,312.45001220703125,295.0,303.8500061035156,303.0392761230469,939512,0.0,0.0
2022-02-15 00:00:00+05:30,298.1499938964844,310.0,292.1000061035156,308.95001220703125,308.12567138671875,527707,0.0,0.0
2022-02-16 00:00:00+05:30,312.0,312.45001220703125,304.1000061035156,307.04998779296875,306.230712890625,443826,0.0,0.0
2022-02-17 00:00:00+05:30,309.95001220703125,311.8999938964844,306.3500061035156,310.8500061035156,310.0205993652344,463294,0.0,0.0
2022-02-18 00:00:00+05:30,307.54998779296875,315.0,307.54998779296875,313.1499938964844,312.3144226074219,454959,0.0,0.0
2022-02-21 00:00:00+05:30,313.0,319.20001220703125,305.8500061035156,315.95001220703125,315.10699462890625,761027,0.0,0.0
2022-02-22 00:00:00+05:30,305.20001220703125,311.6499938964844,297.1000061035156,300.70001220703125,299.8976745605469,574629,0.0,0.0
2022-02-23 00:00:00+05:30,303.0,313.6499938964844,303.0,305.70001220703125,304.88433837890625,446314,0.0,0.0
2022-02-24 00:00:00+05:30,296.0,305.3500061035156,292.6000061035156,295.8999938964844,295.1104736328125,488214,0.0,0.0
2022-02-25 00:00:00+05:30,303.0,315.3999938964844,299.0,314.3500061035156,313.51123046875,423660,0.0,0.0
2022-02-28 00:00:00+05:30,314.3500061035156,314.3500061035156,304.5,309.6000061035156,308.7738952636719,352792,0.0,0.0
2022-03-02 00:00:00+05:30,309.0,318.5,306.8500061035156,309.3500061035156,308.52459716796875,564290,0.0,0.0
2022-03-03 00:00:00+05:30,314.0,324.0,310.8999938964844,313.54998779296875,312.7133483886719,662192,0.0,0.0
2022-03-04 00:00:00+05:30,311.0,315.0,300.25,306.54998779296875,305.7320556640625,554117,0.0,0.0
2022-03-07 00:00:00+05:30,303.0,307.79998779296875,282.20001220703125,286.04998779296875,285.2867736816406,717358,0.0,0.0
2022-03-08 00:00:00+05:30,289.70001220703125,295.0,281.70001220703125,289.3500061035156,288.57794189453125,482442,0.0,0.0
2022-03-09 00:00:00+05:30,294.79998779296875,299.29998779296875,289.5,294.70001220703125,293.9136962890625,389386,0.0,0.0
2022-03-10 00:00:00+05:30,307.0,308.8999938964844,300.04998779296875,302.0,301.1941833496094,515046,0.0,0.0
