Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00+05:30,378.0,381.0,371.04998779296875,374.20001220703125,369.5594177246094,5946333,0.0,0.0
2022-04-25 00:00:00+05:30,371.79998779296875,387.6000061035156,370.0,376.3500061035156,371.6827392578125,12835090,0.0,0.0
2022-04-26 00:00:00+05:30,382.0,391.0,381.29998779296875,385.1499938964844,380.37359619140625,11192640,0.0,0.0
2022-04-27 00:00:00+05:30,385.0,387.70001220703125,376.25,384.54998779296875,379.78106689453125,11121579,0.0,0.0
2022-04-28 00:00:00+05:30,389.8999938964844,389.8999938964844,380.45001220703125,383.3500061035156,378.595947265625,7163762,0.0,0.0
2022-04-29 00:00:00+05:30,384.70001220703125,385.5,370.75,372.20001220703125,367.584228515625,10529413,0.0,0.0
2022-05-02 00:00:00+05:30,371.6000061035156,380.5,368.75,378.1499938964844,373.4604187011719,5959678,0.0,0.0
2022-05-04 00:00:00+05:30,379.54998779296875,382.0,364.6499938964844,368.1000061035156,363.5350646972656,5415006,0.0,0.0
2022-05-05 00:00:00+05:30,371.0,375.3500061035156,364.95001220703125,366.3500061035156,361.8067626953125,5794511,0.0,0.0
2022-05-06 00:00:00+05:30,360.54998779296875,372.3500061035156,360.54998779296875,365.3999938964844,360.8684997558594,5868878,0.0,0.0
2022-05-09 00:00:00+05:30,363.3500061035156,369.0,359.45001220703125,366.75,362.2017822265625,3690073,0.0,0.0
2022-05-10 00:00:00+05:30,368.54998779296875,373.8999938964844,355.0,358.20001220703125,353.7578430175781,6322735,0.0,0.0
2022-05-11 00:00:00+05:30,360.0,365.79998779296875,351.20001220703125,359.04998779296875,354.5972900390625,5728451,0.0,0.0
2022-05-12 00:00:00+05:30,356.8500061035156,382.0,349.29998779296875,373.54998779296875,368.9174499511719,7493279,0.0,0.0
2022-05-13 00:00:00+05:30,378.0,378.54998779296875,356.1000061035156,359.1000061035156,354.64666748046875,10195371,0.0,0.0
2022-05-16 00:00:00+05:30,367.0,377.70001220703125,360.3500061035156,368.0,363.4363098144531,50459752,0.0,0.0
2022-05-17 00:00:00+05:30,371.0,372.1499938964844,364.0,368.79998779296875,364.2263488769531,9431128,0.0,0.0
2022-05-18 00:00:00+05:30,369.25,372.6000061035156,359.70001220703125,361.1000061035156,356.62188720703125,11887905,0.0,0.0
2022-05-19 00:00:00+05:30,358.1499938964844,364.95001220703125,357.25,364.0,359.4858703613281,9179791,0.0,0.0
2022-05-20 00:00:00+05:30,368.0,368.0,362.04998779296875,363.0,358.498291015625,4308673,0.0,0.0
2022-05-23 00:00:00+05:30,365.6499938964844,367.29998779296875,362.3999938964844,363.45001220703125,358.9427490234375,3889679,0.0,0.0
2022-05-24 00:00:00+05:30,364.79998779296875,365.70001220703125,360.45001220703125,361.45001220703125,356.967529296875,4200025,0.0,0.0
2022-05-25 00:00:00+05:30,362.3999938964844,364.25,360.6499938964844,361.70001220703125,357.21441650390625,2440985,0.0,0.0
2022-05-26 00:00:00+05:30,362.1499938964844,366.29998779296875,359.70001220703125,365.3999938964844,360.8684997558594,3900318,0.0,0.0
2022-05-27 00:00:00+05:30,368.0,368.1499938964844,363.75,366.29998779296875,361.7573547363281,1603075,0.0,0.0
2022-05-30 00:00:00+05:30,368.5,372.5,366.75,371.54998779296875,366.9422607421875,5001959,0.0,0.0
2022-05-31 00:00:00+05:30,371.54998779296875,372.79998779296875,368.6499938964844,369.3999938964844,364.8189392089844,11507115,0.0,0.0
2022-06-01 00:00:00+05:30,370.0,373.0,369.1499938964844,371.6499938964844,367.041015625,2369910,0.0,0.0
2022-06-02 00:00:00+05:30,371.3999938964844,376.3500061035156,370.95001220703125,373.5,368.8680725097656,5215564,0.0,0.0
2022-06-03 00:00:00+05:30,375.0,375.3500061035156,365.3500061035156,366.8999938964844,362.34991455078125,8010976,0.0,0.0
2022-06-06 00:00:00+05:30,366.0,369.5,363.8500061035156,364.8999938964844,360.3747253417969,10390245,0.0,0.0
2022-06-07 00:00:00+05:30,363.6000061035156,367.5,361.70001220703125,363.3500061035156,358.843994140625,5708056,0.0,0.0
2022-06-08 00:00:00+05:30,363.3999938964844,364.54998779296875,361.79998779296875,363.04998779296875,358.5476379394531,5020929,0.0,0.0
2022-06-09 00:00:00+05:30,363.0,368.5,362.5,365.29998779296875,360.7697448730469,5238450,0.0,0.0
2022-06-10 00:00:00+05:30,363.25,366.6000061035156,363.25,365.1499938964844,360.6216125488281,3916129,0.0,0.0
2022-06-13 00:00:00+05:30,363.04998779296875,364.95001220703125,361.8999938964844,362.70001220703125,358.2020263671875,4509163,0.0,0.0
2022-06-14 00:00:00+05:30,362.1000061035156,363.29998779296875,358.0,359.54998779296875,355.0910339355469,6976071,0.0,0.0
2022-06-15 00:00:00+05:30,359.8999938964844,362.45001220703125,359.0,361.95001220703125,357.46136474609375,4077501,0.0,0.0
2022-06-16 00:00:00+05:30,363.8500061035156,364.1499938964844,358.6499938964844,359.3999938964844,354.94293212890625,2940387,0.0,0.0
2022-06-17 00:00:00+05:30,359.0,361.04998779296875,356.6499938964844,357.3500061035156,352.9183654785156,4012167,0.0,0.0
2022-06-20 00:00:00+05:30,357.5,359.95001220703125,356.1000061035156,357.29998779296875,352.8689880371094,2297837,0.0,0.0
2022-06-21 00:00:00+05:30,358.1000061035156,360.95001220703125,358.1000061035156,358.8999938964844,354.4491271972656,3693727,0.0,0.0
2022-06-22 00:00:00+05:30,358.8999938964844,358.8999938964844,355.5,357.95001220703125,353.51092529296875,2588905,0.0,0.0
2022-06-23 00:00:00+05:30,358.3999938964844,362.0,358.04998779296875,358.95001220703125,354.49853515625,2799410,0.0,0.0
2022-06-24 00:00:00+05:30,362.0,362.0,359.20001220703125,360.6000061035156,356.1280517578125,2713333,0.0,0.0
2022-06-27 00:00:00+05:30,362.25,365.70001220703125,360.5,365.1499938964844,360.6216125488281,3073581,0.0,0.0
2022-06-28 00:00:00+05:30,365.8500061035156,367.3500061035156,363.5,366.45001220703125,361.905517578125,4285971,0.0,0.0
2022-06-29 00:00:00+05:30,364.95001220703125,367.5,364.1000061035156,365.5,360.9673156738281,4586257,0.0,0.0
2022-06-30 00:00:00+05:30,365.54998779296875,365.95001220703125,362.1000061035156,363.0,358.498291015625,4383329,0.0,0.0
2022-07-01 00:00:00+05:30,363.95001220703125,368.6000061035156,362.1000061035156,367.54998779296875,362.9918518066406,2763265,0.0,0.0
2022-07-04 00:00:00+05:30,366.95001220703125,369.8999938964844,366.04998779296875,368.54998779296875,363.9794616699219,2275112,0.0,0.0
2022-07-05 00:00:00+05:30,368.95001220703125,371.25,365.6000061035156,366.6499938964844,362.1029968261719,3120800,0.0,0.0
2022-07-06 00:00:00+05:30,367.0,370.3500061035156,366.95001220703125,368.25,363.6831970214844,2209031,0.0,0.0
2022-07-07 00:00:00+05:30,369.8999938964844,369.8999938964844,366.1000061035156,366.95001220703125,362.39935302734375,2378264,0.0,0.0
2022-07-08 00:00:00+05:30,367.0,369.04998779296875,366.0,368.45001220703125,363.8807373046875,2126285,0.0,0.0
2022-07-11 00:00:00+05:30,367.1000061035156,369.95001220703125,366.8500061035156,369.20001220703125,364.6214294433594,3135297,0.0,0.0
2022-07-12 00:00:00+05:30,368.79998779296875,372.8500061035156,367.75,370.8999938964844,366.3003234863281,2870836,0.0,0.0
2022-07-13 00:00:00+05:30,372.95001220703125,373.95001220703125,370.29998779296875,371.20001220703125,366.5965881347656,2291028,0.0,0.0
2022-07-14 00:00:00+05:30,372.79998779296875,372.79998779296875,368.5,369.8999938964844,365.3127136230469,2772420,0.0,0.0
2022-07-15 00:00:00+05:30,368.0,371.29998779296875,368.0,369.1499938964844,364.5720520019531,3856534,0.0,0.0
2022-07-18 00:00:00+05:30,370.6000061035156,372.3999938964844,369.6000061035156,370.70001220703125,366.1028137207031,1745124,0.0,0.0
2022-07-19 00:00:00+05:30,369.29998779296875,371.5,369.29998779296875,370.95001220703125,366.3497009277344,1567448,0.0,0.0
2022-07-20 00:00:00+05:30,369.95001220703125,371.95001220703125,366.6000061035156,367.8500061035156,363.28814697265625,7381308,0.0,0.0
2022-07-21 00:00:00+05:30,368.0,371.3500061035156,366.25,370.75,366.1521911621094,3275734,0.0,0.0
2022-07-22 00:00:00+05:30,370.0,373.1000061035156,368.95001220703125,372.54998779296875,367.9298400878906,3091493,0.0,0.0
2022-07-25 00:00:00+05:30,372.54998779296875,373.5,370.3999938964844,371.1499938964844,366.5472106933594,3224932,0.0,0.0
2022-07-26 00:00:00+05:30,371.04998779296875,371.1499938964844,368.54998779296875,369.95001220703125,365.36212158203125,3457867,0.0,0.0
2022-07-27 00:00:00+05:30,369.25,372.20001220703125,368.70001220703125,370.8500061035156,366.2509460449219,2093379,0.0,0.0
2022-07-28 00:00:00+05:30,372.5,372.5,369.6000061035156,370.8500061035156,366.2509460449219,2711190,0.0,0.0
2022-07-29 00:00:00+05:30,372.3999938964844,376.0,370.0,374.79998779296875,370.15191650390625,6522804,0.0,0.0
2022-08-01 00:00:00+05:30,377.0,378.0,374.25,375.3999938964844,370.7445068359375,2858911,0.0,0.0
2022-08-02 00:00:00+05:30,375.3999938964844,382.79998779296875,374.95001220703125,378.6499938964844,373.9542236328125,9280180,0.0,0.0
2022-08-03 00:00:00+05:30,380.0,382.3999938964844,376.5,381.75,377.0157775878906,4871595,0.0,0.0
2022-08-04 00:00:00+05:30,382.0,383.75,378.0,381.25,376.52197265625,6766464,0.0,0.0
2022-08-05 00:00:00+05:30,381.1000061035156,383.04998779296875,380.04998779296875,382.6499938964844,377.90460205078125,5063415,0.0,0.0
2022-08-08 00:00:00+05:30,382.8500061035156,382.95001220703125,378.8500061035156,380.20001220703125,375.4850158691406,3347503,0.0,0.0
2022-08-10 00:00:00+05:30,380.0,381.6499938964844,378.3999938964844,380.04998779296875,375.33685302734375,4144801,0.0,0.0
2022-08-11 00:00:00+05:30,382.0,382.0,378.6000061035156,380.20001220703125,375.4850158691406,2409612,0.0,0.0
2022-08-12 00:00:00+05:30,380.0,388.0,378.8500061035156,384.79998779296875,380.0279235839844,5187959,0.0,0.0
2022-08-16 00:00:00+05:30,388.8999938964844,399.0,385.45001220703125,396.1000061035156,391.18780517578125,11560886,0.0,0.0
2022-08-17 00:00:00+05:30,398.75,404.95001220703125,397.0,398.29998779296875,393.3605041503906,9431378,0.0,0.0
2022-08-18 00:00:00+05:30,398.29998779296875,414.5,396.5,409.6000061035156,404.5203857421875,15635959,0.0,0.0
2022-08-19 00:00:00+05:30,412.0,427.0,410.29998779296875,420.45001220703125,415.23583984375,25171485,0.0,0.0
2022-08-22 00:00:00+05:30,418.1000061035156,420.25,404.3500061035156,408.0,402.9402160644531,11430999,0.0,0.0
2022-08-23 00:00:00+05:30,400.0,414.45001220703125,398.0,405.45001220703125,400.4218444824219,15303452,0.0,0.0
2022-08-24 00:00:00+05:30,405.45001220703125,407.54998779296875,398.1000061035156,404.1499938964844,399.1379699707031,15732854,0.0,0.0
2022-08-25 00:00:00+05:30,404.1499938964844,408.29998779296875,395.8999938964844,397.1499938964844,392.2247619628906,11274377,0.0,0.0
2022-08-26 00:00:00+05:30,400.0,406.70001220703125,392.20001220703125,402.8500061035156,397.8540954589844,13259855,0.0,0.0
2022-08-29 00:00:00+05:30,397.0,405.5,395.1000061035156,403.45001220703125,398.4466857910156,7557377,0.0,0.0
2022-08-30 00:00:00+05:30,406.6499938964844,412.8500061035156,404.5,411.25,406.14990234375,7851221,0.0,0.0
2022-09-01 00:00:00+05:30,409.6000061035156,413.79998779296875,407.6499938964844,409.79998779296875,404.7178955078125,10762759,0.0,0.0
2022-09-02 00:00:00+05:30,411.45001220703125,418.29998779296875,405.54998779296875,415.6000061035156,410.44598388671875,8068140,0.0,0.0
2022-09-05 00:00:00+05:30,417.1499938964844,419.6499938964844,414.04998779296875,417.95001220703125,412.7668762207031,6074232,0.0,0.0
2022-09-06 00:00:00+05:30,419.3999938964844,441.0,417.5,436.5,431.0867614746094,23184248,0.0,0.0
2022-09-07 00:00:00+05:30,440.04998779296875,457.5,436.0,448.8999938964844,443.3330078125,28272706,0.0,0.0
2022-09-08 00:00:00+05:30,453.95001220703125,464.0,446.25,461.8999938964844,456.1717834472656,14949706,0.0,0.0
2022-09-09 00:00:00+05:30,465.29998779296875,484.70001220703125,451.8500061035156,454.70001220703125,449.06109619140625,29429693,0.0,0.0
2022-09-12 00:00:00+05:30,454.6000061035156,479.5,440.6000061035156,475.6499938964844,469.7512512207031,27759936,0.0,0.0
2022-09-13 00:00:00+05:30,483.25,488.6499938964844,476.25,486.5,480.46673583984375,17846212,0.0,0.0
2022-09-14 00:00:00+05:30,482.0,533.7000122070312,482.0,524.5999755859375,518.0941772460938,57236617,0.0,0.0
2022-09-15 00:00:00+05:30,529.0,544.6500244140625,509.3999938964844,538.75,532.0687255859375,37879876,0.0,0.0
2022-09-16 00:00:00+05:30,530.9500122070312,550.0,511.04998779296875,516.7000122070312,510.2922058105469,42869715,0.0,0.0
2022-09-19 00:00:00+05:30,517.0,572.9500122070312,514.0,564.9000244140625,557.8944091796875,75771183,0.0,0.0
2022-09-20 00:00:00+05:30,579.0,585.7000122070312,567.5,574.3499755859375,567.2271728515625,43803577,0.0,0.0
2022-09-21 00:00:00+05:30,572.0,575.7999877929688,532.7999877929688,541.3499755859375,534.636474609375,48990918,0.0,0.0
2022-09-22 00:00:00+05:30,524.5,548.7999877929688,516.0999755859375,534.0499877929688,527.427001953125,24714675,0.0,0.0
2022-09-23 00:00:00+05:30,535.0,555.0,535.0,539.3499755859375,532.6613159179688,17014661,0.0,0.0
2022-09-26 00:00:00+05:30,537.0,544.0,499.1000061035156,511.20001220703125,504.86041259765625,17756139,0.0,0.0
2022-09-27 00:00:00+05:30,507.95001220703125,524.0,474.0,504.3500061035156,498.0953674316406,29131156,0.0,0.0
2022-09-28 00:00:00+05:30,495.0,514.3499755859375,491.04998779296875,500.04998779296875,493.84869384765625,12029150,0.0,0.0
2022-09-29 00:00:00+05:30,509.6000061035156,519.0,495.20001220703125,506.3500061035156,500.070556640625,11297808,0.0,0.0
2022-09-30 00:00:00+05:30,507.0,523.1500244140625,501.0,515.5999755859375,509.205810546875,11027478,0.0,0.0
2022-10-03 00:00:00+05:30,516.0999755859375,519.9500122070312,471.04998779296875,488.6499938964844,482.5900573730469,14296197,0.0,0.0
2022-10-04 00:00:00+05:30,502.3999938964844,506.3999938964844,482.8999938964844,492.20001220703125,486.0960388183594,12515966,0.0,0.0
2022-10-06 00:00:00+05:30,497.8999938964844,513.7999877929688,496.1499938964844,506.8999938964844,500.6137390136719,9447220,0.0,0.0
2022-10-07 00:00:00+05:30,506.79998779296875,527.0,499.79998779296875,521.7999877929688,515.3289184570312,9384553,0.0,0.0
2022-10-10 00:00:00+05:30,517.0,537.9500122070312,515.3499755859375,522.6500244140625,516.16845703125,12806265,0.0,0.0
2022-10-11 00:00:00+05:30,525.0,526.5999755859375,498.29998779296875,500.20001220703125,493.996826171875,7659702,0.0,0.0
2022-10-12 00:00:00+05:30,502.75,507.45001220703125,484.20001220703125,505.45001220703125,499.1817321777344,11786907,0.0,0.0
2022-10-13 00:00:00+05:30,505.3999938964844,505.3999938964844,491.5,496.8500061035156,490.6883544921875,6212954,0.0,0.0
2022-10-14 00:00:00+05:30,508.0,512.0,497.5,501.8500061035156,495.6263732910156,6337662,0.0,0.0
2022-10-17 00:00:00+05:30,499.0,522.7000122070312,497.45001220703125,520.5499877929688,514.0944213867188,9626670,0.0,0.0
2022-10-18 00:00:00+05:30,523.0,524.2000122070312,506.04998779296875,507.8500061035156,501.5519714355469,10116195,0.0,0.0
2022-10-19 00:00:00+05:30,511.0,519.0,506.70001220703125,510.70001220703125,504.3666076660156,6646701,0.0,0.0
2022-10-20 00:00:00+05:30,509.0,519.0,507.0,517.7000122070312,511.27978515625,5223412,0.0,0.0
2022-10-21 00:00:00+05:30,518.0,522.9000244140625,503.79998779296875,512.5999755859375,506.2430419921875,9693780,0.0,0.0
2022-10-24 00:00:00+05:30,518.0,521.0499877929688,516.0,516.9000244140625,510.4897155761719,1415497,0.0,0.0
2022-10-25 00:00:00+05:30,516.2000122070312,521.7999877929688,511.6499938964844,513.0999755859375,506.7368469238281,5007924,0.0,0.0
2022-10-27 00:00:00+05:30,515.3499755859375,532.5999755859375,513.25,527.5999755859375,521.0570678710938,10067299,0.0,0.0
2022-10-28 00:00:00+05:30,530.2000122070312,530.2000122070312,515.6500244140625,520.0999755859375,513.6500854492188,6679582,0.0,0.0
2022-10-31 00:00:00+05:30,522.4500122070312,538.5999755859375,521.3499755859375,532.9500122070312,526.3406982421875,8601980,0.0,0.0
2022-11-01 00:00:00+05:30,535.0,545.5999755859375,533.75,544.0499877929688,537.3030395507812,8669246,0.0,0.0
2022-11-02 00:00:00+05:30,546.75,549.0,539.2999877929688,545.0,538.2412719726562,7740170,0.0,0.0
2022-11-03 00:00:00+05:30,540.0,547.5,538.5,539.5,532.8094482421875,3945015,0.0,0.0
2022-11-04 00:00:00+05:30,540.9000244140625,560.2999877929688,538.8499755859375,558.5999755859375,551.6725463867188,8028860,0.0,0.0
2022-11-07 00:00:00+05:30,561.0,573.0,553.1500244140625,568.0999755859375,561.0548095703125,9287441,0.0,0.0
2022-11-09 00:00:00+05:30,570.0,580.7000122070312,561.2000122070312,564.5,557.4993896484375,10307830,0.0,0.0
2022-11-10 00:00:00+05:30,563.0,568.4000244140625,551.5,558.1500244140625,551.2282104492188,5700059,0.0,0.0
2022-11-11 00:00:00+05:30,565.0,566.9000244140625,553.8499755859375,557.5499877929688,550.6355590820312,5254274,0.0,0.0
2022-11-14 00:00:00+05:30,558.9000244140625,586.5499877929688,557.5499877929688,580.2999877929688,573.1034545898438,9070550,0.0,0.0
2022-11-15 00:00:00+05:30,583.9000244140625,593.0,575.2999877929688,586.4500122070312,579.17724609375,11897606,0.0,0.0
2022-11-16 00:00:00+05:30,586.5,593.5,568.2000122070312,577.2000122070312,570.0419921875,8557056,0.0,0.0
2022-11-17 00:00:00+05:30,578.0,581.2999877929688,570.25,574.2000122070312,567.0791015625,3652873,0.0,0.0
2022-11-18 00:00:00+05:30,574.5,576.0,563.9000244140625,574.0999755859375,566.9803466796875,4114267,0.0,0.0
