Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,475.54998779296875,479.95001220703125,472.1000061035156,478.04998779296875,464.5428161621094,5549693,0.0,0.0
2022-01-04 00:00:00+05:30,479.0,481.5,472.0,476.1000061035156,462.64788818359375,5063834,0.0,0.0
2022-01-05 00:00:00+05:30,473.20001220703125,479.3999938964844,472.0,475.3500061035156,461.9190673828125,4489031,0.0,0.0
2022-01-06 00:00:00+05:30,474.5,485.70001220703125,473.5,479.1000061035156,465.5631408691406,12132277,0.0,0.0
2022-01-07 00:00:00+05:30,481.1000061035156,495.25,480.04998779296875,493.5,479.5562438964844,9300149,0.0,0.0
2022-01-10 00:00:00+05:30,497.0,497.29998779296875,490.04998779296875,492.8999938964844,478.97320556640625,4746931,0.0,0.0
2022-01-11 00:00:00+05:30,491.8999938964844,497.20001220703125,485.70001220703125,486.3500061035156,472.6083068847656,5346073,0.0,0.0
2022-01-12 00:00:00+05:30,494.0,500.8500061035156,491.0,497.95001220703125,483.88055419921875,9296587,0.0,0.0
2022-01-13 00:00:00+05:30,502.20001220703125,509.0,499.1499938964844,507.5,493.16070556640625,9366574,0.0,0.0
2022-01-14 00:00:00+05:30,506.0,509.5,503.0,506.3500061035156,492.043212890625,5461072,0.0,0.0
2022-01-17 00:00:00+05:30,509.0,509.0,496.0,505.95001220703125,491.65447998046875,6721706,0.0,0.0
2022-01-18 00:00:00+05:30,508.79998779296875,512.3499755859375,493.79998779296875,496.0,481.9856262207031,6194537,0.0,0.0
2022-01-19 00:00:00+05:30,495.20001220703125,506.25,490.29998779296875,504.79998779296875,490.5369873046875,5799747,0.0,0.0
2022-01-20 00:00:00+05:30,503.8500061035156,508.0,498.1000061035156,503.3999938964844,489.1765441894531,4243563,0.0,0.0
2022-01-21 00:00:00+05:30,501.0,515.7999877929688,499.25,506.70001220703125,492.38330078125,14173177,0.0,0.0
2022-01-24 00:00:00+05:30,498.95001220703125,500.5,475.5,478.3999938964844,464.8829345703125,11020372,0.0,0.0
2022-01-25 00:00:00+05:30,475.54998779296875,486.5,474.6499938964844,485.75,472.0252685546875,5498495,0.0,0.0
2022-01-27 00:00:00+05:30,482.6000061035156,492.8500061035156,478.45001220703125,489.1499938964844,475.32916259765625,6746500,0.0,0.0
2022-01-28 00:00:00+05:30,493.04998779296875,506.6000061035156,488.45001220703125,490.3500061035156,476.4952697753906,6616401,0.0,0.0
2022-01-31 00:00:00+05:30,498.8999938964844,499.75,488.1499938964844,489.04998779296875,475.23199462890625,4846015,0.0,0.0
2022-02-01 00:00:00+05:30,492.79998779296875,512.6500244140625,487.70001220703125,511.0,496.5617980957031,9809417,0.0,0.0
2022-02-02 00:00:00+05:30,515.0,518.4000244140625,507.6499938964844,513.9500122070312,499.4284973144531,7283452,0.0,0.0
2022-02-03 00:00:00+05:30,513.0,516.5,509.0,512.6500244140625,498.1651916503906,5078613,0.0,0.0
2022-02-04 00:00:00+05:30,513.0,528.5,512.0499877929688,525.1500244140625,510.31207275390625,12631663,0.0,0.0
2022-02-07 00:00:00+05:30,527.8499755859375,533.25,519.4500122070312,522.5999755859375,507.83404541015625,10939353,0.0,0.0
2022-02-08 00:00:00+05:30,526.0,533.0999755859375,514.0499877929688,526.7999877929688,511.9154052734375,9863290,0.0,0.0
2022-02-09 00:00:00+05:30,536.0,544.4000244140625,532.0999755859375,542.2999877929688,526.9774169921875,9235351,0.0,0.0
2022-02-10 00:00:00+05:30,547.7000122070312,553.5,541.0,547.25,531.7875366210938,10906403,0.0,0.0
2022-02-11 00:00:00+05:30,547.75,553.8499755859375,539.5,542.7000122070312,527.3660888671875,9110193,0.0,0.0
2022-02-14 00:00:00+05:30,531.0,533.9500122070312,519.7000122070312,521.25,506.5222473144531,4995178,0.0,0.0
2022-02-15 00:00:00+05:30,526.4500122070312,536.3499755859375,513.7000122070312,533.8499755859375,518.7661743164062,8233217,0.0,0.0
2022-02-16 00:00:00+05:30,536.8499755859375,538.0,526.2000122070312,529.2999877929688,514.3447875976562,4348474,0.0,0.0
2022-02-17 00:00:00+05:30,533.7999877929688,540.75,528.2999877929688,532.5499877929688,517.5028686523438,5340469,0.0,0.0
2022-02-18 00:00:00+05:30,531.0,537.7999877929688,528.0,529.5999755859375,514.6362915039062,3344269,0.0,0.0
2022-02-21 00:00:00+05:30,528.5,529.0,511.20001220703125,512.0,497.5335388183594,6308263,0.0,0.0
2022-02-22 00:00:00+05:30,501.8999938964844,519.25,501.54998779296875,516.2000122070312,501.6148986816406,10664925,0.0,0.0
2022-02-23 00:00:00+05:30,519.7999877929688,523.25,515.6500244140625,518.7000122070312,504.0442810058594,8928934,0.0,0.0
2022-02-24 00:00:00+05:30,505.1000061035156,527.4000244140625,505.1000061035156,517.6500244140625,503.02392578125,24819208,0.0,0.0
2022-02-25 00:00:00+05:30,525.0,546.9000244140625,523.0999755859375,533.9000244140625,518.8148193359375,13815949,0.0,0.0
2022-02-28 00:00:00+05:30,537.0,580.0499877929688,531.7999877929688,573.75,557.538818359375,35212827,0.0,0.0
2022-03-02 00:00:00+05:30,575.25,614.25,575.25,600.0999755859375,583.1443481445312,41248362,0.0,0.0
2022-03-03 00:00:00+05:30,613.9000244140625,613.9000244140625,596.9000244140625,606.2999877929688,589.1690673828125,18676314,0.0,0.0
2022-03-04 00:00:00+05:30,607.7999877929688,618.0,580.5999755859375,583.7999877929688,567.3048706054688,20490598,0.0,0.0
2022-03-07 00:00:00+05:30,586.75,623.0,586.75,619.75,602.2391357421875,20963374,0.0,0.0
2022-03-08 00:00:00+05:30,618.0,618.0,587.3499755859375,589.9500122070312,573.2810668945312,19477245,0.0,0.0
2022-03-09 00:00:00+05:30,591.2999877929688,598.9500122070312,585.0999755859375,588.0499877929688,571.4347534179688,15686460,0.0,0.0
