Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,111.5,115.0999984741211,111.5,114.24500274658203,100.55189514160156,38658030,0.0,0.0
2022-01-04 00:00:00+05:30,115.30000305175781,115.97000122070312,113.6500015258789,114.87999725341797,101.11077117919922,59757310,0.0,0.0
2022-01-05 00:00:00+05:30,114.69999694824219,118.08000183105469,114.125,117.76000213623047,103.64558410644531,61861760,0.0,0.0
2022-01-06 00:00:00+05:30,117.19999694824219,118.30000305175781,115.55500030517578,116.32499694824219,102.38257598876953,53354000,0.0,0.0
2022-01-07 00:00:00+05:30,116.5199966430664,117.4000015258789,114.78500366210938,116.03500366210938,102.1273422241211,39738570,0.0,0.0
2022-01-10 00:00:00+05:30,116.5,117.33999633789062,115.38500213623047,116.90499877929688,102.89305877685547,38225000,0.0,0.0
2022-01-11 00:00:00+05:30,115.86499786376953,116.2699966430664,111.30000305175781,113.0250015258789,99.47811126708984,96978850,0.0,0.0
2022-01-12 00:00:00+05:30,113.98500061035156,115.08000183105469,113.23999786376953,114.72000122070312,100.96995544433594,50358430,0.0,0.0
2022-01-13 00:00:00+05:30,115.4000015258789,122.55000305175781,115.21499633789062,122.11499786376953,107.47859954833984,157231160,0.0,0.0
2022-01-14 00:00:00+05:30,121.30000305175781,122.62999725341797,120.61000061035156,121.36000061035156,106.81410217285156,52679070,0.0,0.0
2022-01-17 00:00:00+05:30,121.5,124.5,119.03500366210938,122.9749984741211,108.23552703857422,89696070,0.0,0.0
2022-01-18 00:00:00+05:30,123.0,123.375,119.0,119.48500061035156,105.16382598876953,58408970,0.0,0.0
2022-01-19 00:00:00+05:30,119.5999984741211,122.08999633789062,118.30000305175781,120.95999908447266,106.4620361328125,73043210,0.0,0.0
2022-01-20 00:00:00+05:30,121.01000213623047,122.4000015258789,119.69999694824219,120.66999816894531,106.20679473876953,59205970,0.0,0.0
2022-01-21 00:00:00+05:30,120.0,120.43000030517578,115.63500213623047,116.97000122070312,102.95027160644531,71662670,0.0,0.0
2022-01-24 00:00:00+05:30,116.0,116.36499786376953,109.0,109.91999816894531,96.74526977539062,83920760,0.0,0.0
2022-01-25 00:00:00+05:30,109.47000122070312,112.0999984741211,108.70500183105469,110.91000366210938,97.61661529541016,57330630,0.0,0.0
2022-01-27 00:00:00+05:30,109.0,110.34500122070312,106.12999725341797,108.83499908447266,95.7903060913086,90566560,0.0,0.0
2022-01-28 00:00:00+05:30,110.58499908447266,112.57499694824219,108.09500122070312,108.46499633789062,95.46466064453125,78648930,0.0,0.0
2022-01-31 00:00:00+05:30,110.98999786376953,111.45999908447266,108.05000305175781,108.55500030517578,95.54386901855469,55709390,0.0,0.0
2022-02-01 00:00:00+05:30,110.48999786376953,117.44499969482422,108.63999938964844,116.73500061035156,102.74343872070312,170752680,0.0,0.0
2022-02-02 00:00:00+05:30,117.98999786376953,117.98999786376953,115.83000183105469,116.75,102.75663757324219,75247340,0.0,0.0
2022-02-03 00:00:00+05:30,115.30000305175781,118.16999816894531,114.62999725341797,116.66000366210938,102.67743682861328,65140900,0.0,0.0
2022-02-04 00:00:00+05:30,117.37999725341797,119.7750015258789,117.0250015258789,117.62999725341797,103.53116607666016,93174180,0.0,0.0
2022-02-07 00:00:00+05:30,116.83000183105469,121.45999908447266,116.0999984741211,118.30000305175781,104.12086486816406,145105250,0.0,0.0
2022-02-08 00:00:00+05:30,119.5,122.23999786376953,117.1500015258789,121.95999908447266,107.3421859741211,140839840,0.0,0.0
2022-02-09 00:00:00+05:30,123.0999984741211,123.4000015258789,120.81500244140625,122.23500061035156,107.584228515625,73520600,0.0,0.0
2022-02-10 00:00:00+05:30,123.0,125.42500305175781,122.5999984741211,124.83499908447266,109.87259674072266,93920570,0.0,0.0
2022-02-11 00:00:00+05:30,123.9000015258789,126.49500274658203,123.30999755859375,125.44499969482422,110.40947723388672,96762260,0.0,0.0
2022-02-14 00:00:00+05:30,122.01000213623047,122.7750015258789,118.01000213623047,118.68499755859375,104.45970916748047,80216130,0.0,0.0
2022-02-15 00:00:00+05:30,119.68499755859375,121.19999694824219,115.15499877929688,120.7750015258789,106.29920959472656,101889210,0.0,0.0
2022-02-16 00:00:00+05:30,121.5,121.79000091552734,118.6500015258789,119.18000030517578,104.89539337158203,66092140,0.0,0.0
2022-02-17 00:00:00+05:30,120.11000061035156,120.94999694824219,118.61499786376953,119.09500122070312,104.8205795288086,56557920,0.0,0.0
2022-02-18 00:00:00+05:30,118.69999694824219,120.5,118.30000305175781,119.08000183105469,104.80738067626953,47251200,0.0,0.0
2022-02-21 00:00:00+05:30,118.80000305175781,120.19999694824219,117.44000244140625,118.18499755859375,104.01964569091797,49787320,0.0,0.0
2022-02-22 00:00:00+05:30,115.80000305175781,116.66500091552734,111.92500305175781,113.87000274658203,100.22183227539062,93858570,0.0,0.0
2022-02-23 00:00:00+05:30,114.80000305175781,115.26000213623047,113.4000015258789,113.9000015258789,100.24823760986328,49608380,0.0,0.0
2022-02-24 00:00:00+05:30,109.4000015258789,111.99500274658203,106.70999908447266,107.4000015258789,94.52730560302734,121268670,0.0,0.0
