Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,942.3499755859375,954.7000122070312,938.9000244140625,942.25,888.1793212890625,151922,0.0,0.0
2022-01-04 00:00:00+05:30,947.1500244140625,958.2000122070312,935.1500244140625,949.4500122070312,894.9662475585938,236996,0.0,0.0
2022-01-05 00:00:00+05:30,948.0,948.0,927.25,929.2999877929688,875.9725341796875,471227,0.0,0.0
2022-01-06 00:00:00+05:30,906.0,944.9000244140625,906.0,941.6500244140625,887.6138916015625,714262,0.0,0.0
2022-01-07 00:00:00+05:30,945.0,946.0999755859375,935.3499755859375,943.5499877929688,889.4048461914062,217166,0.0,0.0
2022-01-10 00:00:00+05:30,940.0,956.0,934.9500122070312,952.1500244140625,897.5113525390625,453512,0.0,0.0
2022-01-11 00:00:00+05:30,954.0,985.0,948.2999877929688,974.7999877929688,918.8615112304688,640620,0.0,0.0
2022-01-12 00:00:00+05:30,983.5999755859375,983.5999755859375,963.0,974.2000122070312,918.2960205078125,201156,0.0,0.0
2022-01-13 00:00:00+05:30,974.2000122070312,980.25,964.0,975.4500122070312,919.4742431640625,302741,0.0,0.0
2022-01-14 00:00:00+05:30,977.0,1018.0,968.0,986.8499755859375,930.2200317382812,1457453,0.0,0.0
2022-01-17 00:00:00+05:30,998.0,1009.2000122070312,986.0,1001.75,944.2650146484375,479224,0.0,0.0
2022-01-18 00:00:00+05:30,1007.0,1025.8499755859375,981.0,987.8499755859375,931.16259765625,870391,0.0,0.0
2022-01-19 00:00:00+05:30,988.0,991.9000244140625,950.7999877929688,964.5499877929688,909.19970703125,1298605,0.0,0.0
2022-01-20 00:00:00+05:30,964.0,964.0,940.5499877929688,948.0499877929688,893.6465454101562,1794379,0.0,0.0
2022-01-21 00:00:00+05:30,948.0,948.0,910.0,921.2999877929688,868.431640625,527085,0.0,0.0
2022-01-24 00:00:00+05:30,920.0,927.75,888.9000244140625,896.0999755859375,844.6776733398438,899243,0.0,0.0
2022-01-25 00:00:00+05:30,888.2000122070312,933.7000122070312,877.2000122070312,929.4000244140625,876.0668334960938,736229,0.0,0.0
2022-01-27 00:00:00+05:30,928.4500122070312,928.4500122070312,899.8499755859375,906.5499877929688,854.528076171875,435590,0.0,0.0
2022-01-28 00:00:00+05:30,915.0,944.7999877929688,915.0,933.7000122070312,880.1200561523438,357392,0.0,0.0
2022-01-31 00:00:00+05:30,945.9000244140625,947.2999877929688,933.7000122070312,942.0,887.9437866210938,234218,0.0,0.0
2022-02-01 00:00:00+05:30,949.7999877929688,960.0,937.0999755859375,952.1500244140625,897.5113525390625,232623,0.0,0.0
2022-02-02 00:00:00+05:30,967.9500122070312,994.8499755859375,943.8499755859375,947.8499755859375,893.4580078125,1896737,0.0,0.0
2022-02-03 00:00:00+05:30,950.0,952.5999755859375,922.2000122070312,926.5999755859375,873.427490234375,359291,0.0,0.0
2022-02-04 00:00:00+05:30,930.0,932.1500244140625,915.0499877929688,922.5,869.562744140625,337862,0.0,0.0
2022-02-07 00:00:00+05:30,915.4000244140625,925.9000244140625,905.0,910.0,857.7800903320312,191141,0.0,0.0
2022-02-08 00:00:00+05:30,914.5499877929688,918.1500244140625,898.75,907.8499755859375,855.75341796875,252050,0.0,0.0
2022-02-09 00:00:00+05:30,904.0499877929688,935.0,904.0499877929688,932.2000122070312,878.7062377929688,248726,0.0,0.0
2022-02-10 00:00:00+05:30,932.2999877929688,942.25,919.4500122070312,930.2000122070312,876.8209228515625,710697,0.0,0.0
2022-02-11 00:00:00+05:30,920.5,955.0,920.5,938.8499755859375,884.9745483398438,1073008,0.0,0.0
2022-02-14 00:00:00+05:30,921.5499877929688,966.25,919.0,953.6500244140625,898.92529296875,2047449,0.0,0.0
2022-02-15 00:00:00+05:30,966.0,966.0,939.0999755859375,951.2999877929688,896.7101440429688,832141,0.0,0.0
2022-02-16 00:00:00+05:30,960.9000244140625,960.9000244140625,942.2999877929688,957.5499877929688,902.6014404296875,1192259,0.0,0.0
2022-02-17 00:00:00+05:30,965.0,992.0,956.5499877929688,985.2000122070312,928.6647338867188,1504969,0.0,0.0
2022-02-18 00:00:00+05:30,983.0,1003.0,971.2000122070312,974.7999877929688,918.8615112304688,1473610,0.0,0.0
2022-02-21 00:00:00+05:30,966.5,979.4500122070312,955.25,970.6500244140625,922.5206298828125,330919,8.0,0.0
2022-02-22 00:00:00+05:30,931.2999877929688,961.4500122070312,931.2999877929688,950.25,903.1321411132812,583726,0.0,0.0
2022-02-23 00:00:00+05:30,963.0,974.9500122070312,952.5499877929688,965.5,917.6259765625,323259,0.0,0.0
2022-02-24 00:00:00+05:30,937.0,957.75,919.25,927.7000122070312,881.7003173828125,425308,0.0,0.0
2022-02-25 00:00:00+05:30,950.0,963.9000244140625,934.0,959.5999755859375,912.0184936523438,491736,0.0,0.0
2022-02-28 00:00:00+05:30,953.0,959.5499877929688,936.2000122070312,957.25,909.7850952148438,199733,0.0,0.0
2022-03-02 00:00:00+05:30,950.9500122070312,969.9000244140625,945.1500244140625,963.25,915.487548828125,389889,0.0,0.0
2022-03-03 00:00:00+05:30,985.0,985.0,948.4500122070312,951.0,903.844970703125,270549,0.0,0.0
2022-03-04 00:00:00+05:30,942.0,967.0,938.0499877929688,949.7000122070312,902.6094360351562,667925,0.0,0.0
2022-03-07 00:00:00+05:30,942.25,964.7999877929688,909.1500244140625,942.5499877929688,895.8139038085938,405357,0.0,0.0
2022-03-08 00:00:00+05:30,947.0,952.4500122070312,925.0999755859375,945.4500122070312,898.5701904296875,325198,0.0,0.0
2022-03-09 00:00:00+05:30,947.9000244140625,1002.2000122070312,945.0,1000.3499755859375,950.7479248046875,1044481,0.0,0.0
2022-03-10 00:00:00+05:30,1010.3499755859375,1028.0,982.25,994.6500244140625,945.33056640625,893014,0.0,0.0
2022-03-11 00:00:00+05:30,987.0,1008.0,981.2999877929688,995.6500244140625,946.281005859375,424501,0.0,0.0
2022-03-14 00:00:00+05:30,996.0,1047.199951171875,996.0,1031.3499755859375,980.2108154296875,1164727,0.0,0.0
2022-03-15 00:00:00+05:30,1038.25,1050.949951171875,1021.9500122070312,1030.949951171875,979.83056640625,1164730,0.0,0.0
2022-03-16 00:00:00+05:30,1039.449951171875,1047.0999755859375,1014.75,1026.5,975.601318359375,526200,0.0,0.0
2022-03-17 00:00:00+05:30,1031.0,1042.199951171875,1012.1500244140625,1023.2999877929688,972.5599975585938,769485,0.0,0.0
2022-03-21 00:00:00+05:30,1033.1500244140625,1076.8499755859375,1020.7999877929688,1054.0,1001.7378540039062,1739686,0.0,0.0
2022-03-22 00:00:00+05:30,1059.300048828125,1059.300048828125,1031.1500244140625,1051.8499755859375,999.6944580078125,661241,0.0,0.0
2022-03-23 00:00:00+05:30,1064.4000244140625,1097.0,1050.0,1087.050048828125,1033.14892578125,1118357,0.0,0.0
2022-03-24 00:00:00+05:30,1087.0,1111.75,1063.0,1094.0,1039.75439453125,2168244,0.0,0.0
2022-03-25 00:00:00+05:30,1099.800048828125,1113.800048828125,1080.050048828125,1086.3499755859375,1032.483642578125,1117373,0.0,0.0
2022-03-28 00:00:00+05:30,1094.0,1119.0,1078.4000244140625,1109.4000244140625,1054.3907470703125,1597873,0.0,0.0
2022-03-29 00:00:00+05:30,1114.949951171875,1129.6500244140625,1096.8499755859375,1122.6500244140625,1066.9837646484375,1020641,0.0,0.0
2022-03-30 00:00:00+05:30,1128.449951171875,1132.550048828125,1100.1500244140625,1107.800048828125,1052.8701171875,1031415,0.0,0.0
2022-03-31 00:00:00+05:30,1107.5,1133.9000244140625,1084.0,1121.300048828125,1065.7008056640625,1307804,0.0,0.0
2022-04-01 00:00:00+05:30,1124.0,1143.0,1109.0,1136.699951171875,1080.3370361328125,572374,0.0,0.0
2022-04-04 00:00:00+05:30,1140.0,1149.8499755859375,1119.0,1128.25,1072.30615234375,713929,0.0,0.0
2022-04-05 00:00:00+05:30,1122.0999755859375,1143.75,1122.0999755859375,1126.8499755859375,1070.9754638671875,674194,0.0,0.0
2022-04-06 00:00:00+05:30,1125.5,1132.5999755859375,1114.550048828125,1119.25,1063.7523193359375,528618,0.0,0.0
2022-04-07 00:00:00+05:30,1119.0,1126.4000244140625,1096.300048828125,1112.9000244140625,1057.71728515625,740284,0.0,0.0
2022-04-08 00:00:00+05:30,1118.5,1134.8499755859375,1108.300048828125,1130.9000244140625,1074.82470703125,487992,0.0,0.0
2022-04-11 00:00:00+05:30,1132.9000244140625,1162.0,1116.050048828125,1121.8499755859375,1066.2232666015625,1122004,0.0,0.0
2022-04-12 00:00:00+05:30,1120.0,1128.25,1085.050048828125,1095.25,1040.942138671875,554348,0.0,0.0
2022-04-13 00:00:00+05:30,1099.9000244140625,1109.199951171875,1083.199951171875,1084.949951171875,1031.153076171875,446415,0.0,0.0
2022-04-18 00:00:00+05:30,1071.0,1086.449951171875,1060.6500244140625,1080.800048828125,1027.208984375,415943,0.0,0.0
2022-04-19 00:00:00+05:30,1091.699951171875,1100.0999755859375,1061.0,1067.699951171875,1014.7583618164062,518913,0.0,0.0
2022-04-20 00:00:00+05:30,1070.0,1117.5999755859375,1053.3499755859375,1102.25,1047.59521484375,742189,0.0,0.0
2022-04-21 00:00:00+05:30,1109.949951171875,1113.300048828125,1078.6500244140625,1090.75,1036.6656494140625,619016,0.0,0.0
2022-04-22 00:00:00+05:30,1086.0,1086.0,1054.800048828125,1060.699951171875,1008.10546875,615091,0.0,0.0
2022-04-25 00:00:00+05:30,1025.0,1030.0,992.2000122070312,998.9500122070312,949.4173583984375,1328456,0.0,0.0
2022-04-26 00:00:00+05:30,1003.5,1025.5999755859375,999.0499877929688,1023.4000244140625,972.655029296875,688687,0.0,0.0
