Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,495.0,501.29998779296875,483.67498779296875,488.125,485.2505187988281,341642,0.0,0.0
2022-01-04 00:00:00+05:30,488.5,503.17498779296875,487.375,489.67498779296875,486.7913513183594,468302,0.0,0.0
2022-01-05 00:00:00+05:30,490.1499938964844,493.9750061035156,483.54998779296875,490.07501220703125,487.1890563964844,306026,0.0,0.0
2022-01-06 00:00:00+05:30,489.5,489.5,468.75,482.8500061035156,480.0065612792969,675876,0.0,0.0
2022-01-07 00:00:00+05:30,480.0249938964844,484.95001220703125,472.625,477.25,474.4395446777344,619124,0.0,0.0
2022-01-10 00:00:00+05:30,477.0,484.45001220703125,458.5249938964844,474.25,471.45721435546875,1246682,0.0,0.0
2022-01-11 00:00:00+05:30,475.5,500.0,472.5,495.375,492.45782470703125,985962,0.0,0.0
2022-01-12 00:00:00+05:30,500.75,517.0,492.0,504.79998779296875,501.8273010253906,677908,0.0,0.0
2022-01-13 00:00:00+05:30,506.8500061035156,523.9749755859375,499.07501220703125,519.2750244140625,516.2171020507812,765724,0.0,0.0
2022-01-14 00:00:00+05:30,516.9000244140625,516.9000244140625,498.0,510.7749938964844,507.76708984375,328120,0.0,0.0
2022-01-17 00:00:00+05:30,515.5,518.1749877929688,501.3999938964844,505.57501220703125,502.5977783203125,483006,0.0,0.0
2022-01-18 00:00:00+05:30,509.5,512.5,491.625,494.79998779296875,491.88616943359375,451158,0.0,0.0
2022-01-19 00:00:00+05:30,495.5,502.4750061035156,486.5,497.8500061035156,494.9182434082031,342580,0.0,0.0
2022-01-20 00:00:00+05:30,497.8500061035156,505.32501220703125,481.5,484.1499938964844,481.29888916015625,427694,0.0,0.0
2022-01-21 00:00:00+05:30,477.0,488.92498779296875,464.4750061035156,478.04998779296875,475.23480224609375,634626,0.0,0.0
2022-01-24 00:00:00+05:30,480.45001220703125,480.54998779296875,448.2250061035156,458.4750061035156,455.77508544921875,755516,0.0,0.0
2022-01-25 00:00:00+05:30,458.875,478.75,447.45001220703125,474.79998779296875,472.00396728515625,469474,0.0,0.0
2022-01-27 00:00:00+05:30,470.0,474.6499938964844,455.7749938964844,471.79998779296875,469.0216369628906,639158,0.0,0.0
2022-01-28 00:00:00+05:30,471.79998779296875,484.1499938964844,471.0249938964844,476.75,473.9424743652344,178852,0.0,0.0
2022-01-31 00:00:00+05:30,476.0,502.8500061035156,476.0,497.95001220703125,495.0176696777344,404460,0.0,0.0
2022-02-01 00:00:00+05:30,497.95001220703125,503.3999938964844,476.79998779296875,498.7749938964844,495.8377685546875,419576,0.0,0.0
2022-02-02 00:00:00+05:30,498.7749938964844,509.2749938964844,492.57501220703125,505.875,502.8959655761719,335604,0.0,0.0
2022-02-03 00:00:00+05:30,501.0,503.70001220703125,486.5249938964844,490.70001220703125,487.81036376953125,212958,0.0,0.0
2022-02-04 00:00:00+05:30,485.5,501.5,482.125,498.95001220703125,496.0117492675781,211400,0.0,0.0
2022-02-07 00:00:00+05:30,490.0,497.0,481.42498779296875,485.17498779296875,482.3178405761719,184304,0.0,0.0
2022-02-08 00:00:00+05:30,502.25,502.25,468.125,471.45001220703125,468.6737365722656,363720,0.0,0.0
2022-02-09 00:00:00+05:30,476.04998779296875,498.875,473.0,488.2250061035156,485.3499450683594,365870,0.0,0.0
2022-02-10 00:00:00+05:30,490.5,495.57501220703125,487.70001220703125,488.95001220703125,486.0706787109375,244226,0.0,0.0
2022-02-11 00:00:00+05:30,484.5,490.0249938964844,477.625,484.6499938964844,481.7959899902344,181812,0.0,0.0
2022-02-14 00:00:00+05:30,480.0,482.625,457.20001220703125,465.70001220703125,462.95758056640625,409068,0.0,0.0
2022-02-15 00:00:00+05:30,465.70001220703125,478.70001220703125,455.0,473.79998779296875,471.0098571777344,323488,0.0,0.0
2022-02-16 00:00:00+05:30,473.79998779296875,492.0,464.0,485.67498779296875,482.81494140625,179508,0.0,0.0
2022-02-17 00:00:00+05:30,492.45001220703125,494.5,479.70001220703125,488.7749938964844,485.89666748046875,340812,0.0,0.0
2022-02-18 00:00:00+05:30,487.5,496.20001220703125,481.0,486.5249938964844,483.659912109375,233100,0.0,0.0
2022-02-21 00:00:00+05:30,486.5,495.0,470.0,488.07501220703125,485.2008056640625,1221454,0.0,0.0
2022-02-22 00:00:00+05:30,480.0249938964844,492.4750061035156,472.25,479.75,476.9248352050781,360688,0.0,0.0
2022-02-23 00:00:00+05:30,482.29998779296875,492.0,470.0,475.25,472.4513244628906,187780,0.0,0.0
2022-02-24 00:00:00+05:30,457.5,482.5,445.54998779296875,473.92498779296875,471.13409423828125,577870,0.0,0.0
2022-02-25 00:00:00+05:30,480.54998779296875,487.5,464.20001220703125,474.7749938964844,471.9790954589844,251974,0.0,0.0
2022-02-28 00:00:00+05:30,465.75,485.0,460.57501220703125,479.5249938964844,476.7011413574219,329542,0.0,0.0
2022-03-02 00:00:00+05:30,475.0,481.2250061035156,466.8500061035156,474.70001220703125,471.90460205078125,218100,0.0,0.0
2022-03-03 00:00:00+05:30,481.5,487.5,473.04998779296875,476.4750061035156,473.6690979003906,127606,0.0,0.0
2022-03-04 00:00:00+05:30,477.4750061035156,482.25,461.75,469.54998779296875,466.78485107421875,446442,0.0,0.0
2022-03-07 00:00:00+05:30,465.29998779296875,466.5,448.25,450.5249938964844,447.8719177246094,386276,0.0,0.0
2022-03-08 00:00:00+05:30,451.5249938964844,458.95001220703125,442.6000061035156,447.42498779296875,444.7901611328125,429466,0.0,0.0
2022-03-09 00:00:00+05:30,447.875,458.375,442.5249938964844,449.42498779296875,446.7784118652344,392638,0.0,0.0
2022-03-10 00:00:00+05:30,460.0,479.375,456.32501220703125,464.3999938964844,461.6651916503906,235958,0.0,0.0
2022-03-11 00:00:00+05:30,467.4750061035156,486.0,464.7250061035156,477.32501220703125,474.51409912109375,423090,0.0,0.0
2022-03-14 00:00:00+05:30,482.4750061035156,485.0,469.2250061035156,475.0249938964844,472.2276306152344,211336,0.0,0.0
2022-03-15 00:00:00+05:30,478.875,484.5,470.625,477.75,474.93658447265625,374508,0.0,0.0
2022-03-16 00:00:00+05:30,481.54998779296875,505.42498779296875,472.54998779296875,495.6499938964844,492.7311706542969,480622,0.0,0.0
2022-03-17 00:00:00+05:30,505.0,511.67498779296875,486.0249938964844,503.9750061035156,501.0072021484375,890952,0.0,0.0
2022-03-21 00:00:00+05:30,512.0999755859375,522.5,500.3999938964844,516.9749755859375,513.9305419921875,354334,0.0,0.0
2022-03-22 00:00:00+05:30,516.0,516.0,500.57501220703125,505.79998779296875,502.8214111328125,277130,0.0,0.0
2022-03-23 00:00:00+05:30,511.82501220703125,518.5250244140625,505.04998779296875,508.625,505.6297607421875,211980,0.0,0.0
2022-03-24 00:00:00+05:30,508.625,519.7000122070312,505.17498779296875,514.2249755859375,511.1968078613281,463224,0.0,0.0
