Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,661.0,675.5,657.5,673.8499755859375,657.0673828125,1868238,0.0,0.0
2022-02-03 00:00:00+05:30,673.0,674.75,663.0999755859375,670.75,654.0446166992188,1567696,0.0,0.0
2022-02-04 00:00:00+05:30,673.4000244140625,673.4000244140625,660.0,662.5999755859375,646.0975952148438,695091,0.0,0.0
2022-02-07 00:00:00+05:30,659.4000244140625,665.0,647.0,649.75,633.5676879882812,961493,0.0,0.0
2022-02-08 00:00:00+05:30,651.0,657.9500122070312,643.0999755859375,650.0999755859375,633.908935546875,827594,0.0,0.0
2022-02-09 00:00:00+05:30,656.9500122070312,666.4000244140625,651.0999755859375,656.0499877929688,639.7107543945312,1460263,0.0,0.0
2022-02-10 00:00:00+05:30,651.0,688.9500122070312,643.0,684.4000244140625,667.354736328125,8212849,0.0,0.0
2022-02-11 00:00:00+05:30,674.0499877929688,702.5,674.0499877929688,700.0499877929688,682.6149291992188,4099949,0.0,0.0
2022-02-14 00:00:00+05:30,692.6500244140625,715.0,675.9500122070312,680.4000244140625,663.4544067382812,4769930,0.0,0.0
2022-02-15 00:00:00+05:30,684.7999877929688,695.7999877929688,677.4000244140625,692.4500122070312,675.2042236328125,1550707,0.0,0.0
2022-02-16 00:00:00+05:30,692.9500122070312,697.6500244140625,681.2999877929688,690.0999755859375,672.9126586914062,1704627,0.0,0.0
2022-02-17 00:00:00+05:30,696.4500122070312,696.4500122070312,672.9500122070312,674.6500244140625,657.8475952148438,2199134,0.0,0.0
2022-02-18 00:00:00+05:30,671.0,671.1500244140625,653.0,657.0,642.0646362304688,3396636,1.5,0.0
2022-02-21 00:00:00+05:30,655.0,657.5999755859375,637.4500122070312,639.0499877929688,624.5227661132812,1978935,0.0,0.0
2022-02-22 00:00:00+05:30,625.0,639.9000244140625,615.0999755859375,637.5499877929688,623.056884765625,2240216,0.0,0.0
2022-02-23 00:00:00+05:30,640.0,644.6500244140625,634.2999877929688,637.0499877929688,622.5681762695312,1200529,0.0,0.0
2022-02-24 00:00:00+05:30,620.0499877929688,627.4500122070312,601.0999755859375,605.4500122070312,591.6864624023438,2494850,0.0,0.0
2022-02-25 00:00:00+05:30,605.4500122070312,632.0,604.0499877929688,625.0499877929688,610.8409423828125,1965799,0.0,0.0
2022-02-28 00:00:00+05:30,619.9500122070312,627.9500122070312,610.2999877929688,625.25,611.036376953125,1761801,0.0,0.0
2022-03-02 00:00:00+05:30,616.0,625.9500122070312,614.0,620.1500244140625,606.0523681640625,1459733,0.0,0.0
2022-03-03 00:00:00+05:30,628.5999755859375,628.5999755859375,613.75,618.4500122070312,604.3910522460938,1444017,0.0,0.0
2022-03-04 00:00:00+05:30,612.0,618.2999877929688,605.7999877929688,609.3499755859375,595.4979248046875,1318206,0.0,0.0
2022-03-07 00:00:00+05:30,609.3499755859375,613.4000244140625,584.25,608.9500122070312,595.1069946289062,2048437,0.0,0.0
2022-03-08 00:00:00+05:30,608.9500122070312,630.0,608.0499877929688,625.7999877929688,611.5739135742188,2395443,0.0,0.0
2022-03-09 00:00:00+05:30,627.2000122070312,639.3499755859375,625.5,635.25,620.8090209960938,1946987,0.0,0.0
2022-03-10 00:00:00+05:30,644.0,644.0,625.7999877929688,630.4000244140625,616.0693969726562,1663339,0.0,0.0
2022-03-11 00:00:00+05:30,629.9000244140625,645.0,622.2000122070312,642.25,627.6499633789062,2310876,0.0,0.0
2022-03-14 00:00:00+05:30,642.9500122070312,649.7000122070312,627.4000244140625,631.2999877929688,616.9489135742188,1074965,0.0,0.0
2022-03-15 00:00:00+05:30,630.0,640.8499755859375,617.5,621.75,607.615966796875,1724237,0.0,0.0
2022-03-16 00:00:00+05:30,627.0,639.9500122070312,619.5,637.5,623.0079956054688,1785074,0.0,0.0
2022-03-17 00:00:00+05:30,643.0,655.0,638.4500122070312,640.3499755859375,625.793212890625,3025169,0.0,0.0
2022-03-21 00:00:00+05:30,654.0,689.0,647.7999877929688,679.4000244140625,663.9555053710938,8041469,0.0,0.0
2022-03-22 00:00:00+05:30,680.0,694.25,674.9000244140625,687.5,671.8713989257812,3270480,0.0,0.0
2022-03-23 00:00:00+05:30,687.3499755859375,707.0,682.5,692.5,676.7576293945312,3137915,0.0,0.0
2022-03-24 00:00:00+05:30,690.0,724.0,688.9000244140625,721.1500244140625,704.7564086914062,4971872,0.0,0.0
2022-03-25 00:00:00+05:30,727.9500122070312,727.9500122070312,710.2000122070312,717.5999755859375,701.287109375,2510365,0.0,0.0
2022-03-28 00:00:00+05:30,715.25,726.0,701.5,706.75,690.6837158203125,1895663,0.0,0.0
2022-03-29 00:00:00+05:30,714.5,715.0,679.0,692.9500122070312,677.1973876953125,4105866,0.0,0.0
2022-03-30 00:00:00+05:30,700.4500122070312,700.4500122070312,671.1500244140625,675.5999755859375,660.2418212890625,4622242,0.0,0.0
2022-03-31 00:00:00+05:30,680.2000122070312,684.9000244140625,666.1500244140625,668.5499877929688,653.3521728515625,2679110,0.0,0.0
2022-04-01 00:00:00+05:30,673.8499755859375,684.4500122070312,663.0,682.3499755859375,666.83837890625,1700773,0.0,0.0
2022-04-04 00:00:00+05:30,684.0999755859375,695.5999755859375,681.0999755859375,692.4000244140625,676.6599731445312,1013158,0.0,0.0
2022-04-05 00:00:00+05:30,692.9000244140625,711.2000122070312,691.4000244140625,705.4000244140625,689.3644409179688,1703841,0.0,0.0
2022-04-06 00:00:00+05:30,702.0,714.7000122070312,697.7999877929688,704.2999877929688,688.2894287109375,1074896,0.0,0.0
2022-04-07 00:00:00+05:30,708.0,713.9500122070312,695.1500244140625,698.8499755859375,682.9633178710938,1368137,0.0,0.0
2022-04-08 00:00:00+05:30,701.0,706.9000244140625,691.8499755859375,700.7000122070312,684.7713012695312,1219823,0.0,0.0
2022-04-11 00:00:00+05:30,699.0,709.9500122070312,696.0,698.0999755859375,682.2303466796875,807005,0.0,0.0
2022-04-12 00:00:00+05:30,696.0,701.9500122070312,678.0,681.1500244140625,665.6657104492188,1549353,0.0,0.0
2022-04-13 00:00:00+05:30,682.5499877929688,691.9000244140625,677.3499755859375,683.75,668.2066040039062,918292,0.0,0.0
2022-04-18 00:00:00+05:30,674.0,686.0,664.0,673.7000122070312,658.3850708007812,1051033,0.0,0.0
2022-04-19 00:00:00+05:30,679.0,685.0499877929688,652.0,662.1500244140625,647.09765625,1532926,0.0,0.0
2022-04-20 00:00:00+05:30,664.0,679.3499755859375,657.1500244140625,670.6500244140625,655.4044189453125,1128217,0.0,0.0
2022-04-21 00:00:00+05:30,673.9500122070312,677.0999755859375,669.0999755859375,674.0,658.6781616210938,624963,0.0,0.0
2022-04-22 00:00:00+05:30,670.0,685.7000122070312,665.0,666.7000122070312,651.5442504882812,1529118,0.0,0.0
2022-04-25 00:00:00+05:30,660.0499877929688,666.5999755859375,635.0,638.9000244140625,624.3760986328125,1270534,0.0,0.0
2022-04-26 00:00:00+05:30,638.9000244140625,649.0,633.0999755859375,638.0999755859375,623.5942993164062,1526663,0.0,0.0
2022-04-27 00:00:00+05:30,638.0999755859375,640.5499877929688,625.2000122070312,629.0499877929688,614.75,1078875,0.0,0.0
2022-04-28 00:00:00+05:30,629.0499877929688,639.5,627.6500244140625,633.4000244140625,619.001220703125,1148438,0.0,0.0
2022-04-29 00:00:00+05:30,635.0999755859375,649.7000122070312,627.0,629.0499877929688,614.75,1468005,0.0,0.0
2022-05-02 00:00:00+05:30,626.7000122070312,653.0,624.4500122070312,642.5,627.8943481445312,2605546,0.0,0.0
2022-05-04 00:00:00+05:30,649.7999877929688,650.4000244140625,622.5999755859375,624.6500244140625,610.4500732421875,1674595,0.0,0.0
2022-05-05 00:00:00+05:30,630.0,641.5,624.6500244140625,625.3499755859375,611.1341552734375,994525,0.0,0.0
2022-05-06 00:00:00+05:30,625.3499755859375,627.9500122070312,604.0,612.9500122070312,599.01611328125,1519390,0.0,0.0
2022-05-09 00:00:00+05:30,610.0,622.5,603.5,614.2999877929688,600.3353271484375,1041710,0.0,0.0
2022-05-10 00:00:00+05:30,614.2999877929688,621.4000244140625,600.0,603.0999755859375,589.3899536132812,990362,0.0,0.0
2022-05-11 00:00:00+05:30,597.0,607.5499877929688,560.25,584.4000244140625,571.1150512695312,4399756,0.0,0.0
2022-05-12 00:00:00+05:30,584.0,584.7999877929688,561.5,570.75,557.775390625,2430711,0.0,0.0
2022-05-13 00:00:00+05:30,579.9000244140625,582.5,556.0999755859375,562.5499877929688,549.76171875,1820308,0.0,0.0
2022-05-16 00:00:00+05:30,562.0999755859375,563.0,545.2000122070312,551.0999755859375,538.5720825195312,1884664,0.0,0.0
2022-05-17 00:00:00+05:30,551.0999755859375,555.0499877929688,533.2000122070312,535.6500244140625,523.4733276367188,3332778,0.0,0.0
2022-05-18 00:00:00+05:30,536.4500122070312,566.6500244140625,534.0999755859375,559.5999755859375,546.8787841796875,6093958,0.0,0.0
2022-05-19 00:00:00+05:30,556.4500122070312,556.4500122070312,520.8499755859375,522.8499755859375,510.9642333984375,3701404,0.0,0.0
2022-05-20 00:00:00+05:30,523.0,559.6500244140625,523.0,557.9500122070312,545.2662963867188,4256439,0.0,0.0
2022-05-23 00:00:00+05:30,561.5,575.0,552.7999877929688,558.7999877929688,546.0969848632812,2697633,0.0,0.0
2022-05-24 00:00:00+05:30,557.9500122070312,557.9500122070312,537.0,538.5499877929688,526.307373046875,1883502,0.0,0.0
2022-05-25 00:00:00+05:30,541.0999755859375,544.0,514.0999755859375,523.0999755859375,511.20855712890625,1724714,0.0,0.0
2022-05-26 00:00:00+05:30,527.7999877929688,540.0,518.0499877929688,535.8499755859375,523.6687622070312,2614203,0.0,0.0
2022-05-27 00:00:00+05:30,540.0,543.2000122070312,525.0,529.7000122070312,517.6585693359375,1977051,0.0,0.0
2022-05-30 00:00:00+05:30,538.0,539.0,522.2000122070312,528.1500244140625,516.143798828125,2420706,0.0,0.0
2022-05-31 00:00:00+05:30,530.2999877929688,549.0,525.0499877929688,530.7999877929688,518.7335205078125,8161933,0.0,0.0
2022-06-01 00:00:00+05:30,536.1500244140625,554.8499755859375,533.1500244140625,540.7000122070312,528.4085083007812,5019989,0.0,0.0
2022-06-02 00:00:00+05:30,543.0,546.4000244140625,527.0499877929688,532.9500122070312,520.8346557617188,2208144,0.0,0.0
2022-06-03 00:00:00+05:30,537.4500122070312,539.1500244140625,526.2000122070312,528.4000244140625,516.3881225585938,2594791,0.0,0.0
2022-06-06 00:00:00+05:30,526.0499877929688,530.75,519.0,522.5,515.0081787109375,2049193,4.5,0.0
2022-06-07 00:00:00+05:30,520.0,525.0,511.79998779296875,516.2999877929688,508.8970031738281,1461531,0.0,0.0
2022-06-08 00:00:00+05:30,519.0,525.0,512.2000122070312,522.9000244140625,515.4024047851562,1201974,0.0,0.0
2022-06-09 00:00:00+05:30,521.0,531.5499877929688,520.0,529.8499755859375,522.2527465820312,1468744,0.0,0.0
2022-06-10 00:00:00+05:30,525.0,537.5,520.7000122070312,533.5999755859375,525.9489135742188,1857317,0.0,0.0
2022-06-13 00:00:00+05:30,529.8499755859375,531.5499877929688,514.0,516.7999877929688,509.3898620605469,1552773,0.0,0.0
2022-06-14 00:00:00+05:30,512.7999877929688,538.9000244140625,512.7999877929688,535.75,528.0681762695312,4331977,0.0,0.0
2022-06-15 00:00:00+05:30,535.0,541.7000122070312,530.5,538.8499755859375,531.1237182617188,1617795,0.0,0.0
2022-06-16 00:00:00+05:30,540.0,543.5,520.0,522.7000122070312,515.205322265625,1412513,0.0,0.0
2022-06-17 00:00:00+05:30,518.0,520.3499755859375,507.0,515.75,508.35491943359375,1787665,0.0,0.0
2022-06-20 00:00:00+05:30,518.0,523.9500122070312,503.45001220703125,509.75,502.44097900390625,1916739,0.0,0.0
2022-06-21 00:00:00+05:30,513.0,536.8499755859375,513.0,534.0499877929688,526.3925170898438,1983542,0.0,0.0
2022-06-22 00:00:00+05:30,532.5499877929688,535.9500122070312,516.0499877929688,518.5,511.0655212402344,1303737,0.0,0.0
2022-06-23 00:00:00+05:30,518.0499877929688,525.0,511.5,517.5,510.079833984375,1324593,0.0,0.0
2022-06-24 00:00:00+05:30,522.0,529.8499755859375,520.0,526.5,518.9508056640625,1386075,0.0,0.0
2022-06-27 00:00:00+05:30,529.0,537.9500122070312,514.7999877929688,521.25,513.7760620117188,2008542,0.0,0.0
2022-06-28 00:00:00+05:30,517.2000122070312,522.5499877929688,508.29998779296875,521.3499755859375,513.8746337890625,1842702,0.0,0.0
2022-06-29 00:00:00+05:30,518.5,523.0,513.4500122070312,514.4500122070312,507.0735778808594,999484,0.0,0.0
2022-06-30 00:00:00+05:30,513.0,519.0,510.3999938964844,513.0999755859375,505.742919921875,1748375,0.0,0.0
2022-07-01 00:00:00+05:30,512.25,524.0,506.5,522.4500122070312,514.9588623046875,831959,0.0,0.0
2022-07-04 00:00:00+05:30,521.7000122070312,531.1500244140625,517.2000122070312,529.25,521.661376953125,834130,0.0,0.0
2022-07-05 00:00:00+05:30,529.5,545.0,528.2999877929688,533.4000244140625,525.7518920898438,1534805,0.0,0.0
2022-07-06 00:00:00+05:30,530.7000122070312,544.75,529.9500122070312,544.0,536.1998901367188,1503092,0.0,0.0
2022-07-07 00:00:00+05:30,546.0,551.2999877929688,542.7000122070312,546.5499877929688,538.7132568359375,705348,0.0,0.0
2022-07-08 00:00:00+05:30,550.0,553.3499755859375,541.0999755859375,546.5499877929688,538.7132568359375,540202,0.0,0.0
2022-07-11 00:00:00+05:30,543.7000122070312,549.9000244140625,535.75,543.9500122070312,536.1505737304688,1165686,0.0,0.0
2022-07-12 00:00:00+05:30,541.0999755859375,544.9500122070312,534.0999755859375,535.25,527.5753173828125,790069,0.0,0.0
2022-07-13 00:00:00+05:30,536.8499755859375,561.0,536.8499755859375,559.4500122070312,551.4284057617188,2639030,0.0,0.0
2022-07-14 00:00:00+05:30,559.4500122070312,563.75,546.0,552.7000122070312,544.775146484375,1449496,0.0,0.0
2022-07-15 00:00:00+05:30,550.0499877929688,557.7999877929688,545.7000122070312,548.75,540.8818359375,772648,0.0,0.0
2022-07-18 00:00:00+05:30,554.0,560.7999877929688,546.5999755859375,553.4000244140625,545.465087890625,1164667,0.0,0.0
2022-07-19 00:00:00+05:30,548.2000122070312,564.4500122070312,548.2000122070312,556.9500122070312,548.9642333984375,1222660,0.0,0.0
2022-07-20 00:00:00+05:30,561.0,562.7999877929688,556.2999877929688,559.9500122070312,551.921142578125,800481,0.0,0.0
2022-07-21 00:00:00+05:30,558.5999755859375,561.7000122070312,552.2999877929688,554.8499755859375,546.894287109375,774208,0.0,0.0
2022-07-22 00:00:00+05:30,556.0,562.0,548.0499877929688,550.9500122070312,543.0502319335938,593764,0.0,0.0
2022-07-25 00:00:00+05:30,551.7000122070312,555.5,541.0,543.8499755859375,536.052001953125,808969,0.0,0.0
2022-07-26 00:00:00+05:30,543.0999755859375,546.0,524.2000122070312,526.1500244140625,518.6058349609375,1333286,0.0,0.0
2022-07-27 00:00:00+05:30,525.0,543.5,524.9500122070312,542.0999755859375,534.3271484375,1101141,0.0,0.0
2022-07-28 00:00:00+05:30,544.0,545.9000244140625,535.9500122070312,543.75,535.9534912109375,774317,0.0,0.0
2022-07-29 00:00:00+05:30,547.0,552.0,539.0,547.0,539.1568603515625,1193067,0.0,0.0
2022-08-01 00:00:00+05:30,547.5,560.5499877929688,546.0999755859375,558.1500244140625,550.14697265625,1028730,0.0,0.0
2022-08-02 00:00:00+05:30,557.0,580.4500122070312,547.2999877929688,575.2000122070312,566.9525146484375,2208777,0.0,0.0
2022-08-03 00:00:00+05:30,570.0999755859375,571.5499877929688,553.0,557.2000122070312,549.2106323242188,2013835,0.0,0.0
2022-08-04 00:00:00+05:30,561.7999877929688,572.4000244140625,553.8499755859375,571.0999755859375,562.9111938476562,1491070,0.0,0.0
2022-08-05 00:00:00+05:30,574.0,586.9500122070312,566.5,568.6500244140625,560.4964599609375,2086017,0.0,0.0
2022-08-08 00:00:00+05:30,570.0,576.25,563.0499877929688,567.8499755859375,559.7078857421875,852643,0.0,0.0
2022-08-10 00:00:00+05:30,567.8499755859375,575.4500122070312,562.0,564.5,556.4058837890625,837442,0.0,0.0
2022-08-11 00:00:00+05:30,571.7999877929688,577.9000244140625,567.25,575.7000122070312,567.4453125,1320355,0.0,0.0
2022-08-12 00:00:00+05:30,575.0,604.0,571.1500244140625,593.4500122070312,584.9407958984375,6178620,0.0,0.0
2022-08-16 00:00:00+05:30,595.0999755859375,602.9000244140625,582.9000244140625,584.0,575.6263427734375,2162458,0.0,0.0
2022-08-17 00:00:00+05:30,588.9500122070312,588.9500122070312,577.2000122070312,579.9000244140625,571.5851440429688,1405087,0.0,0.0
2022-08-18 00:00:00+05:30,581.7999877929688,586.4500122070312,566.0999755859375,583.0999755859375,574.7391967773438,2189469,0.0,0.0
2022-08-19 00:00:00+05:30,583.9000244140625,587.0,567.0999755859375,569.2999877929688,561.1371459960938,1529162,0.0,0.0
2022-08-22 00:00:00+05:30,567.0,569.4000244140625,550.0,551.75,543.8386840820312,1143805,0.0,0.0
2022-08-23 00:00:00+05:30,548.0,560.5999755859375,546.3499755859375,559.4500122070312,551.4284057617188,922107,0.0,0.0
2022-08-24 00:00:00+05:30,560.4000244140625,566.0,557.0,561.3499755859375,553.3010864257812,886066,0.0,0.0
2022-08-25 00:00:00+05:30,564.2999877929688,564.5499877929688,553.5,554.9500122070312,546.9928588867188,1075944,0.0,0.0
2022-08-26 00:00:00+05:30,558.0,558.5999755859375,548.5,549.8499755859375,541.9659423828125,1006835,0.0,0.0
2022-08-29 00:00:00+05:30,535.0,544.0,532.2999877929688,539.7000122070312,531.9615478515625,1160446,0.0,0.0
2022-08-30 00:00:00+05:30,539.7000122070312,547.2999877929688,538.2999877929688,545.4000244140625,537.579833984375,1128565,0.0,0.0
2022-09-01 00:00:00+05:30,545.4000244140625,546.9500122070312,537.0,539.0499877929688,531.32080078125,1251481,0.0,0.0
2022-09-02 00:00:00+05:30,545.9000244140625,551.0,534.0,534.9000244140625,527.2304077148438,1641113,0.0,0.0
2022-09-05 00:00:00+05:30,540.0,542.75,536.0,539.5499877929688,531.813720703125,718490,0.0,0.0
2022-09-06 00:00:00+05:30,541.0,543.0499877929688,533.7999877929688,537.5499877929688,529.8424072265625,918567,0.0,0.0
2022-09-07 00:00:00+05:30,537.0,545.9500122070312,535.1500244140625,544.75,536.9390869140625,853942,0.0,0.0
2022-09-08 00:00:00+05:30,547.0,549.0,539.0,542.0999755859375,534.3271484375,667973,0.0,0.0
2022-09-09 00:00:00+05:30,544.0,551.9000244140625,541.0,542.2999877929688,534.5242309570312,1077978,0.0,0.0
2022-09-12 00:00:00+05:30,542.2999877929688,553.5,540.9000244140625,551.1500244140625,543.2473754882812,1082603,0.0,0.0
2022-09-13 00:00:00+05:30,553.9000244140625,554.7999877929688,547.7000122070312,553.1500244140625,545.21875,800942,0.0,0.0
2022-09-14 00:00:00+05:30,542.0,556.4000244140625,542.0,552.2000122070312,544.2823486328125,1051590,0.0,0.0
2022-09-15 00:00:00+05:30,554.0,556.75,542.2999877929688,547.1500244140625,539.3046875,881536,0.0,0.0
2022-09-16 00:00:00+05:30,546.7000122070312,548.7999877929688,531.4500122070312,533.0999755859375,525.4561157226562,1602348,0.0,0.0
2022-09-19 00:00:00+05:30,533.0499877929688,534.6500244140625,518.0,519.5,512.0511474609375,1216676,0.0,0.0
2022-09-20 00:00:00+05:30,519.5,538.3499755859375,519.4500122070312,533.4500122070312,525.8011474609375,1789366,0.0,0.0
2022-09-21 00:00:00+05:30,536.1500244140625,539.3499755859375,523.5499877929688,525.0999755859375,517.5709228515625,1249210,0.0,0.0
2022-09-22 00:00:00+05:30,525.0999755859375,526.7999877929688,519.0,520.7000122070312,513.2339477539062,1863596,0.0,0.0
2022-09-23 00:00:00+05:30,520.7999877929688,529.5,515.0,517.0499877929688,509.63629150390625,1446716,0.0,0.0
2022-09-26 00:00:00+05:30,514.7999877929688,515.5,497.8500061035156,502.1499938964844,494.949951171875,1109035,0.0,0.0
2022-09-27 00:00:00+05:30,504.5,507.0,494.29998779296875,502.8999938964844,495.6891784667969,1038212,0.0,0.0
2022-09-28 00:00:00+05:30,500.0,505.1000061035156,497.95001220703125,500.54998779296875,493.37286376953125,999988,0.0,0.0
2022-09-29 00:00:00+05:30,504.45001220703125,510.8999938964844,503.20001220703125,509.70001220703125,502.3916931152344,1950903,0.0,0.0
2022-09-30 00:00:00+05:30,512.25,517.7999877929688,505.29998779296875,510.6000061035156,503.2787780761719,2067693,0.0,0.0
2022-10-03 00:00:00+05:30,510.54998779296875,536.7000122070312,509.79998779296875,535.2000122070312,527.5260620117188,2467108,0.0,0.0
2022-10-04 00:00:00+05:30,536.0,545.7000122070312,533.0,544.25,536.4462280273438,1932237,0.0,0.0
2022-10-06 00:00:00+05:30,549.9500122070312,552.75,540.25,542.5,534.7213745117188,1519683,0.0,0.0
2022-10-07 00:00:00+05:30,541.0999755859375,544.0,537.0999755859375,539.9000244140625,532.1586303710938,620743,0.0,0.0
2022-10-10 00:00:00+05:30,535.0,538.25,528.75,535.4500122070312,527.7725219726562,500692,0.0,0.0
2022-10-11 00:00:00+05:30,533.0499877929688,535.7000122070312,506.70001220703125,510.3500061035156,503.03240966796875,1787991,0.0,0.0
2022-10-12 00:00:00+05:30,513.9500122070312,518.1500244140625,505.6499938964844,517.1500244140625,509.73486328125,902926,0.0,0.0
2022-10-13 00:00:00+05:30,518.0499877929688,519.6500244140625,512.5999755859375,515.7000122070312,508.30572509765625,728823,0.0,0.0
2022-10-14 00:00:00+05:30,523.7000122070312,526.25,512.5999755859375,514.0499877929688,506.6792907714844,1067832,0.0,0.0
2022-10-17 00:00:00+05:30,513.0999755859375,525.9000244140625,510.25,519.8499755859375,512.3961181640625,1115302,0.0,0.0
2022-10-18 00:00:00+05:30,522.4500122070312,522.75,515.3499755859375,517.7000122070312,510.2769775390625,908829,0.0,0.0
2022-10-19 00:00:00+05:30,519.0,524.6500244140625,518.5,521.9000244140625,514.4168701171875,824859,0.0,0.0
2022-10-20 00:00:00+05:30,520.2999877929688,531.0,516.5999755859375,525.5499877929688,518.014404296875,1124627,0.0,0.0
2022-10-21 00:00:00+05:30,526.9000244140625,529.9000244140625,521.25,524.4500122070312,516.93017578125,668384,0.0,0.0
2022-10-24 00:00:00+05:30,529.0,529.0,522.0499877929688,524.5,516.9794921875,111618,0.0,0.0
2022-10-25 00:00:00+05:30,525.0,525.9000244140625,518.3499755859375,519.9000244140625,512.4454345703125,747337,0.0,0.0
2022-10-27 00:00:00+05:30,520.2000122070312,530.9500122070312,517.5,529.5499877929688,521.95703125,1081592,0.0,0.0
2022-10-28 00:00:00+05:30,532.0999755859375,533.9500122070312,520.75,522.25,514.7617797851562,796476,0.0,0.0
2022-10-31 00:00:00+05:30,525.0,540.0,524.0,538.1500244140625,530.433837890625,1471383,0.0,0.0
2022-11-01 00:00:00+05:30,540.0,551.75,535.2000122070312,549.75,541.8673706054688,1560415,0.0,0.0
2022-11-02 00:00:00+05:30,551.0,569.4500122070312,549.0,557.2999877929688,549.3092041015625,2619515,0.0,0.0
2022-11-03 00:00:00+05:30,556.4000244140625,559.9000244140625,551.7999877929688,558.3499755859375,550.3441162109375,567255,0.0,0.0
2022-11-04 00:00:00+05:30,559.4500122070312,562.9000244140625,549.7000122070312,553.5999755859375,545.6622314453125,740443,0.0,0.0
2022-11-07 00:00:00+05:30,556.0499877929688,560.5999755859375,550.0999755859375,557.2999877929688,549.3092041015625,1221573,0.0,0.0
2022-11-09 00:00:00+05:30,556.5,564.7000122070312,539.7999877929688,541.4000244140625,533.6371459960938,1308285,0.0,0.0
2022-11-10 00:00:00+05:30,536.0,539.2000122070312,464.20001220703125,477.79998779296875,470.9490966796875,15495814,0.0,0.0
2022-11-11 00:00:00+05:30,485.0,497.0,480.6000061035156,489.29998779296875,482.2841796875,6082265,0.0,0.0
2022-11-14 00:00:00+05:30,470.0,492.0,457.0,487.45001220703125,480.4607238769531,9264478,0.0,0.0
2022-11-15 00:00:00+05:30,489.79998779296875,494.79998779296875,480.0,492.25,485.19189453125,3099612,0.0,0.0
2022-11-16 00:00:00+05:30,491.0,494.70001220703125,475.70001220703125,477.8999938964844,471.0476379394531,2711442,0.0,0.0
2022-11-17 00:00:00+05:30,480.95001220703125,483.45001220703125,472.5,474.3500061035156,467.5485534667969,1419707,0.0,0.0
2022-11-18 00:00:00+05:30,476.75,476.79998779296875,465.79998779296875,469.0,462.2752685546875,1216305,0.0,0.0
2022-11-21 00:00:00+05:30,465.0,469.6000061035156,461.70001220703125,463.8500061035156,457.1991271972656,1119439,0.0,0.0
2022-11-22 00:00:00+05:30,463.8999938964844,467.5,459.0,460.75,454.1435546875,1095229,0.0,0.0
2022-11-23 00:00:00+05:30,462.5,464.79998779296875,457.6499938964844,459.6499938964844,453.0592956542969,913212,0.0,0.0
