Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00+05:30,426.0,479.45001220703125,420.25,474.20001220703125,471.352294921875,60012876,0.0,0.0
2024-11-05 00:00:00+05:30,473.75,496.0,471.20001220703125,493.70001220703125,490.7351989746094,16830053,0.0,0.0
2024-11-06 00:00:00+05:30,499.1499938964844,513.5,485.04998779296875,489.04998779296875,486.11309814453125,10501905,0.0,0.0
2024-11-07 00:00:00+05:30,481.8999938964844,483.95001220703125,471.0,476.45001220703125,473.58880615234375,4796420,0.0,0.0
2024-11-08 00:00:00+05:30,475.45001220703125,512.7999877929688,460.1499938964844,490.8500061035156,487.9023132324219,10571869,0.0,0.0
2024-11-11 00:00:00+05:30,487.75,503.95001220703125,483.6000061035156,493.75,490.7848815917969,4437853,0.0,0.0
2024-11-12 00:00:00+05:30,494.29998779296875,500.8500061035156,456.1000061035156,458.3999938964844,455.64715576171875,3640687,0.0,0.0
2024-11-13 00:00:00+05:30,458.95001220703125,481.79998779296875,452.0,469.25,466.4320068359375,4394267,0.0,0.0
2024-11-14 00:00:00+05:30,470.0,483.8999938964844,468.75,474.75,471.89898681640625,2094067,0.0,0.0
2024-11-18 00:00:00+05:30,473.04998779296875,478.95001220703125,462.5,467.79998779296875,464.99072265625,1136641,0.0,0.0
2024-11-19 00:00:00+05:30,470.1499938964844,503.6499938964844,470.1499938964844,480.1000061035156,477.21685791015625,8660732,0.0,0.0
2024-11-21 00:00:00+05:30,480.1000061035156,497.0,475.8999938964844,487.79998779296875,484.87060546875,3307627,0.0,0.0
2024-11-22 00:00:00+05:30,504.95001220703125,506.79998779296875,477.1000061035156,497.25,494.2638854980469,4698464,0.0,0.0
2024-11-25 00:00:00+05:30,500.0,532.0499877929688,498.45001220703125,528.25,525.0776977539062,9312028,0.0,0.0
2024-11-26 00:00:00+05:30,534.0,552.5,521.5999755859375,525.9000244140625,522.7418212890625,4788112,0.0,0.0
2024-11-27 00:00:00+05:30,526.9000244140625,527.4000244140625,493.54998779296875,495.3999938964844,492.42498779296875,2805267,0.0,0.0
2024-11-28 00:00:00+05:30,498.3999938964844,514.5,498.3999938964844,509.5,506.4403076171875,2410432,0.0,0.0
2024-11-29 00:00:00+05:30,511.3999938964844,517.9500122070312,502.04998779296875,503.8500061035156,500.8242492675781,1456563,0.0,0.0
2024-12-02 00:00:00+05:30,503.0,503.8500061035156,488.1499938964844,494.1000061035156,491.1327819824219,3156496,0.0,0.0
2024-12-03 00:00:00+05:30,495.8999938964844,501.95001220703125,489.3500061035156,493.3500061035156,490.3872985839844,1280558,0.0,0.0
2024-12-04 00:00:00+05:30,497.04998779296875,499.3999938964844,489.04998779296875,496.8999938964844,493.91595458984375,1061964,0.0,0.0
2024-12-05 00:00:00+05:30,498.95001220703125,537.2999877929688,497.79998779296875,526.1500244140625,522.9903564453125,6175325,0.0,0.0
2024-12-06 00:00:00+05:30,530.0499877929688,559.2999877929688,527.0,545.5499877929688,542.2738037109375,5324630,0.0,0.0
2024-12-09 00:00:00+05:30,543.5999755859375,544.9000244140625,523.0,524.7000122070312,521.5490112304688,1509113,0.0,0.0
2024-12-10 00:00:00+05:30,526.0,537.8499755859375,525.0,533.8499755859375,530.64404296875,1484969,0.0,0.0
