Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2264.5,2493.39990234375,2256.050048828125,2461.550048828125,2375.9560546875,69277,0.0,0.0
2022-01-04 00:00:00+05:30,2428.949951171875,2449.10009765625,2350.0,2410.300048828125,2326.488037109375,24068,0.0,0.0
2022-01-05 00:00:00+05:30,2400.0,2410.300048828125,2328.949951171875,2362.14990234375,2280.01220703125,19317,0.0,0.0
2022-01-06 00:00:00+05:30,2326.0,2394.0,2325.10009765625,2373.050048828125,2290.53369140625,36694,0.0,0.0
2022-01-07 00:00:00+05:30,2333.199951171875,2416.75,2333.199951171875,2365.300048828125,2283.052978515625,15264,0.0,0.0
2022-01-10 00:00:00+05:30,2350.050048828125,2409.25,2350.0,2384.85009765625,2301.923095703125,44113,0.0,0.0
2022-01-11 00:00:00+05:30,2397.5,2399.449951171875,2353.0,2368.5,2286.141357421875,6696,0.0,0.0
2022-01-12 00:00:00+05:30,2368.5,2459.0,2350.10009765625,2434.25,2349.605224609375,53677,0.0,0.0
2022-01-13 00:00:00+05:30,2452.699951171875,2452.699951171875,2387.550048828125,2418.5,2334.402587890625,35736,0.0,0.0
2022-01-14 00:00:00+05:30,2418.0,2466.550048828125,2398.39990234375,2447.25,2362.153076171875,37387,0.0,0.0
2022-01-17 00:00:00+05:30,2386.0,2435.0,2386.0,2416.5,2332.47265625,15443,0.0,0.0
2022-01-18 00:00:00+05:30,2448.5,2448.699951171875,2370.0,2386.199951171875,2303.2255859375,31157,0.0,0.0
2022-01-19 00:00:00+05:30,2366.300048828125,2382.800048828125,2327.949951171875,2352.300048828125,2270.5048828125,33593,0.0,0.0
2022-01-20 00:00:00+05:30,2352.35009765625,2372.300048828125,2330.050048828125,2339.39990234375,2258.05322265625,18713,0.0,0.0
2022-01-21 00:00:00+05:30,2325.5,2347.300048828125,2276.60009765625,2309.050048828125,2228.759033203125,21298,0.0,0.0
2022-01-24 00:00:00+05:30,2350.0,2350.0,2204.89990234375,2219.35009765625,2142.17822265625,11344,0.0,0.0
2022-01-25 00:00:00+05:30,2255.949951171875,2255.949951171875,2200.0,2226.89990234375,2149.465087890625,13932,0.0,0.0
2022-01-27 00:00:00+05:30,2185.199951171875,2280.25,2185.199951171875,2246.85009765625,2168.7216796875,8774,0.0,0.0
2022-01-28 00:00:00+05:30,2244.0,2279.75,2206.0,2220.449951171875,2143.23876953125,14103,0.0,0.0
2022-01-31 00:00:00+05:30,2211.14990234375,2260.89990234375,2211.14990234375,2257.199951171875,2178.711669921875,5351,0.0,0.0
2022-02-01 00:00:00+05:30,2255.0,2258.550048828125,2214.050048828125,2228.550048828125,2151.0576171875,6193,0.0,0.0
2022-02-02 00:00:00+05:30,2231.5,2277.0,2219.89990234375,2266.14990234375,2187.35009765625,9777,0.0,0.0
2022-02-03 00:00:00+05:30,2268.0,2277.75,2222.0,2262.35009765625,2183.68310546875,18540,0.0,0.0
2022-02-04 00:00:00+05:30,2254.89990234375,2258.050048828125,2216.5,2250.050048828125,2171.810302734375,17196,0.0,0.0
2022-02-07 00:00:00+05:30,2285.0,2317.64990234375,2211.0,2288.949951171875,2209.357421875,56193,0.0,0.0
2022-02-08 00:00:00+05:30,2261.0,2275.949951171875,2200.0,2228.050048828125,2150.5751953125,31030,0.0,0.0
2022-02-09 00:00:00+05:30,2231.0,2256.550048828125,2210.0,2232.60009765625,2154.967529296875,6211,0.0,0.0
2022-02-10 00:00:00+05:30,2252.75,2252.75,2210.050048828125,2219.25,2142.081298828125,7458,0.0,0.0
2022-02-11 00:00:00+05:30,2219.25,2222.949951171875,2185.800048828125,2201.89990234375,2125.33447265625,23696,0.0,0.0
2022-02-14 00:00:00+05:30,2195.0,2195.0,2086.0,2133.199951171875,2059.0234375,11548,0.0,0.0
2022-02-15 00:00:00+05:30,2144.39990234375,2148.0,2090.0,2141.10009765625,2066.64892578125,12933,0.0,0.0
2022-02-16 00:00:00+05:30,2141.10009765625,2177.14990234375,2112.800048828125,2138.10009765625,2063.753173828125,75055,0.0,0.0
2022-02-17 00:00:00+05:30,2138.10009765625,2144.14990234375,2115.0,2122.39990234375,2058.225341796875,3357,10.0,0.0
2022-02-18 00:00:00+05:30,2113.64990234375,2113.64990234375,2085.0,2095.25,2031.8963623046875,6728,0.0,0.0
2022-02-21 00:00:00+05:30,2057.25,2080.0,2016.050048828125,2041.800048828125,1980.0623779296875,55674,0.0,0.0
2022-02-22 00:00:00+05:30,2000.800048828125,2032.050048828125,1982.0,1992.0999755859375,1931.865234375,14398,0.0,0.0
2022-02-23 00:00:00+05:30,2009.1500244140625,2012.800048828125,1902.800048828125,1925.199951171875,1866.988037109375,29305,0.0,0.0
2022-02-24 00:00:00+05:30,1856.449951171875,1907.449951171875,1786.800048828125,1825.199951171875,1770.01171875,87638,0.0,0.0
2022-02-25 00:00:00+05:30,1820.0,1890.5,1820.0,1850.050048828125,1794.110595703125,66758,0.0,0.0
2022-02-28 00:00:00+05:30,1898.800048828125,1915.0,1828.0,1897.9000244140625,1840.5135498046875,65219,0.0,0.0
2022-03-02 00:00:00+05:30,1870.0,1890.0,1840.0,1860.550048828125,1804.29296875,14047,0.0,0.0
2022-03-03 00:00:00+05:30,1897.949951171875,1898.0,1838.75,1880.25,1823.3973388671875,20294,0.0,0.0
2022-03-04 00:00:00+05:30,1867.949951171875,1879.800048828125,1822.4000244140625,1827.75,1772.48486328125,15166,0.0,0.0
2022-03-07 00:00:00+05:30,1807.6500244140625,1839.9000244140625,1752.5999755859375,1806.5999755859375,1751.9742431640625,28668,0.0,0.0
2022-03-08 00:00:00+05:30,1820.0,1820.0,1761.050048828125,1793.4000244140625,1739.1734619140625,15851,0.0,0.0
2022-03-09 00:00:00+05:30,1819.9000244140625,1819.9000244140625,1780.0,1793.75,1739.5126953125,15420,0.0,0.0
2022-03-10 00:00:00+05:30,1819.8499755859375,1918.0,1811.1500244140625,1900.699951171875,1843.2288818359375,187695,0.0,0.0
2022-03-11 00:00:00+05:30,1910.9000244140625,1974.0,1875.0999755859375,1947.050048828125,1888.1776123046875,32706,0.0,0.0
2022-03-14 00:00:00+05:30,1969.800048828125,1969.800048828125,1901.5,1910.4000244140625,1852.6357421875,10861,0.0,0.0
2022-03-15 00:00:00+05:30,1884.0,1919.449951171875,1854.0,1861.5,1805.2142333984375,14657,0.0,0.0
2022-03-16 00:00:00+05:30,1875.0,1899.0,1814.1500244140625,1848.5999755859375,1792.7041015625,31165,0.0,0.0
2022-03-17 00:00:00+05:30,1865.0,1887.949951171875,1781.5,1843.050048828125,1787.3221435546875,3688817,0.0,0.0
2022-03-21 00:00:00+05:30,1841.0,1881.0,1826.0,1862.75,1806.4266357421875,30316,0.0,0.0
2022-03-22 00:00:00+05:30,1860.050048828125,1914.75,1842.75,1902.6500244140625,1845.1199951171875,19982,0.0,0.0
2022-03-23 00:00:00+05:30,1917.9000244140625,1917.9000244140625,1845.25,1871.6500244140625,1815.057373046875,81869,0.0,0.0
2022-03-24 00:00:00+05:30,1876.0,1895.0,1851.0,1890.5,1833.337158203125,33027,0.0,0.0
2022-03-25 00:00:00+05:30,1877.0999755859375,1915.0,1861.6500244140625,1911.050048828125,1853.26611328125,41068,0.0,0.0
2022-03-28 00:00:00+05:30,1887.0999755859375,1909.949951171875,1869.5999755859375,1892.0999755859375,1834.888916015625,16412,0.0,0.0
2022-03-29 00:00:00+05:30,1892.0999755859375,1892.0999755859375,1831.050048828125,1863.5,1807.1536865234375,25560,0.0,0.0
2022-03-30 00:00:00+05:30,1881.0,1908.949951171875,1860.0,1899.550048828125,1842.11376953125,32876,0.0,0.0
2022-03-31 00:00:00+05:30,1885.0,1948.0,1885.0,1940.199951171875,1881.5345458984375,31922,0.0,0.0
2022-04-01 00:00:00+05:30,1911.0999755859375,1966.0,1911.0999755859375,1948.800048828125,1889.8746337890625,23938,0.0,0.0
2022-04-04 00:00:00+05:30,1953.0,2012.699951171875,1953.0,1988.3499755859375,1928.228515625,25290,0.0,0.0
2022-04-05 00:00:00+05:30,2025.0,2042.0,1992.949951171875,2029.800048828125,1968.42529296875,15780,0.0,0.0
2022-04-06 00:00:00+05:30,2038.0,2050.0,1992.4000244140625,2042.4000244140625,1980.6444091796875,23887,0.0,0.0
2022-04-07 00:00:00+05:30,2064.0,2064.0,2025.0,2050.14990234375,1988.159912109375,5979,0.0,0.0
2022-04-08 00:00:00+05:30,2050.14990234375,2097.449951171875,2040.0,2075.39990234375,2012.646240234375,10923,0.0,0.0
2022-04-11 00:00:00+05:30,2075.39990234375,2122.10009765625,2052.949951171875,2113.60009765625,2049.691650390625,10461,0.0,0.0
2022-04-12 00:00:00+05:30,2118.0,2119.85009765625,2051.550048828125,2092.300048828125,2029.0355224609375,12535,0.0,0.0
