Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+05:30,3460.0,3490.0,3380.0,3403.800048828125,3396.032958984375,36176,0.0,0.0
2022-03-21 00:00:00+05:30,3421.699951171875,3484.949951171875,3312.699951171875,3347.75,3340.11083984375,29351,0.0,0.0
2022-03-22 00:00:00+05:30,3365.0,3394.25,3303.0,3324.0,3316.4150390625,24261,0.0,0.0
2022-03-23 00:00:00+05:30,3355.0,3418.60009765625,3295.35009765625,3371.5,3363.806640625,56546,0.0,0.0
2022-03-24 00:00:00+05:30,3357.0,3440.0,3325.699951171875,3422.64990234375,3414.83984375,38122,0.0,0.0
2022-03-25 00:00:00+05:30,3440.699951171875,3470.0,3350.0,3378.949951171875,3371.239501953125,30202,0.0,0.0
2022-03-28 00:00:00+05:30,3390.0,3650.0,3340.550048828125,3582.10009765625,3573.92626953125,172927,0.0,0.0
2022-03-29 00:00:00+05:30,3619.949951171875,3643.949951171875,3490.64990234375,3543.89990234375,3535.813232421875,63673,0.0,0.0
2022-03-30 00:00:00+05:30,3570.050048828125,3644.5,3459.0,3476.35009765625,3468.41748046875,61196,0.0,0.0
2022-03-31 00:00:00+05:30,3487.949951171875,3565.0,3445.0,3521.25,3513.21484375,48197,0.0,0.0
2022-04-01 00:00:00+05:30,3542.89990234375,3545.0,3467.800048828125,3496.699951171875,3488.720947265625,34992,0.0,0.0
2022-04-04 00:00:00+05:30,3472.0,3512.0,3456.60009765625,3476.10009765625,3468.16796875,30621,0.0,0.0
2022-04-05 00:00:00+05:30,3498.85009765625,3555.5,3414.949951171875,3460.5,3452.603759765625,49825,0.0,0.0
2022-04-06 00:00:00+05:30,3441.0,3514.300048828125,3429.25,3454.699951171875,3446.81689453125,49838,0.0,0.0
2022-04-07 00:00:00+05:30,3430.0,3484.0,3356.0,3380.14990234375,3372.436767578125,33164,0.0,0.0
2022-04-08 00:00:00+05:30,3404.699951171875,3500.0,3390.0,3462.35009765625,3454.449462890625,38432,0.0,0.0
2022-04-11 00:00:00+05:30,3469.800048828125,3488.25,3401.35009765625,3443.60009765625,3435.7421875,41568,0.0,0.0
2022-04-12 00:00:00+05:30,3460.89990234375,3525.550048828125,3386.0,3484.449951171875,3476.498779296875,49172,0.0,0.0
2022-04-13 00:00:00+05:30,3518.949951171875,3530.5,3430.0,3493.449951171875,3485.478515625,48962,0.0,0.0
2022-04-18 00:00:00+05:30,3460.0,3518.050048828125,3390.0,3412.449951171875,3404.663330078125,38164,0.0,0.0
2022-04-19 00:00:00+05:30,3426.10009765625,3479.949951171875,3251.0,3325.85009765625,3318.26123046875,40550,0.0,0.0
2022-04-20 00:00:00+05:30,3330.949951171875,3368.800048828125,3251.39990234375,3304.300048828125,3296.76025390625,38167,0.0,0.0
2022-04-21 00:00:00+05:30,3304.300048828125,3345.0,3275.0,3288.449951171875,3280.9462890625,50126,0.0,0.0
2022-04-22 00:00:00+05:30,3275.10009765625,3339.949951171875,3225.0,3236.10009765625,3228.7158203125,29272,0.0,0.0
2022-04-25 00:00:00+05:30,3203.5,3218.0,3136.35009765625,3151.64990234375,3144.458251953125,34596,0.0,0.0
2022-04-26 00:00:00+05:30,3180.0,3200.0,3112.0,3139.800048828125,3132.635498046875,21308,0.0,0.0
2022-04-27 00:00:00+05:30,3135.0,3308.0,3120.050048828125,3169.050048828125,3161.81884765625,104609,0.0,0.0
2022-04-28 00:00:00+05:30,3189.25,3206.300048828125,3136.89990234375,3177.050048828125,3169.80029296875,22571,0.0,0.0
2022-04-29 00:00:00+05:30,3192.89990234375,3265.550048828125,3120.0,3149.0,3141.814453125,34911,0.0,0.0
2022-05-02 00:00:00+05:30,3110.0,3147.949951171875,3083.0,3089.25,3082.20068359375,20059,0.0,0.0
2022-05-04 00:00:00+05:30,3100.0,3112.89990234375,2850.0,2879.75,2873.1787109375,73547,0.0,0.0
2022-05-05 00:00:00+05:30,2911.25,2975.0,2894.89990234375,2959.550048828125,2952.796875,39894,0.0,0.0
2022-05-06 00:00:00+05:30,2860.64990234375,3118.800048828125,2860.64990234375,2990.25,2983.4267578125,74375,0.0,0.0
2022-05-09 00:00:00+05:30,2990.25,3005.949951171875,2902.199951171875,2931.449951171875,2924.760986328125,26927,0.0,0.0
2022-05-10 00:00:00+05:30,2938.25,2998.0,2800.0,2831.550048828125,2825.089111328125,35521,0.0,0.0
2022-05-11 00:00:00+05:30,2833.25,2944.0,2750.10009765625,2914.60009765625,2907.949462890625,52341,0.0,0.0
2022-05-12 00:00:00+05:30,2910.0,2914.60009765625,2807.300048828125,2862.300048828125,2855.7685546875,27547,0.0,0.0
2022-05-13 00:00:00+05:30,2894.0,3077.85009765625,2890.0,3030.60009765625,3023.6845703125,77970,0.0,0.0
2022-05-16 00:00:00+05:30,3045.89990234375,3140.0,3002.550048828125,3072.10009765625,3065.08984375,34631,0.0,0.0
2022-05-17 00:00:00+05:30,3115.0,3195.0,3076.199951171875,3175.800048828125,3168.55322265625,33435,0.0,0.0
2022-05-18 00:00:00+05:30,3190.0,3248.0,3086.39990234375,3112.14990234375,3105.048095703125,32994,0.0,0.0
2022-05-19 00:00:00+05:30,3051.10009765625,3105.050048828125,3030.0,3048.300048828125,3041.343994140625,20416,0.0,0.0
2022-05-20 00:00:00+05:30,3093.25,3157.0,3075.0,3081.699951171875,3074.667724609375,12814,0.0,0.0
2022-05-23 00:00:00+05:30,3098.0,3165.0,3098.0,3135.39990234375,3128.245361328125,26594,0.0,0.0
2022-05-24 00:00:00+05:30,3165.10009765625,3190.0,3117.300048828125,3136.14990234375,3128.993896484375,18243,0.0,0.0
2022-05-25 00:00:00+05:30,3175.0,3199.89990234375,3050.699951171875,3160.800048828125,3153.58740234375,35139,0.0,0.0
2022-05-26 00:00:00+05:30,3170.0,3170.0,3062.35009765625,3135.0,3127.846435546875,36968,0.0,0.0
2022-05-27 00:00:00+05:30,3160.0,3295.0,3160.0,3253.10009765625,3245.677001953125,49257,0.0,0.0
2022-05-30 00:00:00+05:30,3345.550048828125,3361.699951171875,3256.85009765625,3340.89990234375,3333.2763671875,34855,0.0,0.0
2022-05-31 00:00:00+05:30,3358.5,3595.949951171875,3358.5,3529.949951171875,3521.895263671875,152462,0.0,0.0
2022-06-01 00:00:00+05:30,3590.0,3655.0,3432.550048828125,3510.199951171875,3502.190185546875,61553,0.0,0.0
2022-06-02 00:00:00+05:30,3500.0,3539.949951171875,3452.550048828125,3491.89990234375,3483.931884765625,25241,0.0,0.0
2022-06-03 00:00:00+05:30,3510.300048828125,3560.550048828125,3325.0,3381.89990234375,3374.182861328125,30016,0.0,0.0
2022-06-06 00:00:00+05:30,3372.5,3376.0,3307.199951171875,3348.449951171875,3340.809326171875,20167,0.0,0.0
2022-06-07 00:00:00+05:30,3339.75,3399.89990234375,3285.050048828125,3315.449951171875,3307.884521484375,42481,0.0,0.0
2022-06-08 00:00:00+05:30,3332.89990234375,3349.949951171875,3270.0,3322.39990234375,3314.81884765625,14910,0.0,0.0
2022-06-09 00:00:00+05:30,3292.25,3322.0,3261.0,3294.949951171875,3287.43115234375,9212,0.0,0.0
2022-06-10 00:00:00+05:30,3277.5,3425.0,3265.050048828125,3377.35009765625,3369.643310546875,31755,0.0,0.0
2022-06-13 00:00:00+05:30,3358.949951171875,3385.60009765625,3240.300048828125,3287.10009765625,3279.599609375,20136,0.0,0.0
2022-06-14 00:00:00+05:30,3247.0,3290.0,3207.0,3255.39990234375,3247.971435546875,21840,0.0,0.0
2022-06-15 00:00:00+05:30,3251.0,3348.64990234375,3251.0,3289.64990234375,3282.1435546875,27433,0.0,0.0
2022-06-16 00:00:00+05:30,3307.0,3328.75,3100.0,3118.0,3110.885009765625,45460,0.0,0.0
2022-06-17 00:00:00+05:30,3120.10009765625,3216.800048828125,3054.300048828125,3148.39990234375,3141.215576171875,26059,0.0,0.0
2022-06-20 00:00:00+05:30,3121.0,3154.39990234375,2851.0,2876.449951171875,2869.88623046875,48523,0.0,0.0
2022-06-21 00:00:00+05:30,2870.0,3190.0,2866.25,3114.85009765625,3107.742431640625,53528,0.0,0.0
2022-06-22 00:00:00+05:30,3115.300048828125,3210.0,3071.10009765625,3191.5,3184.217529296875,35482,0.0,0.0
2022-06-23 00:00:00+05:30,3192.0,3198.75,3106.39990234375,3121.60009765625,3114.47705078125,25724,0.0,0.0
2022-06-24 00:00:00+05:30,3144.25,3213.949951171875,3103.800048828125,3144.800048828125,3137.6240234375,39022,0.0,0.0
2022-06-27 00:00:00+05:30,3169.75,3194.949951171875,3113.89990234375,3157.300048828125,3150.095458984375,28971,0.0,0.0
2022-06-28 00:00:00+05:30,3156.64990234375,3174.800048828125,3125.0,3150.0,3142.812255859375,27030,0.0,0.0
2022-06-29 00:00:00+05:30,3139.0,3160.0,3108.0,3144.800048828125,3137.6240234375,16596,0.0,0.0
2022-06-30 00:00:00+05:30,3130.0,3165.0,3125.0,3151.699951171875,3144.50830078125,16430,0.0,0.0
2022-07-01 00:00:00+05:30,3168.300048828125,3175.0,3092.0,3149.949951171875,3142.76220703125,17764,0.0,0.0
2022-07-04 00:00:00+05:30,3136.0,3176.0,3104.050048828125,3159.0,3151.791748046875,24517,0.0,0.0
2022-07-05 00:00:00+05:30,3159.0,3259.0,3141.14990234375,3229.75,3222.380126953125,35518,0.0,0.0
2022-07-06 00:00:00+05:30,3250.0,3333.89990234375,3202.25,3303.89990234375,3296.36083984375,27242,0.0,0.0
2022-07-07 00:00:00+05:30,3358.0,3392.199951171875,3322.0,3338.35009765625,3330.732421875,22891,0.0,0.0
2022-07-08 00:00:00+05:30,3338.35009765625,3358.300048828125,3260.0,3274.449951171875,3266.978271484375,12778,0.0,0.0
2022-07-11 00:00:00+05:30,3280.199951171875,3513.0,3275.0,3470.0,3462.081787109375,92809,0.0,0.0
2022-07-12 00:00:00+05:30,3500.0,3508.0,3392.35009765625,3424.550048828125,3416.735595703125,28180,0.0,0.0
2022-07-13 00:00:00+05:30,3426.10009765625,3521.0,3426.10009765625,3471.550048828125,3463.62841796875,29456,0.0,0.0
2022-07-14 00:00:00+05:30,3440.0,3498.0,3440.0,3481.14990234375,3476.210205078125,9700,3.0,0.0
2022-07-15 00:00:00+05:30,3475.0,3564.949951171875,3456.0,3529.75,3524.741455078125,17140,0.0,0.0
2022-07-18 00:00:00+05:30,3569.0,3674.0,3560.050048828125,3590.5,3585.4052734375,54744,0.0,0.0
2022-07-19 00:00:00+05:30,3591.550048828125,3640.0,3525.64990234375,3543.25,3538.222412109375,30321,0.0,0.0
2022-07-20 00:00:00+05:30,3546.0,3588.75,3395.0,3419.35009765625,3414.498291015625,32360,0.0,0.0
2022-07-21 00:00:00+05:30,3439.0,3494.10009765625,3277.14990234375,3377.699951171875,3372.9072265625,109328,0.0,0.0
2022-07-22 00:00:00+05:30,3315.5,3357.64990234375,3134.449951171875,3170.199951171875,3165.70166015625,126054,0.0,0.0
2022-07-25 00:00:00+05:30,3170.199951171875,3171.10009765625,3002.199951171875,3088.050048828125,3083.668212890625,93906,0.0,0.0
2022-07-26 00:00:00+05:30,3118.949951171875,3170.0,3062.199951171875,3159.35009765625,3154.866943359375,52264,0.0,0.0
2022-07-27 00:00:00+05:30,3176.85009765625,3248.0,3141.60009765625,3243.300048828125,3238.6982421875,47847,0.0,0.0
2022-07-28 00:00:00+05:30,3275.800048828125,3275.800048828125,3172.64990234375,3226.949951171875,3222.37109375,29171,0.0,0.0
2022-07-29 00:00:00+05:30,3249.85009765625,3249.85009765625,3168.85009765625,3225.25,3220.673583984375,32940,0.0,0.0
2022-08-01 00:00:00+05:30,3238.949951171875,3320.0,3194.199951171875,3310.449951171875,3305.752685546875,36431,0.0,0.0
2022-08-02 00:00:00+05:30,3324.89990234375,3451.60009765625,3312.39990234375,3442.60009765625,3437.71533203125,57400,0.0,0.0
2022-08-03 00:00:00+05:30,3443.60009765625,3448.25,3302.39990234375,3323.050048828125,3318.3349609375,38640,0.0,0.0
2022-08-04 00:00:00+05:30,3357.89990234375,3498.39990234375,3317.39990234375,3444.39990234375,3439.512451171875,32055,0.0,0.0
2022-08-05 00:00:00+05:30,3450.0,3549.5,3408.64990234375,3525.89990234375,3520.89697265625,40959,0.0,0.0
2022-08-08 00:00:00+05:30,3550.0,3550.0,3412.5,3426.64990234375,3421.787841796875,196377,0.0,0.0
2022-08-10 00:00:00+05:30,3430.0,3454.800048828125,3393.550048828125,3404.699951171875,3399.868896484375,18756,0.0,0.0
2022-08-11 00:00:00+05:30,3450.0,3450.0,3264.050048828125,3301.85009765625,3297.164794921875,36362,0.0,0.0
2022-08-12 00:00:00+05:30,3321.39990234375,3321.39990234375,3222.0,3233.949951171875,3229.361328125,31697,0.0,0.0
2022-08-16 00:00:00+05:30,3241.050048828125,3345.949951171875,3220.0,3331.35009765625,3326.623046875,36771,0.0,0.0
2022-08-17 00:00:00+05:30,3355.0,3420.0,3318.949951171875,3396.60009765625,3391.78076171875,36091,0.0,0.0
2022-08-18 00:00:00+05:30,3410.0,3460.0,3370.0,3389.449951171875,3384.640380859375,29810,0.0,0.0
2022-08-19 00:00:00+05:30,3409.0,3479.0,3397.050048828125,3435.949951171875,3431.074462890625,28645,0.0,0.0
2022-08-22 00:00:00+05:30,3447.25,3680.0,3421.050048828125,3536.85009765625,3531.83154296875,210475,0.0,0.0
2022-08-23 00:00:00+05:30,3530.0,3627.699951171875,3475.85009765625,3538.64990234375,3533.628662109375,84170,0.0,0.0
2022-08-24 00:00:00+05:30,3557.300048828125,3611.89990234375,3500.0,3517.449951171875,3512.458984375,31881,0.0,0.0
2022-08-25 00:00:00+05:30,3536.0,3769.949951171875,3514.85009765625,3626.10009765625,3620.954833984375,148730,0.0,0.0
2022-08-26 00:00:00+05:30,3645.0,3848.89990234375,3640.0,3683.64990234375,3678.4228515625,208658,0.0,0.0
2022-08-29 00:00:00+05:30,3500.0,3698.0,3500.0,3634.10009765625,3628.943603515625,49058,0.0,0.0
2022-08-30 00:00:00+05:30,3677.949951171875,3798.89990234375,3670.0,3744.39990234375,3739.0869140625,85977,0.0,0.0
2022-09-01 00:00:00+05:30,3710.39990234375,3915.0,3710.39990234375,3764.949951171875,3759.607666015625,105976,0.0,0.0
2022-09-02 00:00:00+05:30,3847.0,3856.0,3748.050048828125,3770.85009765625,3765.49951171875,58093,0.0,0.0
2022-09-05 00:00:00+05:30,3790.0,3889.0,3771.0,3809.10009765625,3803.6953125,50695,0.0,0.0
2022-09-06 00:00:00+05:30,3840.0,3860.0,3700.0,3706.949951171875,3701.68994140625,48484,0.0,0.0
2022-09-07 00:00:00+05:30,3671.0,3790.550048828125,3667.60009765625,3767.10009765625,3761.7548828125,52377,0.0,0.0
2022-09-08 00:00:00+05:30,3790.0,3814.0,3734.75,3764.449951171875,3759.1083984375,40005,0.0,0.0
2022-09-09 00:00:00+05:30,3798.0,3811.10009765625,3685.550048828125,3707.64990234375,3702.388916015625,37855,0.0,0.0
2022-09-12 00:00:00+05:30,3735.5,3775.550048828125,3610.0,3627.35009765625,3622.203369140625,50330,0.0,0.0
2022-09-13 00:00:00+05:30,3627.35009765625,3709.0,3586.0,3627.300048828125,3622.1533203125,78795,0.0,0.0
2022-09-14 00:00:00+05:30,3580.0,3625.25,3535.0,3552.949951171875,3547.90869140625,56506,0.0,0.0
2022-09-15 00:00:00+05:30,3567.14990234375,3579.0,3480.5,3507.39990234375,3502.423095703125,41531,0.0,0.0
2022-09-16 00:00:00+05:30,3525.89990234375,3580.0,3387.35009765625,3468.699951171875,3463.778076171875,268112,0.0,0.0
2022-09-19 00:00:00+05:30,3503.199951171875,3521.050048828125,3443.25,3466.699951171875,3461.78076171875,18465,0.0,0.0
2022-09-20 00:00:00+05:30,3507.25,3533.449951171875,3433.25,3459.050048828125,3454.141845703125,17202,0.0,0.0
2022-09-21 00:00:00+05:30,3478.85009765625,3503.5,3402.699951171875,3414.949951171875,3410.104248046875,20061,0.0,0.0
2022-09-22 00:00:00+05:30,3400.0,3640.0,3391.050048828125,3614.89990234375,3609.7705078125,54750,0.0,0.0
2022-09-23 00:00:00+05:30,3628.39990234375,3640.64990234375,3500.0,3517.14990234375,3512.1591796875,20684,0.0,0.0
2022-09-26 00:00:00+05:30,3543.800048828125,3569.0,3413.35009765625,3508.050048828125,3503.072265625,33360,0.0,0.0
2022-09-27 00:00:00+05:30,3490.0,3549.0,3456.0,3483.949951171875,3479.00634765625,26455,0.0,0.0
2022-09-28 00:00:00+05:30,3484.0,3529.89990234375,3428.60009765625,3467.5,3462.579833984375,147809,0.0,0.0
2022-09-29 00:00:00+05:30,3478.75,3525.0,3355.0,3418.300048828125,3413.44970703125,57229,0.0,0.0
2022-09-30 00:00:00+05:30,3390.0,3522.35009765625,3370.199951171875,3489.449951171875,3484.49853515625,43655,0.0,0.0
2022-10-03 00:00:00+05:30,3473.25,3510.0,3411.0,3474.699951171875,3469.76953125,23340,0.0,0.0
2022-10-04 00:00:00+05:30,3519.0,3526.449951171875,3456.0,3496.39990234375,3491.438720703125,17211,0.0,0.0
2022-10-06 00:00:00+05:30,3513.85009765625,3548.75,3437.14990234375,3455.35009765625,3450.447265625,18649,0.0,0.0
2022-10-07 00:00:00+05:30,3455.0,3499.949951171875,3431.10009765625,3448.449951171875,3443.556640625,13751,0.0,0.0
2022-10-10 00:00:00+05:30,3417.10009765625,3466.60009765625,3415.199951171875,3419.60009765625,3414.747802734375,12151,0.0,0.0
2022-10-11 00:00:00+05:30,3423.25,3459.300048828125,3393.0,3406.0,3401.1669921875,15886,0.0,0.0
2022-10-12 00:00:00+05:30,3423.050048828125,3469.0,3386.14990234375,3406.050048828125,3401.217041015625,14900,0.0,0.0
2022-10-13 00:00:00+05:30,3402.300048828125,3435.0,3365.050048828125,3396.550048828125,3391.730712890625,8756,0.0,0.0
2022-10-14 00:00:00+05:30,3413.550048828125,3435.35009765625,3372.0,3385.35009765625,3380.54638671875,20307,0.0,0.0
2022-10-17 00:00:00+05:30,3398.89990234375,3403.199951171875,3354.60009765625,3369.10009765625,3364.3193359375,8498,0.0,0.0
2022-10-18 00:00:00+05:30,3375.0,3430.0,3307.0,3337.89990234375,3333.16357421875,20270,0.0,0.0
2022-10-19 00:00:00+05:30,3346.550048828125,3366.550048828125,3284.10009765625,3303.10009765625,3298.4130859375,37869,0.0,0.0
2022-10-20 00:00:00+05:30,3300.0,3317.75,3226.0,3238.199951171875,3233.605224609375,14476,0.0,0.0
2022-10-21 00:00:00+05:30,3238.0,3290.0,3208.800048828125,3226.39990234375,3221.822021484375,26519,0.0,0.0
2022-10-24 00:00:00+05:30,3250.0,3261.89990234375,3201.14990234375,3244.75,3240.14599609375,2856,0.0,0.0
2022-10-25 00:00:00+05:30,3260.949951171875,3260.949951171875,3171.449951171875,3187.949951171875,3183.42626953125,28379,0.0,0.0
2022-10-27 00:00:00+05:30,3219.85009765625,3265.89990234375,3171.75,3236.050048828125,3231.458251953125,30715,0.0,0.0
2022-10-28 00:00:00+05:30,3245.0,3245.0,3185.050048828125,3198.449951171875,3193.91162109375,5924,0.0,0.0
2022-10-31 00:00:00+05:30,3214.449951171875,3227.25,3145.0,3164.199951171875,3159.71044921875,16424,0.0,0.0
2022-11-01 00:00:00+05:30,3152.10009765625,3210.0,3152.10009765625,3197.64990234375,3193.112548828125,28114,0.0,0.0
2022-11-02 00:00:00+05:30,3197.64990234375,3240.0,3170.0,3186.60009765625,3182.078369140625,16111,0.0,0.0
2022-11-03 00:00:00+05:30,3186.60009765625,3202.39990234375,3146.449951171875,3168.25,3163.754638671875,12686,0.0,0.0
2022-11-04 00:00:00+05:30,3180.89990234375,3204.0,3135.10009765625,3143.14990234375,3138.690185546875,18284,0.0,0.0
2022-11-07 00:00:00+05:30,3158.89990234375,3200.0,3124.0,3185.25,3180.73046875,48095,0.0,0.0
2022-11-09 00:00:00+05:30,3202.0,3202.0,3102.5,3136.89990234375,3132.448974609375,24866,0.0,0.0
2022-11-10 00:00:00+05:30,3131.0,3131.0,3031.199951171875,3080.39990234375,3076.029052734375,24866,0.0,0.0
2022-11-11 00:00:00+05:30,3095.0,3149.89990234375,3066.449951171875,3082.39990234375,3078.026123046875,23582,0.0,0.0
2022-11-14 00:00:00+05:30,3087.25,3097.85009765625,2997.25,3042.5,3038.182861328125,18429,0.0,0.0
2022-11-15 00:00:00+05:30,3038.0,3038.0,2975.0,2988.89990234375,2984.658935546875,20175,0.0,0.0
2022-11-16 00:00:00+05:30,2988.89990234375,3019.949951171875,2915.0,2966.800048828125,2962.59033203125,72567,0.0,0.0
2022-11-17 00:00:00+05:30,2970.0,2999.89990234375,2929.0,2942.699951171875,2938.5244140625,17203,0.0,0.0
2022-11-18 00:00:00+05:30,2942.699951171875,2954.10009765625,2858.0,2879.949951171875,2875.863525390625,40060,0.0,0.0
2022-11-21 00:00:00+05:30,2892.0,2980.0,2861.25,2885.5,2881.405517578125,36052,0.0,0.0
2022-11-22 00:00:00+05:30,2885.550048828125,2908.0,2880.0,2887.800048828125,2883.70263671875,11290,0.0,0.0
2022-11-23 00:00:00+05:30,2895.0,2953.949951171875,2840.10009765625,2925.35009765625,2921.198974609375,23585,0.0,0.0
2022-11-24 00:00:00+05:30,2939.949951171875,2950.0,2908.85009765625,2926.949951171875,2922.796630859375,15851,0.0,0.0
2022-11-25 00:00:00+05:30,2926.949951171875,2949.0,2892.699951171875,2904.10009765625,2899.979248046875,8012,0.0,0.0
