Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,81.19000244140625,82.06500244140625,78.5,78.63999938964844,77.48957824707031,593720,0.0,0.0
2022-01-04 00:00:00+05:30,79.48999786376953,79.81999969482422,76.5,76.92500305175781,75.79966735839844,396630,0.0,0.0
2022-01-05 00:00:00+05:30,78.30000305175781,78.30000305175781,75.68000030517578,76.33000183105469,75.21336364746094,861760,0.0,0.0
2022-01-06 00:00:00+05:30,76.33000183105469,77.44000244140625,75.8949966430664,76.93000030517578,75.80459594726562,236880,0.0,0.0
2022-01-07 00:00:00+05:30,78.0,79.0,76.93000030517578,77.36499786376953,76.23323822021484,542020,0.0,0.0
2022-01-10 00:00:00+05:30,78.5,79.58999633789062,77.5,78.11499786376953,76.9722671508789,496380,0.0,0.0
2022-01-11 00:00:00+05:30,78.88999938964844,78.88999938964844,76.66500091552734,77.11499786376953,75.98688507080078,322670,0.0,0.0
2022-01-12 00:00:00+05:30,77.97000122070312,81.40499877929688,77.25,80.77999877929688,79.59827423095703,1020730,0.0,0.0
2022-01-13 00:00:00+05:30,81.80000305175781,86.47000122070312,81.44999694824219,85.3550033569336,84.1063461303711,3070050,0.0,0.0
2022-01-14 00:00:00+05:30,86.4000015258789,87.69999694824219,84.30000305175781,84.91999816894531,83.67770385742188,689940,0.0,0.0
2022-01-17 00:00:00+05:30,85.9000015258789,86.4000015258789,83.5,84.23999786376953,83.00765991210938,537320,0.0,0.0
2022-01-18 00:00:00+05:30,84.30000305175781,85.75499725341797,81.5199966430664,81.96499633789062,80.76593017578125,555440,0.0,0.0
2022-01-19 00:00:00+05:30,82.30000305175781,85.38999938964844,81.30000305175781,83.80999755859375,82.58394622802734,578010,0.0,0.0
2022-01-20 00:00:00+05:30,83.87000274658203,86.30000305175781,83.26499938964844,84.18499755859375,82.95345306396484,598110,0.0,0.0
