Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,5601.0,5758.0,5601.0,5726.5498046875,5492.06787109375,321738,0.0,0.0
2022-01-04 00:00:00+05:30,5731.0,5955.5,5666.5,5916.2998046875,5674.0478515625,480593,0.0,0.0
2022-01-05 00:00:00+05:30,5914.0,5918.85009765625,5800.10009765625,5842.60009765625,5603.3662109375,289734,0.0,0.0
2022-01-06 00:00:00+05:30,5741.0,5789.9501953125,5714.39990234375,5744.35009765625,5509.138671875,237620,0.0,0.0
2022-01-07 00:00:00+05:30,5773.5,5875.0,5750.0,5776.7998046875,5540.26025390625,269298,0.0,0.0
2022-01-10 00:00:00+05:30,5828.89990234375,5828.89990234375,5580.0,5597.89990234375,5368.68603515625,420390,0.0,0.0
2022-01-11 00:00:00+05:30,5599.9501953125,5690.0,5581.9501953125,5646.9501953125,5415.7275390625,313913,0.0,0.0
2022-01-12 00:00:00+05:30,5699.9501953125,5699.9501953125,5575.0,5625.10009765625,5394.77197265625,278048,0.0,0.0
2022-01-13 00:00:00+05:30,5625.0,5715.39990234375,5584.5498046875,5658.85009765625,5427.14013671875,185927,0.0,0.0
2022-01-14 00:00:00+05:30,5650.0,5650.0,5504.14990234375,5542.39990234375,5315.4580078125,255238,0.0,0.0
2022-01-17 00:00:00+05:30,5555.7998046875,5602.4501953125,5520.0,5575.14990234375,5346.8671875,174200,0.0,0.0
2022-01-18 00:00:00+05:30,5610.0,5614.0,5401.2998046875,5420.5,5198.5498046875,218879,0.0,0.0
2022-01-19 00:00:00+05:30,5080.0,5153.0,4980.0,5077.5498046875,4869.6416015625,1324020,0.0,0.0
2022-01-20 00:00:00+05:30,5100.0,5149.85009765625,5044.64990234375,5119.5,4909.87353515625,323018,0.0,0.0
2022-01-21 00:00:00+05:30,5118.0,5118.0,4790.0,4810.39990234375,4613.4306640625,571137,0.0,0.0
