Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,3099.0,3122.35009765625,3072.14990234375,3081.25,3039.1318359375,9852,0.0,0.0
2022-01-04 00:00:00+05:30,3085.0,3097.949951171875,3030.0,3052.300048828125,3010.5771484375,12251,0.0,0.0
2022-01-05 00:00:00+05:30,3050.0,3080.0,3040.0,3042.699951171875,3001.108642578125,12241,0.0,0.0
2022-01-06 00:00:00+05:30,3060.0,3060.699951171875,3011.10009765625,3018.699951171875,2977.4365234375,9422,0.0,0.0
2022-01-07 00:00:00+05:30,3026.199951171875,3034.75,3001.300048828125,3013.89990234375,2972.7021484375,10897,0.0,0.0
2022-01-10 00:00:00+05:30,3019.949951171875,3048.0,3005.0,3010.60009765625,2969.447509765625,20147,0.0,0.0
2022-01-11 00:00:00+05:30,3030.0,3036.85009765625,3000.75,3016.699951171875,2975.4638671875,15545,0.0,0.0
2022-01-12 00:00:00+05:30,3029.0,3036.0,3011.0,3023.60009765625,2982.26953125,10261,0.0,0.0
2022-01-13 00:00:00+05:30,3036.0,3157.89990234375,3017.949951171875,3089.25,3047.0224609375,46817,0.0,0.0
2022-01-14 00:00:00+05:30,3108.0,3119.699951171875,3050.0,3063.89990234375,3022.0185546875,7980,0.0,0.0
2022-01-17 00:00:00+05:30,3063.0,3079.199951171875,3010.0,3018.550048828125,2977.288818359375,15885,0.0,0.0
2022-01-18 00:00:00+05:30,3033.64990234375,3036.0,3000.0,3002.550048828125,2961.50732421875,14078,0.0,0.0
2022-01-19 00:00:00+05:30,3006.0,3035.10009765625,3000.0,3020.300048828125,2979.0146484375,13084,0.0,0.0
2022-01-20 00:00:00+05:30,3039.0,3088.85009765625,3010.0,3016.75,2975.51318359375,10785,0.0,0.0
2022-01-21 00:00:00+05:30,3008.75,3040.0,2987.0,2993.10009765625,2952.1865234375,13082,0.0,0.0
2022-01-24 00:00:00+05:30,3038.0,3038.0,2775.0,2833.64990234375,2794.915771484375,25769,0.0,0.0
2022-01-25 00:00:00+05:30,2820.0,2864.449951171875,2773.85009765625,2806.300048828125,2767.93994140625,15680,0.0,0.0
2022-01-27 00:00:00+05:30,2802.0,2847.60009765625,2786.050048828125,2818.85009765625,2780.318603515625,11826,0.0,0.0
2022-01-28 00:00:00+05:30,2839.0,2873.0,2790.0,2816.39990234375,2777.90185546875,7647,0.0,0.0
2022-01-31 00:00:00+05:30,2830.5,2840.300048828125,2778.0,2796.35009765625,2758.12646484375,12189,0.0,0.0
2022-02-01 00:00:00+05:30,2817.300048828125,2835.0,2790.35009765625,2799.35009765625,2761.0849609375,7800,0.0,0.0
