Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,368.0,373.04998779296875,366.04998779296875,369.75,365.5338134765625,140830,0.0,0.0
2022-01-04 00:00:00+05:30,370.0,370.0,363.75,366.5,362.3208923339844,63156,0.0,0.0
2022-01-05 00:00:00+05:30,366.5,373.5,366.0,368.70001220703125,364.49578857421875,163486,0.0,0.0
2022-01-06 00:00:00+05:30,366.1000061035156,370.95001220703125,364.3999938964844,366.20001220703125,362.0243225097656,101318,0.0,0.0
2022-01-07 00:00:00+05:30,370.95001220703125,372.5,365.0,370.0,365.7809753417969,178498,0.0,0.0
2022-01-10 00:00:00+05:30,378.0,397.0,372.3500061035156,385.79998779296875,381.40081787109375,969251,0.0,0.0
2022-01-11 00:00:00+05:30,402.0,437.5,400.0,413.1499938964844,408.4389343261719,3322848,0.0,0.0
2022-01-12 00:00:00+05:30,418.0,432.5,416.0,423.6000061035156,418.769775390625,895575,0.0,0.0
2022-01-13 00:00:00+05:30,426.6000061035156,427.5,415.6000061035156,417.95001220703125,413.1842346191406,186560,0.0,0.0
2022-01-14 00:00:00+05:30,418.0,426.8999938964844,413.0,419.5,414.7165222167969,219037,0.0,0.0
2022-01-17 00:00:00+05:30,423.8999938964844,438.5,422.6499938964844,430.04998779296875,425.1462097167969,381602,0.0,0.0
2022-01-18 00:00:00+05:30,437.0,440.0,416.1499938964844,419.25,414.4693908691406,251399,0.0,0.0
2022-01-19 00:00:00+05:30,422.5,426.45001220703125,412.04998779296875,420.20001220703125,415.4085693359375,131058,0.0,0.0
2022-01-20 00:00:00+05:30,424.0,448.0,420.20001220703125,442.5,437.45428466796875,562901,0.0,0.0
2022-01-21 00:00:00+05:30,439.5,450.0,428.1000061035156,435.6499938964844,430.6823425292969,356318,0.0,0.0
2022-01-24 00:00:00+05:30,442.70001220703125,442.70001220703125,405.0,413.8500061035156,409.1309814453125,233779,0.0,0.0
2022-01-25 00:00:00+05:30,407.1000061035156,419.8999938964844,396.20001220703125,415.79998779296875,411.0587158203125,122167,0.0,0.0
2022-01-27 00:00:00+05:30,417.0,452.8999938964844,407.04998779296875,448.1499938964844,443.0398254394531,422833,0.0,0.0
2022-01-28 00:00:00+05:30,455.0,464.6000061035156,436.0,442.95001220703125,437.899169921875,459294,0.0,0.0
2022-01-31 00:00:00+05:30,447.8999938964844,457.8500061035156,424.1000061035156,434.70001220703125,429.74322509765625,210534,0.0,0.0
2022-02-01 00:00:00+05:30,437.8500061035156,442.79998779296875,425.04998779296875,433.8999938964844,428.9523620605469,77902,0.0,0.0
2022-02-02 00:00:00+05:30,434.3999938964844,443.0,434.3999938964844,439.45001220703125,434.4390563964844,70649,0.0,0.0
2022-02-03 00:00:00+05:30,442.8999938964844,448.0,430.29998779296875,434.5,429.5455017089844,77508,0.0,0.0
2022-02-04 00:00:00+05:30,432.04998779296875,438.25,429.0,431.29998779296875,426.3819885253906,50897,0.0,0.0
2022-02-07 00:00:00+05:30,429.95001220703125,436.0,415.0,416.79998779296875,412.04730224609375,93240,0.0,0.0
2022-02-08 00:00:00+05:30,417.70001220703125,422.45001220703125,404.0,409.6499938964844,404.9788513183594,144475,0.0,0.0
2022-02-09 00:00:00+05:30,414.45001220703125,426.5,414.45001220703125,423.8500061035156,419.0169677734375,89917,0.0,0.0
2022-02-10 00:00:00+05:30,425.0,429.95001220703125,414.6000061035156,425.04998779296875,420.2032165527344,66610,0.0,0.0
2022-02-11 00:00:00+05:30,470.0,493.8999938964844,446.29998779296875,486.04998779296875,480.5076599121094,2481055,0.0,0.0
2022-02-14 00:00:00+05:30,462.0,514.0,456.1000061035156,494.0,488.3670349121094,1548827,0.0,0.0
2022-02-15 00:00:00+05:30,493.8999938964844,525.0,474.25,521.5999755859375,515.6522827148438,1137595,0.0,0.0
2022-02-16 00:00:00+05:30,529.9000244140625,550.0,522.2999877929688,541.5,535.3253784179688,1460320,0.0,0.0
2022-02-17 00:00:00+05:30,544.8499755859375,564.0,535.75,555.25,548.9185791015625,901983,0.0,0.0
2022-02-18 00:00:00+05:30,553.0,561.5,543.7000122070312,554.7999877929688,548.4737548828125,359841,0.0,0.0
2022-02-21 00:00:00+05:30,546.0,546.0,518.0,524.4500122070312,518.4698486328125,304224,0.0,0.0
2022-02-22 00:00:00+05:30,499.0,505.0,485.0,488.1499938964844,482.583740234375,303529,0.0,0.0
2022-02-23 00:00:00+05:30,495.0,528.0,478.54998779296875,486.54998779296875,481.001953125,452469,0.0,0.0
2022-02-24 00:00:00+05:30,460.0,509.0,457.0,480.8999938964844,475.4164123535156,397950,0.0,0.0
2022-02-25 00:00:00+05:30,505.0,525.0999755859375,500.0,512.5,506.6560363769531,351580,0.0,0.0
2022-02-28 00:00:00+05:30,508.0,535.0,501.04998779296875,521.4000244140625,515.45458984375,444432,0.0,0.0
2022-03-02 00:00:00+05:30,525.0,535.0,515.0,528.2999877929688,522.27587890625,440534,0.0,0.0
2022-03-03 00:00:00+05:30,534.0,539.0,518.4500122070312,534.2999877929688,528.2074584960938,428403,0.0,0.0
2022-03-04 00:00:00+05:30,535.4500122070312,543.5999755859375,520.0,523.8499755859375,517.8766479492188,367783,0.0,0.0
2022-03-07 00:00:00+05:30,517.2999877929688,518.0,485.0,490.1499938964844,484.5609130859375,386761,0.0,0.0
2022-03-08 00:00:00+05:30,494.0,505.45001220703125,492.29998779296875,499.3500061035156,493.656005859375,160693,0.0,0.0
2022-03-09 00:00:00+05:30,508.0,529.2000122070312,502.6499938964844,523.5499877929688,517.580078125,206982,0.0,0.0
