Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,108.0,108.4000015258789,105.25,106.4000015258789,106.4000015258789,161010,0.0,0.0
2022-02-08 00:00:00+05:30,107.05000305175781,107.69999694824219,104.6500015258789,106.05000305175781,106.05000305175781,213544,0.0,0.0
2022-02-09 00:00:00+05:30,106.55000305175781,109.0,105.80000305175781,107.94999694824219,107.94999694824219,244657,0.0,0.0
2022-02-10 00:00:00+05:30,108.9000015258789,108.9000015258789,106.55000305175781,107.19999694824219,107.19999694824219,129390,0.0,0.0
2022-02-11 00:00:00+05:30,112.9000015258789,128.60000610351562,112.5999984741211,128.35000610351562,128.35000610351562,12974995,0.0,0.0
2022-02-14 00:00:00+05:30,128.5,136.6999969482422,123.19999694824219,125.6500015258789,125.6500015258789,8679163,0.0,0.0
2022-02-15 00:00:00+05:30,128.0,132.35000610351562,123.5999984741211,126.44999694824219,126.44999694824219,3375262,0.0,0.0
2022-02-16 00:00:00+05:30,126.44999694824219,132.10000610351562,124.0,125.1500015258789,125.1500015258789,2889503,0.0,0.0
2022-02-17 00:00:00+05:30,127.69999694824219,133.0,125.25,125.8499984741211,125.8499984741211,3633077,0.0,0.0
2022-02-18 00:00:00+05:30,125.8499984741211,130.0,123.05000305175781,123.69999694824219,123.69999694824219,1463641,0.0,0.0
2022-02-21 00:00:00+05:30,122.0,126.25,116.0,117.94999694824219,117.94999694824219,1744601,0.0,0.0
2022-02-22 00:00:00+05:30,113.0,115.9000015258789,110.4000015258789,113.5999984741211,113.5999984741211,1185477,0.0,0.0
2022-02-23 00:00:00+05:30,113.69999694824219,118.5999984741211,113.0999984741211,114.0,114.0,973582,0.0,0.0
2022-02-24 00:00:00+05:30,110.0,111.80000305175781,105.94999694824219,107.05000305175781,107.05000305175781,1059342,0.0,0.0
2022-02-25 00:00:00+05:30,110.0,113.9000015258789,110.0,112.6500015258789,112.6500015258789,796433,0.0,0.0
2022-02-28 00:00:00+05:30,113.0,114.5,108.9000015258789,112.44999694824219,112.44999694824219,757098,0.0,0.0
2022-03-02 00:00:00+05:30,112.44999694824219,114.5999984741211,111.0,112.5999984741211,112.5999984741211,404292,0.0,0.0
2022-03-03 00:00:00+05:30,114.0,117.0999984741211,112.5,113.05000305175781,113.05000305175781,757423,0.0,0.0
2022-03-04 00:00:00+05:30,111.0999984741211,112.9000015258789,107.5,108.25,108.25,672994,0.0,0.0
2022-03-07 00:00:00+05:30,106.1500015258789,108.44999694824219,103.69999694824219,104.0999984741211,104.0999984741211,690567,0.0,0.0
2022-03-08 00:00:00+05:30,104.6500015258789,109.94999694824219,104.5999984741211,106.25,106.25,1058722,0.0,0.0
2022-03-09 00:00:00+05:30,106.44999694824219,108.5,105.4000015258789,106.69999694824219,106.69999694824219,1048065,0.0,0.0
2022-03-10 00:00:00+05:30,109.0,111.94999694824219,107.1500015258789,107.5999984741211,107.5999984741211,771301,0.0,0.0
2022-03-11 00:00:00+05:30,108.80000305175781,109.94999694824219,107.6500015258789,109.05000305175781,109.05000305175781,404828,0.0,0.0
2022-03-14 00:00:00+05:30,109.5999984741211,110.30000305175781,107.44999694824219,108.4000015258789,108.4000015258789,321493,0.0,0.0
2022-03-15 00:00:00+05:30,109.0,110.5999984741211,106.0,106.5,106.5,496517,0.0,0.0
2022-03-16 00:00:00+05:30,107.80000305175781,108.80000305175781,107.19999694824219,107.75,107.75,262135,0.0,0.0
2022-03-17 00:00:00+05:30,109.0,112.4000015258789,108.75,110.4000015258789,110.4000015258789,672947,0.0,0.0
2022-03-21 00:00:00+05:30,110.6500015258789,111.30000305175781,106.80000305175781,107.6500015258789,107.6500015258789,497709,0.0,0.0
2022-03-22 00:00:00+05:30,108.19999694824219,117.8499984741211,107.0,116.4000015258789,116.4000015258789,3110823,0.0,0.0
2022-03-23 00:00:00+05:30,117.0,118.69999694824219,113.69999694824219,115.1500015258789,115.1500015258789,1197367,0.0,0.0
2022-03-24 00:00:00+05:30,114.5999984741211,117.5,113.75,115.30000305175781,115.30000305175781,737032,0.0,0.0
2022-03-25 00:00:00+05:30,115.5,116.4000015258789,112.5999984741211,113.05000305175781,113.05000305175781,335811,0.0,0.0
2022-03-28 00:00:00+05:30,112.55000305175781,121.94999694824219,112.55000305175781,118.8499984741211,118.8499984741211,2435494,0.0,0.0
2022-03-29 00:00:00+05:30,119.30000305175781,123.25,116.3499984741211,121.55000305175781,121.55000305175781,1318796,0.0,0.0
2022-03-30 00:00:00+05:30,123.80000305175781,124.1500015258789,118.1500015258789,118.9000015258789,118.9000015258789,797686,0.0,0.0
2022-03-31 00:00:00+05:30,119.69999694824219,120.5999984741211,117.19999694824219,118.55000305175781,118.55000305175781,550008,0.0,0.0
2022-04-01 00:00:00+05:30,118.55000305175781,125.80000305175781,117.25,123.9000015258789,123.9000015258789,1210687,0.0,0.0
2022-04-04 00:00:00+05:30,125.4000015258789,127.80000305175781,123.94999694824219,124.4000015258789,124.4000015258789,1157176,0.0,0.0
2022-04-05 00:00:00+05:30,124.9000015258789,128.9499969482422,124.0,126.6500015258789,126.6500015258789,1183112,0.0,0.0
2022-04-06 00:00:00+05:30,125.0,130.4499969482422,124.55000305175781,125.25,125.25,1006703,0.0,0.0
2022-04-07 00:00:00+05:30,125.25,128.5500030517578,123.30000305175781,124.94999694824219,124.94999694824219,668995,0.0,0.0
2022-04-08 00:00:00+05:30,125.6500015258789,129.0,124.6500015258789,127.8499984741211,127.8499984741211,634741,0.0,0.0
2022-04-11 00:00:00+05:30,128.6999969482422,137.1999969482422,128.5,131.14999389648438,131.14999389648438,2291941,0.0,0.0
2022-04-12 00:00:00+05:30,130.39999389648438,132.60000610351562,125.80000305175781,126.69999694824219,126.69999694824219,1219817,0.0,0.0
2022-04-13 00:00:00+05:30,127.69999694824219,128.4499969482422,124.55000305175781,126.0,126.0,683727,0.0,0.0
2022-04-18 00:00:00+05:30,125.25,130.4499969482422,122.30000305175781,128.5500030517578,128.5500030517578,799218,0.0,0.0
2022-04-19 00:00:00+05:30,130.10000610351562,131.8000030517578,123.4000015258789,125.69999694824219,125.69999694824219,1045860,0.0,0.0
2022-04-20 00:00:00+05:30,126.25,129.0,124.3499984741211,126.75,126.75,504812,0.0,0.0
2022-04-21 00:00:00+05:30,128.0,131.8000030517578,127.6500015258789,129.89999389648438,129.89999389648438,839395,0.0,0.0
2022-04-22 00:00:00+05:30,128.5500030517578,148.89999389648438,127.75,147.25,147.25,14466919,0.0,0.0
2022-04-25 00:00:00+05:30,146.0,153.85000610351562,144.10000610351562,149.14999389648438,149.14999389648438,10157412,0.0,0.0
2022-04-26 00:00:00+05:30,152.75,154.0,145.0,145.4499969482422,145.4499969482422,2702918,0.0,0.0
2022-04-27 00:00:00+05:30,145.10000610351562,145.4499969482422,137.5500030517578,141.10000610351562,141.10000610351562,2115907,0.0,0.0
2022-04-28 00:00:00+05:30,142.4499969482422,143.0500030517578,136.1999969482422,136.9499969482422,136.9499969482422,911340,0.0,0.0
2022-04-29 00:00:00+05:30,137.5,143.5,135.14999389648438,137.39999389648438,137.39999389648438,1617548,0.0,0.0
2022-05-02 00:00:00+05:30,136.5,137.89999389648438,133.0500030517578,135.8000030517578,135.8000030517578,857626,0.0,0.0
2022-05-04 00:00:00+05:30,136.85000610351562,138.5,128.35000610351562,129.4499969482422,129.4499969482422,877698,0.0,0.0
2022-05-05 00:00:00+05:30,130.89999389648438,135.25,127.05000305175781,128.85000610351562,128.85000610351562,804876,0.0,0.0
2022-05-06 00:00:00+05:30,127.0,127.75,121.30000305175781,122.3499984741211,122.3499984741211,1000245,0.0,0.0
2022-05-09 00:00:00+05:30,121.0,122.19999694824219,117.5999984741211,119.25,119.25,634756,0.0,0.0
2022-05-10 00:00:00+05:30,119.25,122.55000305175781,114.25,115.3499984741211,115.3499984741211,717835,0.0,0.0
2022-05-11 00:00:00+05:30,115.55000305175781,117.94999694824219,109.19999694824219,115.19999694824219,115.19999694824219,823077,0.0,0.0
2022-05-12 00:00:00+05:30,112.19999694824219,115.5,110.80000305175781,114.19999694824219,114.19999694824219,631294,0.0,0.0
2022-05-13 00:00:00+05:30,116.0,118.44999694824219,112.05000305175781,113.55000305175781,113.55000305175781,464033,0.0,0.0
2022-05-16 00:00:00+05:30,114.5999984741211,117.05000305175781,112.0,116.3499984741211,116.3499984741211,334928,0.0,0.0
2022-05-17 00:00:00+05:30,119.75,123.5,116.75,122.6500015258789,122.6500015258789,500622,0.0,0.0
2022-05-18 00:00:00+05:30,123.55000305175781,125.80000305175781,120.6500015258789,121.9000015258789,121.9000015258789,698050,0.0,0.0
2022-05-19 00:00:00+05:30,117.5,118.69999694824219,115.0,117.30000305175781,117.30000305175781,508866,0.0,0.0
2022-05-20 00:00:00+05:30,118.69999694824219,124.69999694824219,118.69999694824219,122.80000305175781,122.80000305175781,601653,0.0,0.0
2022-05-23 00:00:00+05:30,120.5,122.0,110.19999694824219,111.0,111.0,1346933,0.0,0.0
2022-05-24 00:00:00+05:30,113.0,113.80000305175781,108.4000015258789,109.9000015258789,109.9000015258789,627353,0.0,0.0
2022-05-25 00:00:00+05:30,111.69999694824219,111.69999694824219,104.0,104.3499984741211,104.3499984741211,513613,0.0,0.0
2022-05-26 00:00:00+05:30,106.0,106.8499984741211,100.69999694824219,104.94999694824219,104.94999694824219,582491,0.0,0.0
2022-05-27 00:00:00+05:30,112.0,117.69999694824219,110.19999694824219,111.30000305175781,111.30000305175781,2561760,0.0,0.0
2022-05-30 00:00:00+05:30,112.0,112.5,109.5,110.4000015258789,110.4000015258789,339266,0.0,0.0
2022-05-31 00:00:00+05:30,110.0,112.5,109.3499984741211,110.9000015258789,110.9000015258789,276511,0.0,0.0
2022-06-01 00:00:00+05:30,111.5,114.8499984741211,110.5999984741211,112.0,112.0,518080,0.0,0.0
2022-06-02 00:00:00+05:30,112.5,113.55000305175781,110.80000305175781,112.5,112.5,270058,0.0,0.0
2022-06-03 00:00:00+05:30,113.4000015258789,113.5999984741211,109.0999984741211,109.55000305175781,109.55000305175781,305886,0.0,0.0
2022-06-06 00:00:00+05:30,109.5,110.25,106.94999694824219,109.3499984741211,109.3499984741211,292415,0.0,0.0
2022-06-07 00:00:00+05:30,109.0,110.1500015258789,107.9000015258789,109.05000305175781,109.05000305175781,142999,0.0,0.0
2022-06-08 00:00:00+05:30,109.5999984741211,111.1500015258789,107.6500015258789,108.0999984741211,108.0999984741211,235126,0.0,0.0
2022-06-09 00:00:00+05:30,107.69999694824219,111.5999984741211,107.19999694824219,108.5,108.5,311589,0.0,0.0
2022-06-10 00:00:00+05:30,107.5999984741211,108.1500015258789,106.44999694824219,106.75,106.75,189198,0.0,0.0
2022-06-13 00:00:00+05:30,105.05000305175781,105.4000015258789,102.0,103.19999694824219,103.19999694824219,266242,0.0,0.0
2022-06-14 00:00:00+05:30,102.0,106.69999694824219,102.0,104.94999694824219,104.94999694824219,421976,0.0,0.0
2022-06-15 00:00:00+05:30,104.5,107.30000305175781,104.5,105.80000305175781,105.80000305175781,214293,0.0,0.0
2022-06-16 00:00:00+05:30,106.5,109.3499984741211,100.0999984741211,101.5,101.5,536489,0.0,0.0
2022-06-17 00:00:00+05:30,101.94999694824219,104.3499984741211,100.25,103.1500015258789,103.1500015258789,350196,0.0,0.0
2022-06-20 00:00:00+05:30,104.75,104.75,91.69999694824219,93.5,93.5,714813,0.0,0.0
2022-06-21 00:00:00+05:30,94.5999984741211,98.25,94.3499984741211,96.05000305175781,96.05000305175781,1414045,0.0,0.0
2022-06-22 00:00:00+05:30,95.94999694824219,96.94999694824219,93.69999694824219,94.9000015258789,94.9000015258789,329282,0.0,0.0
2022-06-23 00:00:00+05:30,95.75,96.9000015258789,94.30000305175781,95.30000305175781,95.30000305175781,230470,0.0,0.0
2022-06-24 00:00:00+05:30,96.5999984741211,97.80000305175781,96.0999984741211,97.25,97.25,215304,0.0,0.0
2022-06-27 00:00:00+05:30,98.19999694824219,99.6500015258789,97.9000015258789,98.4000015258789,98.4000015258789,228868,0.0,0.0
2022-06-28 00:00:00+05:30,97.80000305175781,104.80000305175781,97.80000305175781,102.9000015258789,102.9000015258789,702715,0.0,0.0
2022-06-29 00:00:00+05:30,102.9000015258789,103.80000305175781,101.19999694824219,101.5999984741211,101.5999984741211,266679,0.0,0.0
2022-06-30 00:00:00+05:30,102.1500015258789,102.3499984741211,98.19999694824219,99.05000305175781,99.05000305175781,262587,0.0,0.0
2022-07-01 00:00:00+05:30,99.55000305175781,100.9000015258789,96.69999694824219,99.55000305175781,99.55000305175781,345714,0.0,0.0
2022-07-04 00:00:00+05:30,100.4000015258789,101.5,98.6500015258789,99.8499984741211,99.8499984741211,221622,0.0,0.0
2022-07-05 00:00:00+05:30,100.3499984741211,102.69999694824219,99.69999694824219,100.5999984741211,100.5999984741211,424033,0.0,0.0
2022-07-06 00:00:00+05:30,101.1500015258789,108.6500015258789,100.5999984741211,107.3499984741211,107.3499984741211,1709497,0.0,0.0
2022-07-07 00:00:00+05:30,107.80000305175781,108.4000015258789,105.1500015258789,106.55000305175781,106.55000305175781,380515,0.0,0.0
2022-07-08 00:00:00+05:30,107.0999984741211,109.4000015258789,106.3499984741211,107.19999694824219,107.19999694824219,301457,0.0,0.0
2022-07-11 00:00:00+05:30,107.0999984741211,110.5,106.19999694824219,109.1500015258789,109.1500015258789,392550,0.0,0.0
2022-07-12 00:00:00+05:30,108.69999694824219,112.25,106.25,106.69999694824219,106.69999694824219,752249,0.0,0.0
2022-07-13 00:00:00+05:30,107.69999694824219,108.19999694824219,105.0,105.55000305175781,105.55000305175781,270416,0.0,0.0
2022-07-14 00:00:00+05:30,105.5,108.05000305175781,105.5,106.30000305175781,106.30000305175781,227304,0.0,0.0
2022-07-15 00:00:00+05:30,106.80000305175781,107.3499984741211,105.69999694824219,106.5999984741211,106.5999984741211,107334,0.0,0.0
2022-07-18 00:00:00+05:30,107.1500015258789,108.5999984741211,107.1500015258789,108.19999694824219,108.19999694824219,164364,0.0,0.0
2022-07-19 00:00:00+05:30,108.0,110.69999694824219,106.94999694824219,108.69999694824219,108.69999694824219,360218,0.0,0.0
2022-07-20 00:00:00+05:30,109.5,111.4000015258789,108.6500015258789,109.19999694824219,109.19999694824219,298020,0.0,0.0
2022-07-21 00:00:00+05:30,109.69999694824219,113.4000015258789,108.19999694824219,112.0999984741211,112.0999984741211,481105,0.0,0.0
2022-07-22 00:00:00+05:30,112.4000015258789,114.9000015258789,110.0999984741211,111.19999694824219,111.19999694824219,627268,0.0,0.0
2022-07-25 00:00:00+05:30,111.69999694824219,111.69999694824219,107.94999694824219,108.6500015258789,108.6500015258789,218218,0.0,0.0
2022-07-26 00:00:00+05:30,108.94999694824219,109.4000015258789,106.05000305175781,106.94999694824219,106.94999694824219,176319,0.0,0.0
2022-07-27 00:00:00+05:30,106.94999694824219,109.5,106.25,108.6500015258789,108.6500015258789,499989,0.0,0.0
2022-07-28 00:00:00+05:30,109.5999984741211,111.5,108.30000305175781,109.44999694824219,109.44999694824219,271207,0.0,0.0
2022-07-29 00:00:00+05:30,110.5999984741211,112.5,109.75,110.4000015258789,110.4000015258789,293004,0.0,0.0
2022-08-01 00:00:00+05:30,111.0,116.0,110.80000305175781,115.05000305175781,115.05000305175781,631121,0.0,0.0
2022-08-02 00:00:00+05:30,115.44999694824219,116.94999694824219,113.9000015258789,115.3499984741211,115.3499984741211,496704,0.0,0.0
2022-08-03 00:00:00+05:30,126.6500015258789,129.25,120.0,122.5999984741211,122.5999984741211,5430913,0.0,0.0
2022-08-04 00:00:00+05:30,122.4000015258789,123.3499984741211,117.6500015258789,119.25,119.25,922566,0.0,0.0
2022-08-05 00:00:00+05:30,120.0,121.5999984741211,117.0,118.9000015258789,118.9000015258789,803128,0.0,0.0
2022-08-08 00:00:00+05:30,119.4000015258789,120.25,116.6500015258789,117.5,117.5,465387,0.0,0.0
2022-08-10 00:00:00+05:30,117.0,119.0,116.19999694824219,117.0999984741211,117.0999984741211,331712,0.0,0.0
2022-08-11 00:00:00+05:30,117.9000015258789,123.80000305175781,117.5999984741211,121.75,121.75,1006587,0.0,0.0
2022-08-12 00:00:00+05:30,121.9000015258789,122.4000015258789,118.55000305175781,119.0,119.0,507567,0.0,0.0
2022-08-16 00:00:00+05:30,119.5,120.55000305175781,117.5,118.5999984741211,118.5999984741211,495760,0.0,0.0
2022-08-17 00:00:00+05:30,118.9000015258789,120.44999694824219,117.5,117.80000305175781,117.80000305175781,497228,0.0,0.0
2022-08-18 00:00:00+05:30,117.5,123.69999694824219,117.5,122.69999694824219,122.69999694824219,995631,0.0,0.0
2022-08-19 00:00:00+05:30,123.6500015258789,123.69999694824219,118.69999694824219,120.0,120.0,348442,0.0,0.0
2022-08-22 00:00:00+05:30,119.94999694824219,122.30000305175781,117.4000015258789,119.05000305175781,119.05000305175781,398463,0.0,0.0
2022-08-23 00:00:00+05:30,118.44999694824219,123.3499984741211,118.19999694824219,122.05000305175781,122.05000305175781,564304,0.0,0.0
2022-08-24 00:00:00+05:30,122.25,126.69999694824219,122.0999984741211,125.44999694824219,125.44999694824219,819263,0.0,0.0
2022-08-25 00:00:00+05:30,125.5999984741211,126.69999694824219,123.4000015258789,124.5,124.5,456277,0.0,0.0
2022-08-26 00:00:00+05:30,125.44999694824219,137.6999969482422,125.19999694824219,134.9499969482422,134.9499969482422,3839399,0.0,0.0
2022-08-29 00:00:00+05:30,131.0,137.89999389648438,130.10000610351562,133.39999389648438,133.39999389648438,1396574,0.0,0.0
2022-08-30 00:00:00+05:30,134.6999969482422,142.8000030517578,134.39999389648438,136.8000030517578,136.8000030517578,2032823,0.0,0.0
2022-09-01 00:00:00+05:30,136.0,146.0,135.0500030517578,145.3000030517578,145.3000030517578,2899825,0.0,0.0
2022-09-02 00:00:00+05:30,148.0,148.35000610351562,142.1999969482422,143.5,143.5,1770877,0.0,0.0
2022-09-05 00:00:00+05:30,144.4499969482422,146.3000030517578,139.0500030517578,140.39999389648438,140.39999389648438,797301,0.0,0.0
2022-09-06 00:00:00+05:30,140.9499969482422,142.0500030517578,136.5,138.35000610351562,138.35000610351562,760628,0.0,0.0
2022-09-07 00:00:00+05:30,137.75,144.1999969482422,137.10000610351562,142.85000610351562,142.85000610351562,873725,0.0,0.0
2022-09-08 00:00:00+05:30,145.3000030517578,167.85000610351562,145.1999969482422,157.0,157.0,14293102,0.0,0.0
2022-09-09 00:00:00+05:30,159.8000030517578,163.1999969482422,156.5500030517578,158.4499969482422,158.4499969482422,3455476,0.0,0.0
2022-09-12 00:00:00+05:30,159.5500030517578,160.5,153.75,154.8000030517578,154.8000030517578,1223195,0.0,0.0
2022-09-13 00:00:00+05:30,155.0500030517578,156.1999969482422,151.35000610351562,152.64999389648438,152.64999389648438,982045,0.0,0.0
2022-09-14 00:00:00+05:30,149.10000610351562,158.5,149.10000610351562,155.8000030517578,155.8000030517578,1272727,0.0,0.0
2022-09-15 00:00:00+05:30,156.75,158.25,153.4499969482422,154.75,154.75,976060,0.0,0.0
2022-09-16 00:00:00+05:30,154.75,155.25,145.10000610351562,146.89999389648438,146.89999389648438,943198,0.0,0.0
2022-09-19 00:00:00+05:30,147.6999969482422,155.5500030517578,144.75,154.1999969482422,154.1999969482422,1314897,0.0,0.0
2022-09-20 00:00:00+05:30,156.1999969482422,158.4499969482422,152.64999389648438,153.5,153.5,780243,0.0,0.0
2022-09-21 00:00:00+05:30,153.5,154.5500030517578,150.89999389648438,152.64999389648438,152.64999389648438,472986,0.0,0.0
2022-09-22 00:00:00+05:30,153.0,168.8000030517578,150.5500030517578,166.6999969482422,166.6999969482422,4060894,0.0,0.0
2022-09-23 00:00:00+05:30,168.10000610351562,189.8000030517578,167.8000030517578,177.6999969482422,177.6999969482422,20565488,0.0,0.0
2022-09-26 00:00:00+05:30,177.0,181.3000030517578,170.10000610351562,172.10000610351562,172.10000610351562,4684927,0.0,0.0
2022-09-27 00:00:00+05:30,173.85000610351562,178.0,168.5500030517578,171.60000610351562,171.60000610351562,1845004,0.0,0.0
2022-09-28 00:00:00+05:30,168.0,178.4499969482422,168.0,172.89999389648438,172.89999389648438,2226620,0.0,0.0
2022-09-29 00:00:00+05:30,175.6999969482422,176.6999969482422,169.5500030517578,172.8000030517578,172.8000030517578,1241855,0.0,0.0
2022-09-30 00:00:00+05:30,173.6999969482422,187.35000610351562,171.8000030517578,184.5500030517578,184.5500030517578,5018726,0.0,0.0
2022-10-03 00:00:00+05:30,183.85000610351562,188.10000610351562,180.1999969482422,182.4499969482422,182.4499969482422,2158512,0.0,0.0
2022-10-04 00:00:00+05:30,185.0,195.39999389648438,185.0,186.8000030517578,186.8000030517578,2884666,0.0,0.0
2022-10-06 00:00:00+05:30,188.39999389648438,190.39999389648438,185.5500030517578,188.35000610351562,188.35000610351562,1407805,0.0,0.0
2022-10-07 00:00:00+05:30,187.9499969482422,194.35000610351562,186.85000610351562,190.14999389648438,190.14999389648438,1440312,0.0,0.0
2022-10-10 00:00:00+05:30,189.1999969482422,189.60000610351562,177.0,180.3000030517578,180.3000030517578,1444820,0.0,0.0
2022-10-11 00:00:00+05:30,180.89999389648438,189.39999389648438,176.1999969482422,178.25,178.25,1258783,0.0,0.0
2022-10-12 00:00:00+05:30,179.1999969482422,180.4499969482422,171.0,179.10000610351562,179.10000610351562,1162247,0.0,0.0
2022-10-13 00:00:00+05:30,179.10000610351562,180.89999389648438,173.9499969482422,174.5,174.5,735134,0.0,0.0
2022-10-14 00:00:00+05:30,177.8000030517578,181.39999389648438,173.35000610351562,174.35000610351562,174.35000610351562,810142,0.0,0.0
2022-10-17 00:00:00+05:30,174.0,177.1999969482422,171.8000030517578,174.0500030517578,174.0500030517578,590790,0.0,0.0
2022-10-18 00:00:00+05:30,175.8000030517578,177.4499969482422,173.25,176.0500030517578,176.0500030517578,468478,0.0,0.0
2022-10-19 00:00:00+05:30,176.9499969482422,180.0,173.14999389648438,174.8000030517578,174.8000030517578,482700,0.0,0.0
2022-10-20 00:00:00+05:30,174.64999389648438,174.6999969482422,172.0,173.10000610351562,173.10000610351562,395367,0.0,0.0
2022-10-21 00:00:00+05:30,174.0,176.0,170.10000610351562,170.6999969482422,170.6999969482422,373557,0.0,0.0
2022-10-24 00:00:00+05:30,172.6999969482422,174.9499969482422,172.3000030517578,174.1999969482422,174.1999969482422,193275,0.0,0.0
2022-10-25 00:00:00+05:30,174.89999389648438,177.8000030517578,172.0500030517578,173.5,173.5,495628,0.0,0.0
2022-10-27 00:00:00+05:30,173.5,175.9499969482422,171.0,173.3000030517578,173.3000030517578,413916,0.0,0.0
2022-10-28 00:00:00+05:30,174.14999389648438,184.0,171.14999389648438,176.1999969482422,176.1999969482422,1634610,0.0,0.0
2022-10-31 00:00:00+05:30,177.10000610351562,177.85000610351562,174.0,174.39999389648438,174.39999389648438,487301,0.0,0.0
2022-11-01 00:00:00+05:30,175.0,186.39999389648438,175.0,180.0,180.0,2065938,0.0,0.0
2022-11-02 00:00:00+05:30,182.6999969482422,188.39999389648438,180.0,185.6999969482422,185.6999969482422,1847117,0.0,0.0
2022-11-03 00:00:00+05:30,184.85000610351562,188.9499969482422,182.0,183.9499969482422,183.9499969482422,811788,0.0,0.0
2022-11-04 00:00:00+05:30,182.0,182.0,171.3000030517578,174.6999969482422,174.6999969482422,1703414,0.0,0.0
2022-11-07 00:00:00+05:30,175.60000610351562,175.8000030517578,167.0,168.9499969482422,168.9499969482422,1089581,0.0,0.0
2022-11-09 00:00:00+05:30,168.9499969482422,168.9499969482422,160.0,160.85000610351562,160.85000610351562,796080,0.0,0.0
2022-11-10 00:00:00+05:30,158.5,167.60000610351562,158.25,165.39999389648438,165.39999389648438,1100239,0.0,0.0
2022-11-11 00:00:00+05:30,167.39999389648438,168.9499969482422,163.5,164.75,164.75,423411,0.0,0.0
2022-11-14 00:00:00+05:30,164.75,164.75,159.6999969482422,160.9499969482422,160.9499969482422,448524,0.0,0.0
2022-11-15 00:00:00+05:30,161.6999969482422,163.64999389648438,160.0,161.39999389648438,161.39999389648438,384340,0.0,0.0
2022-11-16 00:00:00+05:30,162.1999969482422,162.6999969482422,158.10000610351562,159.3000030517578,159.3000030517578,329430,0.0,0.0
2022-11-17 00:00:00+05:30,157.5500030517578,164.0,157.5500030517578,160.6999969482422,160.6999969482422,385574,0.0,0.0
2022-11-18 00:00:00+05:30,161.39999389648438,161.8000030517578,158.10000610351562,159.64999389648438,159.64999389648438,199308,0.0,0.0
2022-11-21 00:00:00+05:30,158.9499969482422,163.3000030517578,154.35000610351562,160.89999389648438,160.89999389648438,401464,0.0,0.0
2022-11-22 00:00:00+05:30,161.75,161.75,158.5500030517578,159.89999389648438,159.89999389648438,208301,0.0,0.0
