Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00+05:30,315.0,343.70001220703125,292.0,329.45001220703125,329.45001220703125,71401006,0.0,0.0
2024-05-16 00:00:00+05:30,342.5,362.3500061035156,341.0,361.1000061035156,361.1000061035156,26767907,0.0,0.0
2024-05-17 00:00:00+05:30,365.0,371.29998779296875,345.20001220703125,351.1499938964844,351.1499938964844,11970918,0.0,0.0
2024-05-21 00:00:00+05:30,345.1000061035156,349.70001220703125,337.0,342.70001220703125,342.70001220703125,3451610,0.0,0.0
2024-05-22 00:00:00+05:30,342.04998779296875,348.75,336.0,343.3500061035156,343.3500061035156,2578275,0.0,0.0
2024-05-23 00:00:00+05:30,342.0,346.0,330.6000061035156,333.3500061035156,333.3500061035156,1932691,0.0,0.0
2024-05-24 00:00:00+05:30,331.3500061035156,344.04998779296875,330.75,341.8999938964844,341.8999938964844,1967592,0.0,0.0
2024-05-27 00:00:00+05:30,342.70001220703125,343.70001220703125,334.04998779296875,340.3500061035156,340.3500061035156,1155410,0.0,0.0
2024-05-28 00:00:00+05:30,340.0,343.70001220703125,329.20001220703125,331.3999938964844,331.3999938964844,1531935,0.0,0.0
2024-05-29 00:00:00+05:30,330.0,340.5,330.0,338.79998779296875,338.79998779296875,1311578,0.0,0.0
2024-05-30 00:00:00+05:30,340.0,347.20001220703125,338.6000061035156,340.04998779296875,340.04998779296875,2451103,0.0,0.0
2024-05-31 00:00:00+05:30,344.0,345.0,338.45001220703125,343.5,343.5,1070427,0.0,0.0
2024-06-03 00:00:00+05:30,352.0,352.0,342.29998779296875,347.8999938964844,347.8999938964844,1412802,0.0,0.0
2024-06-04 00:00:00+05:30,345.0,345.8999938964844,315.0,334.8999938964844,334.8999938964844,2827855,0.0,0.0
2024-06-05 00:00:00+05:30,335.0,341.79998779296875,316.0,339.20001220703125,339.20001220703125,899800,0.0,0.0
2024-06-06 00:00:00+05:30,345.0,354.20001220703125,342.0,346.1000061035156,346.1000061035156,1353606,0.0,0.0
2024-06-07 00:00:00+05:30,346.1000061035156,369.0,343.04998779296875,366.20001220703125,366.20001220703125,3637561,0.0,0.0
2024-06-10 00:00:00+05:30,365.0,398.0,365.0,385.54998779296875,385.54998779296875,3766316,0.0,0.0
2024-06-11 00:00:00+05:30,397.29998779296875,404.0,376.04998779296875,380.1000061035156,380.1000061035156,3261149,0.0,0.0
2024-06-12 00:00:00+05:30,383.0,392.8999938964844,377.79998779296875,390.75,390.75,1980788,0.0,0.0
2024-06-13 00:00:00+05:30,395.0,397.75,386.1000061035156,395.5,395.5,1523716,0.0,0.0
2024-06-14 00:00:00+05:30,398.0,431.8500061035156,396.5,420.1499938964844,420.1499938964844,4444304,0.0,0.0
2024-06-18 00:00:00+05:30,425.3999938964844,432.45001220703125,409.5,413.8500061035156,413.8500061035156,1689479,0.0,0.0
2024-06-19 00:00:00+05:30,418.0,419.20001220703125,400.3999938964844,402.75,402.75,1546366,0.0,0.0
2024-06-20 00:00:00+05:30,404.0,424.20001220703125,393.5,397.25,397.25,2661359,0.0,0.0
2024-06-21 00:00:00+05:30,399.0,408.5,386.70001220703125,396.20001220703125,396.20001220703125,1422794,0.0,0.0
2024-06-24 00:00:00+05:30,394.0,400.6499938964844,385.54998779296875,388.20001220703125,388.20001220703125,1187350,0.0,0.0
2024-06-25 00:00:00+05:30,390.1000061035156,394.0,385.0,390.29998779296875,390.29998779296875,893183,0.0,0.0
2024-06-26 00:00:00+05:30,392.3999938964844,412.5,389.20001220703125,407.75,407.75,2187950,0.0,0.0
2024-06-27 00:00:00+05:30,410.20001220703125,428.6000061035156,405.1499938964844,413.1499938964844,413.1499938964844,2066538,0.0,0.0
2024-06-28 00:00:00+05:30,416.04998779296875,417.29998779296875,402.1499938964844,408.75,408.75,757998,0.0,0.0
2024-07-01 00:00:00+05:30,408.54998779296875,430.0,406.20001220703125,418.8500061035156,418.8500061035156,1283257,0.0,0.0
2024-07-02 00:00:00+05:30,417.95001220703125,426.0,411.6499938964844,422.6000061035156,422.6000061035156,1118761,0.0,0.0
2024-07-03 00:00:00+05:30,428.0,445.95001220703125,421.8500061035156,440.04998779296875,440.04998779296875,2692765,0.0,0.0
2024-07-04 00:00:00+05:30,441.8999938964844,445.45001220703125,430.0,438.1000061035156,438.1000061035156,1483252,0.0,0.0
2024-07-05 00:00:00+05:30,436.79998779296875,447.54998779296875,420.29998779296875,435.3500061035156,435.3500061035156,1568529,0.0,0.0
2024-07-08 00:00:00+05:30,437.20001220703125,443.0,430.04998779296875,431.79998779296875,431.79998779296875,510741,0.0,0.0
2024-07-09 00:00:00+05:30,432.29998779296875,438.45001220703125,425.1000061035156,429.54998779296875,429.54998779296875,409922,0.0,0.0
2024-07-10 00:00:00+05:30,427.0,432.3999938964844,414.04998779296875,419.8999938964844,419.8999938964844,739036,0.0,0.0
2024-07-11 00:00:00+05:30,422.8500061035156,429.54998779296875,422.8500061035156,426.25,426.25,391995,0.0,0.0
2024-07-12 00:00:00+05:30,428.8500061035156,444.8999938964844,425.0,438.79998779296875,438.79998779296875,1378258,0.0,0.0
2024-07-15 00:00:00+05:30,440.3999938964844,449.0,424.3999938964844,445.8500061035156,445.8500061035156,3518244,0.0,0.0
2024-07-16 00:00:00+05:30,448.5,472.3999938964844,447.8500061035156,457.04998779296875,457.04998779296875,2490403,0.0,0.0
2024-07-18 00:00:00+05:30,473.0,484.0,462.1000061035156,465.8999938964844,465.8999938964844,2092007,0.0,0.0
2024-07-19 00:00:00+05:30,465.8999938964844,470.0,444.6499938964844,450.3999938964844,450.3999938964844,1500766,0.0,0.0
2024-07-22 00:00:00+05:30,447.8999938964844,481.5,442.54998779296875,476.8500061035156,476.8500061035156,1660095,0.0,0.0
2024-07-23 00:00:00+05:30,480.20001220703125,486.95001220703125,429.20001220703125,460.04998779296875,460.04998779296875,2633081,0.0,0.0
2024-07-24 00:00:00+05:30,459.45001220703125,480.04998779296875,453.04998779296875,461.8500061035156,461.8500061035156,1195222,0.0,0.0
2024-07-25 00:00:00+05:30,454.29998779296875,464.5,444.0,447.1499938964844,447.1499938964844,567289,0.0,0.0
2024-07-26 00:00:00+05:30,449.70001220703125,455.95001220703125,441.1000061035156,443.6499938964844,443.6499938964844,1322078,0.0,0.0
2024-07-29 00:00:00+05:30,445.1000061035156,462.3999938964844,445.1000061035156,459.1499938964844,459.1499938964844,794542,0.0,0.0
2024-07-30 00:00:00+05:30,459.0,465.75,445.20001220703125,452.5,452.5,746458,0.0,0.0
2024-07-31 00:00:00+05:30,452.5,459.95001220703125,437.8999938964844,446.45001220703125,446.45001220703125,744074,0.0,0.0
2024-08-01 00:00:00+05:30,447.8999938964844,453.8500061035156,437.1000061035156,439.70001220703125,439.70001220703125,344318,0.0,0.0
2024-08-02 00:00:00+05:30,434.1000061035156,438.0,425.6499938964844,427.1499938964844,427.1499938964844,436277,0.0,0.0
2024-08-05 00:00:00+05:30,415.1000061035156,420.0,401.25,406.8999938964844,406.8999938964844,703432,0.0,0.0
2024-08-06 00:00:00+05:30,418.0,423.8500061035156,400.6000061035156,402.3999938964844,402.3999938964844,421429,0.0,0.0
2024-08-07 00:00:00+05:30,410.1499938964844,424.45001220703125,407.25,412.70001220703125,412.70001220703125,451245,0.0,0.0
2024-08-08 00:00:00+05:30,415.0,431.8999938964844,410.04998779296875,418.45001220703125,418.45001220703125,955736,0.0,0.0
2024-08-09 00:00:00+05:30,431.75,432.8999938964844,423.1499938964844,427.29998779296875,427.29998779296875,598058,0.0,0.0
2024-08-12 00:00:00+05:30,440.0,440.0,420.25,421.75,421.75,698916,0.0,0.0
2024-08-13 00:00:00+05:30,415.0,420.20001220703125,396.04998779296875,400.25,400.25,1578326,0.0,0.0
2024-08-14 00:00:00+05:30,402.8999938964844,402.8999938964844,383.5,385.5,385.5,750852,0.0,0.0
2024-08-16 00:00:00+05:30,388.5,401.70001220703125,381.8500061035156,394.3999938964844,394.3999938964844,1371483,0.0,0.0
2024-08-19 00:00:00+05:30,396.8500061035156,398.04998779296875,390.04998779296875,393.95001220703125,393.95001220703125,1195049,0.0,0.0
2024-08-20 00:00:00+05:30,396.0,399.0,389.29998779296875,391.20001220703125,391.20001220703125,342003,0.0,0.0
2024-08-21 00:00:00+05:30,391.04998779296875,408.29998779296875,388.79998779296875,405.1499938964844,405.1499938964844,986821,0.0,0.0
2024-08-22 00:00:00+05:30,408.0,412.8500061035156,405.04998779296875,407.45001220703125,407.45001220703125,464512,0.0,0.0
2024-08-23 00:00:00+05:30,408.95001220703125,410.3500061035156,399.3999938964844,400.6499938964844,400.6499938964844,318688,0.0,0.0
2024-08-26 00:00:00+05:30,403.8999938964844,403.8999938964844,390.04998779296875,397.6000061035156,397.6000061035156,620650,0.0,0.0
2024-08-27 00:00:00+05:30,398.6499938964844,405.8500061035156,394.79998779296875,397.25,397.25,701604,0.0,0.0
2024-08-28 00:00:00+05:30,400.0,401.0,385.20001220703125,386.70001220703125,386.70001220703125,998237,0.0,0.0
2024-08-29 00:00:00+05:30,387.0,395.1000061035156,376.1000061035156,383.8999938964844,383.8999938964844,1253683,0.0,0.0
2024-08-30 00:00:00+05:30,388.70001220703125,389.3999938964844,381.3999938964844,384.45001220703125,384.45001220703125,558284,0.0,0.0
2024-09-02 00:00:00+05:30,385.04998779296875,391.75,384.45001220703125,389.79998779296875,389.79998779296875,821886,0.0,0.0
2024-09-03 00:00:00+05:30,404.45001220703125,428.45001220703125,403.0,418.95001220703125,418.95001220703125,5274081,0.0,0.0
2024-09-04 00:00:00+05:30,415.0,420.6499938964844,411.25,416.5,416.5,1366308,0.0,0.0
2024-09-05 00:00:00+05:30,419.0,435.8999938964844,413.20001220703125,433.6499938964844,433.6499938964844,1657070,0.0,0.0
2024-09-06 00:00:00+05:30,434.70001220703125,451.45001220703125,433.04998779296875,443.45001220703125,443.45001220703125,2383466,0.0,0.0
2024-09-09 00:00:00+05:30,444.45001220703125,444.5,422.0,428.3999938964844,428.3999938964844,975765,0.0,0.0
2024-09-10 00:00:00+05:30,430.0,439.95001220703125,428.3999938964844,437.20001220703125,437.20001220703125,521744,0.0,0.0
2024-09-11 00:00:00+05:30,435.04998779296875,442.5,433.0,436.70001220703125,436.70001220703125,1007520,0.0,0.0
2024-09-12 00:00:00+05:30,439.79998779296875,462.0,439.0,457.79998779296875,457.79998779296875,1644626,0.0,0.0
2024-09-13 00:00:00+05:30,458.70001220703125,476.0,457.3999938964844,462.79998779296875,462.79998779296875,1793954,0.0,0.0
2024-09-16 00:00:00+05:30,469.0,477.0,458.0,466.6000061035156,466.6000061035156,1404325,0.0,0.0
2024-09-17 00:00:00+05:30,467.75,470.1499938964844,453.75,455.5,455.5,842245,0.0,0.0
2024-09-18 00:00:00+05:30,455.8999938964844,464.0,451.79998779296875,457.54998779296875,457.54998779296875,807540,0.0,0.0
2024-09-19 00:00:00+05:30,462.0,466.8500061035156,454.70001220703125,459.70001220703125,459.70001220703125,1222907,0.0,0.0
2024-09-20 00:00:00+05:30,460.70001220703125,466.0,452.04998779296875,464.25,464.25,981248,0.0,0.0
2024-09-23 00:00:00+05:30,489.0,503.1499938964844,469.3999938964844,498.8999938964844,498.8999938964844,3692511,0.0,0.0
2024-09-24 00:00:00+05:30,500.79998779296875,516.7999877929688,494.3999938964844,510.45001220703125,510.45001220703125,3160160,0.0,0.0
2024-09-25 00:00:00+05:30,508.20001220703125,512.0499877929688,496.0,506.95001220703125,506.95001220703125,1104931,0.0,0.0
2024-09-26 00:00:00+05:30,506.45001220703125,506.45001220703125,476.0,479.6499938964844,479.6499938964844,1175115,0.0,0.0
2024-09-27 00:00:00+05:30,474.0,497.5,473.45001220703125,488.3500061035156,488.3500061035156,1228488,0.0,0.0
2024-09-30 00:00:00+05:30,482.0,494.45001220703125,463.3999938964844,469.25,469.25,1185222,0.0,0.0
2024-10-01 00:00:00+05:30,479.8999938964844,479.8999938964844,453.6499938964844,458.04998779296875,458.04998779296875,1540248,0.0,0.0
2024-10-03 00:00:00+05:30,450.0,463.6499938964844,442.0,443.3999938964844,443.3999938964844,728469,0.0,0.0
2024-10-04 00:00:00+05:30,443.70001220703125,449.3999938964844,428.5,435.5,435.5,847770,0.0,0.0
2024-10-07 00:00:00+05:30,444.3999938964844,447.95001220703125,421.95001220703125,428.1499938964844,428.1499938964844,1020494,0.0,0.0
2024-10-08 00:00:00+05:30,430.0,470.95001220703125,425.20001220703125,449.04998779296875,449.04998779296875,2878166,0.0,0.0
2024-10-09 00:00:00+05:30,453.29998779296875,464.8999938964844,437.0,439.3999938964844,439.3999938964844,1299224,0.0,0.0
2024-10-10 00:00:00+05:30,449.8999938964844,449.8999938964844,437.95001220703125,440.70001220703125,440.70001220703125,584569,0.0,0.0
2024-10-11 00:00:00+05:30,440.70001220703125,444.0,439.0,440.8999938964844,440.8999938964844,221260,0.0,0.0
2024-10-14 00:00:00+05:30,443.29998779296875,460.5,441.0,444.95001220703125,444.95001220703125,1291764,0.0,0.0
2024-10-15 00:00:00+05:30,447.70001220703125,463.70001220703125,445.04998779296875,458.5,458.5,1317273,0.0,0.0
2024-10-16 00:00:00+05:30,453.29998779296875,455.3999938964844,445.5,446.75,446.75,618054,0.0,0.0
2024-10-17 00:00:00+05:30,447.79998779296875,453.45001220703125,435.25,437.70001220703125,437.70001220703125,548081,0.0,0.0
2024-10-18 00:00:00+05:30,432.6499938964844,439.95001220703125,425.3500061035156,439.04998779296875,439.04998779296875,359586,0.0,0.0
2024-10-21 00:00:00+05:30,439.04998779296875,449.1499938964844,420.45001220703125,430.04998779296875,430.04998779296875,615050,0.0,0.0
2024-10-22 00:00:00+05:30,435.0,440.0,415.20001220703125,419.25,419.25,557834,0.0,0.0
2024-10-23 00:00:00+05:30,417.6499938964844,426.8999938964844,410.0,420.0,420.0,417947,0.0,0.0
2024-10-24 00:00:00+05:30,424.8999938964844,424.8999938964844,412.29998779296875,414.70001220703125,414.70001220703125,247185,0.0,0.0
2024-10-25 00:00:00+05:30,416.0,431.0,410.29998779296875,419.6000061035156,419.6000061035156,1505479,0.0,0.0
2024-10-28 00:00:00+05:30,415.0,434.0,408.0,431.04998779296875,431.04998779296875,534345,0.0,0.0
2024-10-29 00:00:00+05:30,425.5,455.0,425.5,450.3999938964844,450.3999938964844,567618,0.0,0.0
2024-10-30 00:00:00+05:30,445.29998779296875,463.20001220703125,445.29998779296875,452.6000061035156,452.6000061035156,738542,0.0,0.0
2024-10-31 00:00:00+05:30,452.3999938964844,454.0,437.1499938964844,439.5,439.5,308749,0.0,0.0
2024-11-01 00:00:00+05:30,446.3500061035156,447.79998779296875,442.1499938964844,444.6499938964844,444.6499938964844,49297,0.0,0.0
2024-11-04 00:00:00+05:30,440.70001220703125,454.0,439.3500061035156,451.3999938964844,451.3999938964844,613766,0.0,0.0
2024-11-05 00:00:00+05:30,450.3999938964844,455.70001220703125,442.3500061035156,449.6499938964844,449.6499938964844,429474,0.0,0.0
2024-11-06 00:00:00+05:30,450.0,460.0,443.1499938964844,457.20001220703125,457.20001220703125,595293,0.0,0.0
2024-11-07 00:00:00+05:30,462.0,471.8500061035156,458.1499938964844,464.1000061035156,464.1000061035156,1429876,0.0,0.0
2024-11-08 00:00:00+05:30,469.0,477.5,456.0,459.8500061035156,459.8500061035156,769062,0.0,0.0
2024-11-11 00:00:00+05:30,458.6499938964844,458.79998779296875,432.0,435.8500061035156,435.8500061035156,873304,0.0,0.0
2024-11-12 00:00:00+05:30,436.75,439.8999938964844,427.75,428.95001220703125,428.95001220703125,535823,0.0,0.0
2024-11-13 00:00:00+05:30,428.8999938964844,429.6000061035156,415.75,423.8999938964844,423.8999938964844,410688,0.0,0.0
2024-11-14 00:00:00+05:30,424.75,451.0,424.0,434.8500061035156,434.8500061035156,1857926,0.0,0.0
2024-11-18 00:00:00+05:30,434.04998779296875,434.70001220703125,419.04998779296875,422.3999938964844,422.3999938964844,448369,0.0,0.0
2024-11-19 00:00:00+05:30,426.0,432.79998779296875,419.0,424.25,424.25,449073,0.0,0.0
2024-11-21 00:00:00+05:30,423.70001220703125,433.0,410.3500061035156,422.95001220703125,422.95001220703125,1096990,0.0,0.0
2024-11-22 00:00:00+05:30,424.0,424.45001220703125,413.04998779296875,416.79998779296875,416.79998779296875,422079,0.0,0.0
2024-11-25 00:00:00+05:30,425.5,428.6499938964844,393.1000061035156,400.25,400.25,4134336,0.0,0.0
2024-11-26 00:00:00+05:30,402.8999938964844,409.70001220703125,400.04998779296875,406.20001220703125,406.20001220703125,603462,0.0,0.0
2024-11-27 00:00:00+05:30,406.0,428.0,406.0,423.8999938964844,423.8999938964844,1654793,0.0,0.0
2024-11-28 00:00:00+05:30,423.5,434.70001220703125,416.1499938964844,418.04998779296875,418.04998779296875,828000,0.0,0.0
2024-11-29 00:00:00+05:30,419.3999938964844,435.0,418.1499938964844,432.75,432.75,1426164,0.0,0.0
2024-12-02 00:00:00+05:30,431.1000061035156,437.0,425.79998779296875,433.3500061035156,433.3500061035156,416903,0.0,0.0
2024-12-03 00:00:00+05:30,435.70001220703125,444.0,433.3500061035156,435.45001220703125,435.45001220703125,501369,0.0,0.0
