Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,655.9500122070312,671.0,654.7000122070312,667.0499877929688,637.6170654296875,2383218,0.0,0.0
2022-01-04 00:00:00+05:30,670.0,673.9000244140625,663.4000244140625,670.4000244140625,640.8193969726562,1999008,0.0,0.0
2022-01-05 00:00:00+05:30,668.0999755859375,697.0,666.3499755859375,694.5,663.85595703125,6342812,0.0,0.0
2022-01-06 00:00:00+05:30,692.0,692.5,672.2000122070312,673.9500122070312,644.212646484375,4714784,0.0,0.0
2022-01-07 00:00:00+05:30,676.0,679.0,667.5,672.8499755859375,643.1611938476562,2862614,0.0,0.0
2022-01-10 00:00:00+05:30,677.9000244140625,679.5,670.0,672.0999755859375,642.4442749023438,1841965,0.0,0.0
2022-01-11 00:00:00+05:30,664.0,668.5499877929688,643.25,645.7000122070312,617.209228515625,6912370,0.0,0.0
2022-01-12 00:00:00+05:30,652.0,659.2000122070312,649.0,657.0499877929688,628.0582885742188,5343630,0.0,0.0
2022-01-13 00:00:00+05:30,659.0,691.5499877929688,657.25,687.8499755859375,657.4993896484375,7202966,0.0,0.0
2022-01-14 00:00:00+05:30,679.9000244140625,689.5499877929688,677.25,682.7000122070312,652.57666015625,2054419,0.0,0.0
2022-01-17 00:00:00+05:30,682.0,704.8499755859375,675.4000244140625,699.4000244140625,668.5397338867188,5920282,0.0,0.0
2022-01-18 00:00:00+05:30,703.3499755859375,704.5499877929688,677.5499877929688,680.2000122070312,650.1869506835938,3450193,0.0,0.0
2022-01-19 00:00:00+05:30,681.0,689.25,660.0,674.6500244140625,644.8818359375,4889920,0.0,0.0
2022-01-20 00:00:00+05:30,679.0,686.0,672.4000244140625,682.5,652.3854370117188,2862609,0.0,0.0
2022-01-21 00:00:00+05:30,678.9000244140625,680.0,662.1500244140625,666.25,636.8524169921875,3836844,0.0,0.0
2022-01-24 00:00:00+05:30,656.5,657.0,618.0,621.7999877929688,594.36376953125,7296421,0.0,0.0
2022-01-25 00:00:00+05:30,620.0,640.5999755859375,612.5999755859375,631.1500244140625,603.3012084960938,5007835,0.0,0.0
2022-01-27 00:00:00+05:30,619.0,632.1500244140625,612.0499877929688,626.0999755859375,598.4739379882812,4760551,0.0,0.0
2022-01-28 00:00:00+05:30,631.0,645.9000244140625,625.5499877929688,628.0499877929688,600.3379516601562,3719102,0.0,0.0
2022-01-31 00:00:00+05:30,636.0,639.0,628.0,628.9500122070312,601.1982421875,2892647,0.0,0.0
