Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,609.7916870117188,624.0,609.7916870117188,618.875,605.3668212890625,655296,0.0,0.0
2022-02-03 00:00:00+05:30,620.8333129882812,621.6666870117188,612.5,614.0,600.5982666015625,190996,0.0,0.0
2022-02-04 00:00:00+05:30,615.8333129882812,616.625,605.7083129882812,612.6666870117188,599.2940673828125,494458,0.0,0.0
2022-02-07 00:00:00+05:30,610.25,614.25,596.1666870117188,599.25,586.170166015625,374542,0.0,0.0
2022-02-08 00:00:00+05:30,600.8333129882812,604.6666870117188,595.4583129882812,598.6666870117188,585.5995483398438,293638,0.0,0.0
2022-02-09 00:00:00+05:30,600.0,607.2083129882812,598.7916870117188,601.2083129882812,588.0857543945312,555022,0.0,0.0
2022-02-10 00:00:00+05:30,596.4166870117188,614.7916870117188,594.6666870117188,605.625,592.4060668945312,1047652,0.0,0.0
2022-02-11 00:00:00+05:30,603.3333129882812,608.3333129882812,594.1666870117188,598.2916870117188,585.2327880859375,628675,0.0,0.0
2022-02-14 00:00:00+05:30,584.1666870117188,592.2083129882812,576.2083129882812,583.1666870117188,570.4379272460938,641335,0.0,0.0
2022-02-15 00:00:00+05:30,583.1666870117188,605.4583129882812,581.75,602.25,589.104736328125,495272,0.0,0.0
2022-02-16 00:00:00+05:30,610.25,612.8333129882812,597.1666870117188,603.1666870117188,590.0014038085938,481861,0.0,0.0
2022-02-17 00:00:00+05:30,605.25,610.0,597.3333129882812,604.6666870117188,591.4686279296875,378219,0.0,0.0
2022-02-18 00:00:00+05:30,600.4166870117188,616.2916870117188,600.0833129882812,614.8333129882812,601.413330078125,717516,0.0,0.0
2022-02-21 00:00:00+05:30,613.7083129882812,615.7916870117188,604.2083129882812,605.5416870117188,592.3245849609375,448724,0.0,0.0
2022-02-22 00:00:00+05:30,588.0,607.375,588.0,605.875,592.6505737304688,504349,0.0,0.0
2022-02-23 00:00:00+05:30,605.875,615.0,605.875,608.5416870117188,595.259033203125,398164,0.0,0.0
2022-02-24 00:00:00+05:30,583.3333129882812,599.7083129882812,563.3333129882812,566.2083129882812,553.8497314453125,1318752,0.0,0.0
2022-02-25 00:00:00+05:30,571.2083129882812,579.8333129882812,566.25,571.4166870117188,558.9443969726562,1265970,0.0,0.0
2022-02-28 00:00:00+05:30,566.5416870117188,581.8333129882812,534.1666870117188,575.375,562.8162841796875,2815617,0.0,0.0
2022-03-02 00:00:00+05:30,566.6666870117188,571.9583129882812,552.5,564.375,552.056396484375,1382240,0.0,0.0
2022-03-03 00:00:00+05:30,570.8333129882812,571.6666870117188,548.4166870117188,552.7083129882812,540.6443481445312,1102354,0.0,0.0
2022-03-04 00:00:00+05:30,542.9166870117188,555.75,533.5,544.2083129882812,532.3298950195312,1121384,0.0,0.0
2022-03-07 00:00:00+05:30,529.125,534.5416870117188,519.4583129882812,523.9583129882812,512.5217895507812,1363713,0.0,0.0
2022-03-08 00:00:00+05:30,528.3333129882812,536.375,517.0416870117188,532.9583129882812,521.325439453125,832978,0.0,0.0
2022-03-09 00:00:00+05:30,537.5,551.5,526.0833129882812,548.25,536.2833862304688,1320865,0.0,0.0
2022-03-10 00:00:00+05:30,568.7916870117188,589.1666870117188,554.1666870117188,564.2916870117188,551.974853515625,2498428,0.0,0.0
2022-03-11 00:00:00+05:30,562.5,571.8333129882812,558.3333129882812,566.0416870117188,553.6867065429688,573279,0.0,0.0
2022-03-14 00:00:00+05:30,570.0,570.0,553.625,564.4583129882812,552.1378784179688,970278,0.0,0.0
2022-03-15 00:00:00+05:30,576.5,585.0,569.25,579.5416870117188,566.8920288085938,2284858,0.0,0.0
2022-03-16 00:00:00+05:30,585.1666870117188,589.125,580.0,588.1666870117188,575.3287963867188,814521,0.0,0.0
2022-03-17 00:00:00+05:30,592.9166870117188,602.875,590.4583129882812,598.2916870117188,585.2327880859375,1297777,0.0,0.0
2022-03-21 00:00:00+05:30,591.6666870117188,594.0833129882812,576.375,577.9583129882812,565.3432006835938,1042740,0.0,0.0
2022-03-22 00:00:00+05:30,574.7083129882812,583.2916870117188,565.0416870117188,581.375,568.6853637695312,574278,0.0,0.0
2022-03-23 00:00:00+05:30,575.8333129882812,584.625,568.3333129882812,569.1666870117188,556.7435302734375,910911,0.0,0.0
2022-03-24 00:00:00+05:30,563.2083129882812,574.9166870117188,559.1666870117188,570.0416870117188,557.5994262695312,737235,0.0,0.0
2022-03-25 00:00:00+05:30,571.6666870117188,575.4166870117188,566.7916870117188,573.8333129882812,561.3082885742188,463459,0.0,0.0
2022-03-28 00:00:00+05:30,575.8333129882812,576.5833129882812,560.4166870117188,566.625,554.25732421875,635103,0.0,0.0
2022-03-29 00:00:00+05:30,572.25,580.8333129882812,569.7916870117188,572.7916870117188,560.289306640625,1192846,0.0,0.0
2022-03-30 00:00:00+05:30,580.0,581.375,571.7083129882812,577.9583129882812,565.3432006835938,756151,0.0,0.0
2022-03-31 00:00:00+05:30,581.375,585.8333129882812,576.6666870117188,583.0833129882812,570.3563842773438,800736,0.0,0.0
2022-04-01 00:00:00+05:30,587.6666870117188,594.1666870117188,580.0416870117188,593.0,580.056640625,624721,0.0,0.0
2022-04-04 00:00:00+05:30,598.3333129882812,603.25,593.25,601.9583129882812,588.8193359375,737295,0.0,0.0
2022-04-05 00:00:00+05:30,602.2083129882812,607.2083129882812,600.2083129882812,603.2916870117188,590.1236572265625,319270,0.0,0.0
2022-04-06 00:00:00+05:30,603.2916870117188,607.5,598.5416870117188,605.7083129882812,592.4874877929688,440570,0.0,0.0
2022-04-07 00:00:00+05:30,609.3333129882812,616.6666870117188,601.2916870117188,603.2083129882812,590.0420532226562,670650,0.0,0.0
2022-04-08 00:00:00+05:30,606.6666870117188,615.0,604.4166870117188,612.1666870117188,598.804931640625,334222,0.0,0.0
2022-04-11 00:00:00+05:30,614.1666870117188,619.1666870117188,607.3333129882812,610.0833129882812,596.76708984375,368367,0.0,0.0
2022-04-12 00:00:00+05:30,610.0833129882812,613.0833129882812,596.9583129882812,601.9166870117188,588.7786865234375,598730,0.0,0.0
2022-04-13 00:00:00+05:30,600.5833129882812,605.7916870117188,598.7916870117188,603.4583129882812,590.28662109375,349876,0.0,0.0
2022-04-18 00:00:00+05:30,591.6666870117188,601.7916870117188,590.5833129882812,599.125,586.0478515625,354156,0.0,0.0
2022-04-19 00:00:00+05:30,600.8333129882812,607.1666870117188,580.2083129882812,585.5833129882812,572.8018188476562,292512,0.0,0.0
2022-04-20 00:00:00+05:30,593.3333129882812,602.5,589.4583129882812,594.0416870117188,581.0755004882812,653307,0.0,0.0
2022-04-21 00:00:00+05:30,596.6666870117188,605.0,593.375,595.875,582.8688354492188,671749,0.0,0.0
2022-04-22 00:00:00+05:30,592.5,600.8333129882812,592.5,597.2083129882812,584.1730346679688,504906,0.0,0.0
2022-04-25 00:00:00+05:30,591.6666870117188,598.5416870117188,585.375,596.4583129882812,583.4393920898438,244592,0.0,0.0
2022-04-26 00:00:00+05:30,598.4166870117188,604.1666870117188,594.25,599.75,586.6592407226562,439984,0.0,0.0
2022-04-27 00:00:00+05:30,596.5833129882812,600.625,587.9583129882812,598.2083129882812,585.1512451171875,469490,0.0,0.0
2022-04-28 00:00:00+05:30,604.0833129882812,610.8333129882812,587.5,607.9583129882812,594.6884765625,1048573,0.0,0.0
2022-04-29 00:00:00+05:30,608.3333129882812,614.0416870117188,595.2083129882812,598.2916870117188,585.2327880859375,444084,0.0,0.0
2022-05-02 00:00:00+05:30,594.5833129882812,596.375,587.9583129882812,594.4583129882812,581.4830322265625,194223,0.0,0.0
2022-05-04 00:00:00+05:30,594.9166870117188,597.375,571.2916870117188,572.625,560.1262817382812,604849,0.0,0.0
2022-05-05 00:00:00+05:30,577.5,584.1666870117188,570.4166870117188,572.625,560.1262817382812,313732,0.0,0.0
2022-05-06 00:00:00+05:30,565.5833129882812,569.9583129882812,552.875,555.5833129882812,543.4566040039062,424506,0.0,0.0
2022-05-09 00:00:00+05:30,555.5833129882812,557.875,550.0,553.5833129882812,541.500244140625,470952,0.0,0.0
2022-05-10 00:00:00+05:30,556.9166870117188,573.5833129882812,556.5,563.8333129882812,551.5265502929688,1419306,0.0,0.0
2022-05-11 00:00:00+05:30,568.75,568.75,547.25,552.8333129882812,540.7665405273438,608004,0.0,0.0
2022-05-12 00:00:00+05:30,545.8333129882812,559.0833129882812,543.75,550.1666870117188,538.1581420898438,650096,0.0,0.0
2022-05-13 00:00:00+05:30,551.25,561.25,543.125,547.0833129882812,535.1421508789062,440298,0.0,0.0
2022-05-16 00:00:00+05:30,550.4166870117188,552.9583129882812,525.8333129882812,528.0833129882812,516.5568237304688,887497,0.0,0.0
2022-05-17 00:00:00+05:30,531.6666870117188,536.8333129882812,523.0,534.5,522.83349609375,997029,0.0,0.0
2022-05-18 00:00:00+05:30,539.6666870117188,541.1666870117188,530.4583129882812,533.9583129882812,522.3036499023438,676784,0.0,0.0
2022-05-19 00:00:00+05:30,520.8333129882812,530.625,519.5833129882812,522.4583129882812,511.0546875,478762,0.0,0.0
2022-05-20 00:00:00+05:30,531.6666870117188,532.4583129882812,523.3333129882812,525.2916870117188,513.8261108398438,944589,0.0,0.0
2022-05-23 00:00:00+05:30,531.6666870117188,533.0416870117188,519.1666870117188,521.75,510.36181640625,513064,0.0,0.0
2022-05-24 00:00:00+05:30,525.0,527.1666870117188,506.1666564941406,508.4583435058594,497.3602294921875,874910,0.0,0.0
2022-05-25 00:00:00+05:30,500.0,505.0,466.7916564941406,471.7916564941406,461.4938659667969,2880200,0.0,0.0
2022-05-26 00:00:00+05:30,476.6666564941406,479.5,453.0,473.375,463.0426330566406,1860446,0.0,0.0
2022-05-27 00:00:00+05:30,470.0,486.9583435058594,464.1666564941406,479.375,468.9117126464844,2396842,0.0,0.0
2022-05-30 00:00:00+05:30,484.1666564941406,508.0416564941406,484.0416564941406,504.3333435058594,493.3252868652344,1448068,0.0,0.0
2022-05-31 00:00:00+05:30,504.3333435058594,515.25,494.4583435058594,512.4166870117188,501.232177734375,2179057,0.0,0.0
2022-06-01 00:00:00+05:30,512.5,513.5416870117188,493.6666564941406,500.8333435058594,489.9016418457031,1155873,0.0,0.0
2022-06-02 00:00:00+05:30,496.375,526.4166870117188,496.375,518.7083129882812,507.386474609375,1626819,0.0,0.0
2022-06-03 00:00:00+05:30,518.2916870117188,520.0,505.875,507.4166564941406,496.3412780761719,896941,0.0,0.0
2022-06-06 00:00:00+05:30,504.1666564941406,504.875,490.8333435058594,491.5833435058594,480.8535461425781,1026777,0.0,0.0
2022-06-07 00:00:00+05:30,485.2083435058594,492.875,479.5416564941406,484.125,473.5579833984375,1152250,0.0,0.0
2022-06-08 00:00:00+05:30,485.0416564941406,489.25,473.625,484.0833435058594,473.5172424316406,1067780,0.0,0.0
2022-06-09 00:00:00+05:30,464.1666564941406,486.6666564941406,462.5,484.25,473.6802673339844,3207942,0.0,0.0
2022-06-10 00:00:00+05:30,470.9166564941406,491.6666564941406,470.9166564941406,483.9583435058594,473.3949890136719,1148743,0.0,0.0
2022-06-13 00:00:00+05:30,475.0416564941406,489.0,473.3333435058594,476.75,466.343994140625,1321437,0.0,0.0
2022-06-14 00:00:00+05:30,474.1666564941406,480.75,469.5833435058594,475.25,464.8767395019531,700128,0.0,0.0
2022-06-15 00:00:00+05:30,479.1666564941406,481.0416564941406,470.8333435058594,479.625,469.15625,716866,0.0,0.0
2022-06-16 00:00:00+05:30,483.3333435058594,484.7916564941406,469.75,473.8333435058594,463.4909973144531,662125,0.0,0.0
2022-06-17 00:00:00+05:30,470.8333435058594,471.6666564941406,457.125,467.2916564941406,457.09210205078125,1731463,0.0,0.0
2022-06-20 00:00:00+05:30,473.6666564941406,485.0,469.375,482.25,471.72393798828125,1724383,0.0,0.0
2022-06-21 00:00:00+05:30,485.0833435058594,491.6666564941406,482.375,487.875,477.2261657714844,704904,0.0,0.0
2022-06-22 00:00:00+05:30,489.2083435058594,494.2916564941406,475.0,487.375,476.7370910644531,777819,0.0,0.0
2022-06-23 00:00:00+05:30,491.6666564941406,500.8333435058594,489.2916564941406,495.3333435058594,484.5216979980469,884744,0.0,0.0
2022-06-24 00:00:00+05:30,496.8333435058594,499.1666564941406,490.375,495.0833435058594,484.27716064453125,819973,0.0,0.0
2022-06-27 00:00:00+05:30,499.0416564941406,501.0,494.2916564941406,500.0,489.0865173339844,440652,0.0,0.0
2022-06-28 00:00:00+05:30,493.1666564941406,493.1666564941406,482.5,485.2083435058594,474.6177062988281,1138558,0.0,0.0
2022-06-29 00:00:00+05:30,476.6666564941406,485.1666564941406,470.875,474.0416564941406,463.6947326660156,1271426,0.0,0.0
2022-06-30 00:00:00+05:30,475.0,479.4166564941406,470.8333435058594,473.5833435058594,463.2464294433594,854913,0.0,0.0
2022-07-01 00:00:00+05:30,475.375,486.625,469.7916564941406,485.2083435058594,474.6177062988281,1579893,0.0,0.0
2022-07-04 00:00:00+05:30,488.5833435058594,489.0833435058594,478.375,486.4166564941406,475.7996520996094,1099059,0.0,0.0
2022-07-05 00:00:00+05:30,488.3333435058594,490.8333435058594,477.75,479.2083435058594,468.7486877441406,867513,0.0,0.0
2022-07-06 00:00:00+05:30,488.3333435058594,498.125,485.25,493.4166564941406,482.6468811035156,3080664,0.0,0.0
2022-07-07 00:00:00+05:30,503.3333435058594,504.1666564941406,492.7083435058594,494.375,483.5843200683594,1603773,0.0,0.0
2022-07-08 00:00:00+05:30,491.6666564941406,496.25,482.7083435058594,487.7083435058594,477.0631408691406,1197616,0.0,0.0
2022-07-11 00:00:00+05:30,486.6666564941406,495.0,483.3333435058594,493.8333435058594,483.0544738769531,973642,0.0,0.0
2022-07-12 00:00:00+05:30,493.3333435058594,493.3333435058594,481.375,483.5833435058594,473.0281677246094,1136353,0.0,0.0
2022-07-13 00:00:00+05:30,492.9166564941406,495.6666564941406,487.0833435058594,488.875,478.2043151855469,1967763,0.0,0.0
2022-07-14 00:00:00+05:30,490.4166564941406,490.4166564941406,480.25,483.2916564941406,472.74285888671875,732111,0.0,0.0
2022-07-15 00:00:00+05:30,485.0,485.2916564941406,472.6666564941406,478.0416564941406,467.607421875,1337358,0.0,0.0
2022-07-18 00:00:00+05:30,482.5,483.7916564941406,477.5,479.7916564941406,469.31927490234375,1017706,0.0,0.0
2022-07-19 00:00:00+05:30,478.0416564941406,484.1666564941406,475.0,482.5,471.9684753417969,1084150,0.0,0.0
2022-07-20 00:00:00+05:30,489.1666564941406,489.5416564941406,479.25,481.875,471.3571472167969,1275802,0.0,0.0
2022-07-21 00:00:00+05:30,484.9166564941406,496.3333435058594,481.7916564941406,495.125,484.3179016113281,1242571,0.0,0.0
2022-07-22 00:00:00+05:30,498.4583435058594,499.0,487.2083435058594,491.1666564941406,480.44598388671875,1324003,0.0,0.0
2022-07-25 00:00:00+05:30,494.1666564941406,497.5,487.5,495.4583435058594,484.64398193359375,1048899,0.0,0.0
2022-07-26 00:00:00+05:30,492.5,492.5,482.5416564941406,488.375,477.7152404785156,1618719,0.0,0.0
2022-07-27 00:00:00+05:30,488.8333435058594,499.375,484.6666564941406,497.375,486.518798828125,1141430,0.0,0.0
2022-07-28 00:00:00+05:30,497.5,515.2916870117188,495.5,514.3333129882812,503.1069641113281,2300919,0.0,0.0
2022-07-29 00:00:00+05:30,521.2083129882812,522.7916870117188,513.3333129882812,520.5833129882812,509.2205810546875,1747938,0.0,0.0
2022-08-01 00:00:00+05:30,520.8333129882812,527.5,520.5833129882812,524.0833129882812,512.6441040039062,831444,0.0,0.0
2022-08-02 00:00:00+05:30,526.9583129882812,545.375,525.4166870117188,543.7083129882812,531.8408813476562,3474446,0.0,0.0
2022-08-03 00:00:00+05:30,545.8333129882812,549.7916870117188,535.0416870117188,547.7916870117188,535.8350219726562,1378318,0.0,0.0
2022-08-04 00:00:00+05:30,555.0,563.4583129882812,540.9166870117188,555.8333129882812,543.7011108398438,2111972,0.0,0.0
2022-08-05 00:00:00+05:30,570.8333129882812,570.8333129882812,552.2916870117188,561.4583129882812,549.2033081054688,4742380,0.0,0.0
2022-08-08 00:00:00+05:30,561.25,566.4166870117188,554.375,562.2083129882812,549.93701171875,1149042,0.0,0.0
2022-08-10 00:00:00+05:30,563.3333129882812,567.7083129882812,552.875,555.3333129882812,543.2120971679688,986733,0.0,0.0
2022-08-11 00:00:00+05:30,558.3333129882812,566.6666870117188,558.3333129882812,564.0833129882812,551.7711181640625,904384,0.0,0.0
2022-08-12 00:00:00+05:30,562.5,565.3333129882812,559.0,563.6666870117188,551.363525390625,427980,0.0,0.0
2022-08-16 00:00:00+05:30,569.1666870117188,575.75,564.1666870117188,566.7916870117188,554.42041015625,1403494,0.0,0.0
2022-08-17 00:00:00+05:30,570.0,590.7916870117188,568.5416870117188,587.5,574.6766357421875,2160462,0.0,0.0
2022-08-18 00:00:00+05:30,587.4583129882812,591.9166870117188,583.3333129882812,589.2916870117188,578.9750366210938,905200,2.583333,0.0
2022-08-19 00:00:00+05:30,585.5,588.875,576.5416870117188,580.9166870117188,570.7466430664062,868228,0.0,0.0
2022-08-22 00:00:00+05:30,575.0,577.25,555.5416870117188,557.0833129882812,547.3306274414062,1066476,0.0,0.0
2022-08-23 00:00:00+05:30,547.9166870117188,560.4166870117188,544.8333129882812,551.0833129882812,541.4356079101562,755781,0.0,0.0
2022-08-24 00:00:00+05:30,548.0,551.4583129882812,541.875,549.75,540.1256713867188,778852,0.0,0.0
2022-08-25 00:00:00+05:30,549.6666870117188,554.4166870117188,543.4583129882812,546.5,536.9325561523438,646164,0.0,0.0
2022-08-26 00:00:00+05:30,549.9583129882812,555.3333129882812,546.7083129882812,550.125,540.4940795898438,525475,0.0,0.0
2022-08-29 00:00:00+05:30,536.5833129882812,553.3333129882812,536.0416870117188,551.7916870117188,542.131591796875,829158,0.0,0.0
2022-08-30 00:00:00+05:30,553.1666870117188,562.9166870117188,550.8333129882812,561.4166870117188,551.5880126953125,1474011,0.0,0.0
2022-09-01 00:00:00+05:30,564.1666870117188,573.2916870117188,559.7083129882812,562.2083129882812,552.3658447265625,1670614,0.0,0.0
2022-09-02 00:00:00+05:30,565.8333129882812,569.7916870117188,555.0833129882812,556.7916870117188,547.0440673828125,621326,0.0,0.0
2022-09-05 00:00:00+05:30,557.0833129882812,560.0416870117188,549.4166870117188,550.4166870117188,540.7806396484375,738805,0.0,0.0
2022-09-06 00:00:00+05:30,553.3333129882812,557.25,546.1666870117188,548.2083129882812,538.6109008789062,847058,0.0,0.0
2022-09-07 00:00:00+05:30,550.1666870117188,556.2916870117188,547.3333129882812,549.75,540.1256713867188,1026091,0.0,0.0
2022-09-08 00:00:00+05:30,558.3333129882812,561.2916870117188,553.0,554.3333129882812,544.628662109375,1411280,0.0,0.0
2022-09-09 00:00:00+05:30,558.875,562.5,550.0,553.3333129882812,543.6461791992188,1001852,0.0,0.0
2022-09-12 00:00:00+05:30,554.1666870117188,560.6666870117188,551.875,553.75,544.0556030273438,657117,0.0,0.0
2022-09-13 00:00:00+05:30,556.6666870117188,561.0833129882812,552.125,553.9583129882812,544.26025390625,662271,0.0,0.0
2022-09-14 00:00:00+05:30,550.0,553.9583129882812,546.6666870117188,548.2083129882812,538.6109008789062,808021,0.0,0.0
2022-09-15 00:00:00+05:30,552.5,553.75,542.5833129882812,545.7083129882812,536.1546630859375,929656,0.0,0.0
2022-09-16 00:00:00+05:30,548.4583129882812,555.0,530.25,532.5,523.1776733398438,1675180,0.0,0.0
2022-09-19 00:00:00+05:30,535.3333129882812,537.4583129882812,518.5416870117188,526.3333129882812,517.118896484375,863514,0.0,0.0
2022-09-20 00:00:00+05:30,531.3333129882812,534.125,525.0416870117188,528.25,519.0020751953125,1085251,0.0,0.0
2022-09-21 00:00:00+05:30,533.3333129882812,535.4166870117188,518.25,519.1666870117188,510.0777282714844,997669,0.0,0.0
2022-09-22 00:00:00+05:30,518.3333129882812,531.5833129882812,516.8333129882812,529.4166870117188,520.1483154296875,1301725,0.0,0.0
2022-09-23 00:00:00+05:30,530.8333129882812,534.0833129882812,525.0833129882812,528.0833129882812,518.8382568359375,643054,0.0,0.0
2022-09-26 00:00:00+05:30,527.0833129882812,530.25,518.5833129882812,522.2916870117188,513.1480102539062,1115509,0.0,0.0
2022-09-27 00:00:00+05:30,527.5,533.7916870117188,521.9583129882812,523.75,514.580810546875,1002027,0.0,0.0
2022-09-28 00:00:00+05:30,522.4166870117188,529.5833129882812,518.5,523.9166870117188,514.7445678710938,1141065,0.0,0.0
2022-09-29 00:00:00+05:30,528.9166870117188,528.9166870117188,510.375,516.9166870117188,507.86712646484375,1288083,0.0,0.0
2022-09-30 00:00:00+05:30,516.6666870117188,518.25,505.2916564941406,514.1666870117188,505.165283203125,1390287,0.0,0.0
2022-10-03 00:00:00+05:30,512.5,517.5,503.3333435058594,504.5416564941406,495.708740234375,1181254,0.0,0.0
2022-10-04 00:00:00+05:30,512.25,515.625,507.7916564941406,512.625,503.6505432128906,814366,0.0,0.0
2022-10-06 00:00:00+05:30,515.8333129882812,520.3333129882812,511.9166564941406,512.875,503.89617919921875,634243,0.0,0.0
2022-10-07 00:00:00+05:30,512.25,522.8333129882812,505.2916564941406,521.5833129882812,512.4520874023438,1613706,0.0,0.0
2022-10-10 00:00:00+05:30,517.5,520.5833129882812,512.25,518.9583129882812,509.87298583984375,703614,0.0,0.0
2022-10-11 00:00:00+05:30,523.125,529.9166870117188,513.0416870117188,514.7083129882812,505.6974182128906,1613001,0.0,0.0
2022-10-12 00:00:00+05:30,517.0416870117188,523.9166870117188,508.7916564941406,521.4166870117188,512.288330078125,1087634,0.0,0.0
2022-10-13 00:00:00+05:30,520.8333129882812,526.4583129882812,511.6666564941406,512.6666870117188,503.6914978027344,628777,0.0,0.0
2022-10-14 00:00:00+05:30,518.3333129882812,520.5416870117188,509.1666564941406,510.3333435058594,501.3990478515625,448261,0.0,0.0
2022-10-17 00:00:00+05:30,510.0,512.5,502.9166564941406,511.4583435058594,502.50433349609375,685411,0.0,0.0
2022-10-18 00:00:00+05:30,512.4166870117188,520.0,510.75,516.1666870117188,507.1302795410156,577351,0.0,0.0
2022-10-19 00:00:00+05:30,519.1666870117188,522.75,513.5416870117188,515.625,506.5980529785156,395449,0.0,0.0
2022-10-20 00:00:00+05:30,512.5,519.0833129882812,506.75,515.7083129882812,506.679931640625,746910,0.0,0.0
2022-10-21 00:00:00+05:30,512.5,513.6666870117188,486.125,487.7916564941406,479.2519836425781,3314667,0.0,0.0
2022-10-24 00:00:00+05:30,497.4583435058594,497.4583435058594,489.625,491.6666564941406,483.05914306640625,337567,0.0,0.0
2022-10-25 00:00:00+05:30,494.1666564941406,495.75,485.0,486.125,477.614501953125,905096,0.0,0.0
2022-10-27 00:00:00+05:30,490.7916564941406,490.7916564941406,474.8333435058594,478.2916564941406,469.9183044433594,1665915,0.0,0.0
2022-10-28 00:00:00+05:30,481.6666564941406,484.0833435058594,474.5416564941406,479.0416564941406,470.6551513671875,872997,0.0,0.0
2022-10-31 00:00:00+05:30,483.3333435058594,489.1666564941406,480.375,488.1666564941406,479.6203918457031,567505,0.0,0.0
2022-11-01 00:00:00+05:30,491.4166564941406,499.5833435058594,488.625,498.75,490.01849365234375,828110,0.0,0.0
2022-11-02 00:00:00+05:30,498.75,499.0833435058594,493.125,496.3333435058594,487.64410400390625,570453,0.0,0.0
2022-11-03 00:00:00+05:30,493.8333435058594,506.6666564941406,492.5,505.5833435058594,496.7322082519531,1329958,0.0,0.0
2022-11-04 00:00:00+05:30,507.5,508.75,499.5416564941406,503.5416564941406,494.72625732421875,610170,0.0,0.0
2022-11-07 00:00:00+05:30,506.0833435058594,513.3333129882812,502.5416564941406,512.0416870117188,503.0774841308594,1070514,0.0,0.0
2022-11-09 00:00:00+05:30,512.6666870117188,514.5416870117188,481.6666564941406,490.5833435058594,481.99481201171875,2673972,0.0,0.0
2022-11-10 00:00:00+05:30,490.5833435058594,490.8333435058594,480.2083435058594,485.9583435058594,477.4507751464844,1346472,0.0,0.0
2022-11-11 00:00:00+05:30,491.6666564941406,501.9583435058594,486.0416564941406,498.4166564941406,489.69097900390625,1367907,0.0,0.0
2022-11-14 00:00:00+05:30,501.6666564941406,506.5,498.0,501.1666564941406,492.392822265625,900926,0.0,0.0
2022-11-15 00:00:00+05:30,504.1666564941406,508.5416564941406,497.0416564941406,507.75,498.86090087890625,682028,0.0,0.0
2022-11-16 00:00:00+05:30,504.1666564941406,509.5833435058594,501.875,507.125,498.2468566894531,702052,0.0,0.0
2022-11-17 00:00:00+05:30,507.5,511.4166564941406,503.5416564941406,508.1666564941406,499.270263671875,643311,0.0,0.0
2022-11-18 00:00:00+05:30,510.8333435058594,511.125,500.0,502.9583435058594,494.15313720703125,912042,0.0,0.0
2022-11-21 00:00:00+05:30,505.5,506.375,500.125,504.25,495.42218017578125,608245,0.0,0.0
2022-11-22 00:00:00+05:30,504.2916564941406,509.1666564941406,501.9166564941406,508.0416564941406,499.1474914550781,565286,0.0,0.0
2022-11-23 00:00:00+05:30,509.1666564941406,512.25,504.75,511.625,502.6680908203125,665809,0.0,0.0
