Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,648.0,675.0,632.0499877929688,640.75,634.7467651367188,915189,0.0,0.0
2022-01-04 00:00:00+05:30,645.5499877929688,654.7000122070312,633.0,635.5,629.5459594726562,340625,0.0,0.0
2022-01-05 00:00:00+05:30,633.0,662.0,630.9000244140625,653.7000122070312,647.575439453125,356455,0.0,0.0
2022-01-06 00:00:00+05:30,648.7000122070312,649.5,629.3499755859375,636.5,630.53662109375,258768,0.0,0.0
2022-01-07 00:00:00+05:30,634.0,657.0,634.0,647.0,640.938232421875,464808,0.0,0.0
2022-01-10 00:00:00+05:30,652.2000122070312,662.5,644.0499877929688,655.25,649.1109619140625,281159,0.0,0.0
2022-01-11 00:00:00+05:30,654.0,666.9500122070312,646.7000122070312,655.9500122070312,649.804443359375,239613,0.0,0.0
2022-01-12 00:00:00+05:30,659.8499755859375,675.0,625.0,632.0999755859375,626.1778564453125,683215,0.0,0.0
2022-01-13 00:00:00+05:30,634.2000122070312,641.0499877929688,613.0999755859375,628.2000122070312,622.3143310546875,536619,0.0,0.0
2022-01-14 00:00:00+05:30,631.0,637.5499877929688,614.3499755859375,625.2999877929688,619.4414672851562,306797,0.0,0.0
2022-01-17 00:00:00+05:30,630.9000244140625,638.0,623.25,632.2999877929688,626.3759765625,200484,0.0,0.0
2022-01-18 00:00:00+05:30,637.9500122070312,647.0,630.9000244140625,632.0999755859375,626.1778564453125,214518,0.0,0.0
2022-01-19 00:00:00+05:30,635.75,643.4500122070312,627.7000122070312,638.7000122070312,632.7159423828125,190039,0.0,0.0
2022-01-20 00:00:00+05:30,642.0,645.0,635.0999755859375,642.2999877929688,636.2822265625,162186,0.0,0.0
2022-01-21 00:00:00+05:30,642.5499877929688,642.5499877929688,632.5499877929688,637.4500122070312,631.4777221679688,89067,0.0,0.0
2022-01-24 00:00:00+05:30,637.0,641.0999755859375,622.9000244140625,629.3499755859375,623.45361328125,202292,0.0,0.0
2022-01-25 00:00:00+05:30,629.9000244140625,654.0,607.7000122070312,650.0999755859375,644.0091552734375,244341,0.0,0.0
2022-01-27 00:00:00+05:30,633.0,644.5499877929688,631.0,636.4000244140625,630.4376220703125,96753,0.0,0.0
2022-01-28 00:00:00+05:30,642.0,654.9500122070312,635.0,641.2000122070312,635.1925048828125,174972,0.0,0.0
2022-01-31 00:00:00+05:30,643.25,652.9500122070312,636.1500244140625,645.4000244140625,639.3532104492188,121151,0.0,0.0
2022-02-01 00:00:00+05:30,652.0,662.9000244140625,643.0,645.3499755859375,639.3037109375,266522,0.0,0.0
2022-02-02 00:00:00+05:30,652.4500122070312,652.7000122070312,630.0,633.9000244140625,627.9609375,313902,0.0,0.0
2022-02-03 00:00:00+05:30,640.0,650.0,634.75,642.6500244140625,636.6290283203125,125507,0.0,0.0
2022-02-04 00:00:00+05:30,642.6500244140625,659.9000244140625,635.0,645.5,639.4523315429688,123614,0.0,0.0
2022-02-07 00:00:00+05:30,659.0,679.0,644.0,660.8499755859375,654.658447265625,360183,0.0,0.0
2022-02-08 00:00:00+05:30,673.9000244140625,675.0,641.0,656.9500122070312,650.7949829101562,165725,0.0,0.0
2022-02-09 00:00:00+05:30,665.9500122070312,666.9000244140625,637.5499877929688,640.75,634.7467651367188,99086,0.0,0.0
2022-02-10 00:00:00+05:30,645.4500122070312,652.9000244140625,641.0,649.2000122070312,643.11767578125,78899,0.0,0.0
2022-02-11 00:00:00+05:30,645.0,662.0,638.0,646.8499755859375,640.7896118164062,232853,0.0,0.0
2022-02-14 00:00:00+05:30,658.8499755859375,658.8499755859375,630.0,644.5,638.461669921875,245173,0.0,0.0
2022-02-15 00:00:00+05:30,644.5,657.2000122070312,644.0999755859375,649.9500122070312,643.8606567382812,183243,0.0,0.0
2022-02-16 00:00:00+05:30,657.0,665.0,652.2000122070312,655.4000244140625,649.2595825195312,112361,0.0,0.0
2022-02-17 00:00:00+05:30,662.0,663.7999877929688,646.2999877929688,654.2000122070312,648.07080078125,112972,0.0,0.0
