Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,305.0,305.70001220703125,297.75,299.0,292.4241638183594,1017541,0.0,0.0
2022-01-04 00:00:00+05:30,298.0,304.79998779296875,295.1000061035156,303.20001220703125,296.5318298339844,982954,0.0,0.0
2022-01-05 00:00:00+05:30,304.20001220703125,305.0,288.04998779296875,295.8999938964844,289.392333984375,1499420,0.0,0.0
2022-01-06 00:00:00+05:30,292.04998779296875,303.0,289.6000061035156,299.75,293.15771484375,359015,0.0,0.0
2022-01-07 00:00:00+05:30,305.1000061035156,309.5,302.25,307.45001220703125,300.6883544921875,626300,0.0,0.0
2022-01-10 00:00:00+05:30,307.45001220703125,318.0,306.5,317.3999938964844,310.41949462890625,413701,0.0,0.0
2022-01-11 00:00:00+05:30,321.0,321.45001220703125,310.0,314.04998779296875,307.1431884765625,371665,0.0,0.0
2022-01-12 00:00:00+05:30,308.0,313.0,305.75,310.95001220703125,304.1114196777344,326461,0.0,0.0
2022-01-13 00:00:00+05:30,311.0,313.8999938964844,302.04998779296875,308.54998779296875,301.7641296386719,174325,0.0,0.0
2022-01-14 00:00:00+05:30,310.0,313.0,305.75,307.6000061035156,300.8350524902344,277965,0.0,0.0
2022-01-17 00:00:00+05:30,308.0,315.0,308.0,312.54998779296875,305.6761779785156,258297,0.0,0.0
2022-01-18 00:00:00+05:30,318.0,318.0,302.79998779296875,303.70001220703125,297.0208435058594,214946,0.0,0.0
2022-01-19 00:00:00+05:30,303.70001220703125,318.8500061035156,292.54998779296875,313.79998779296875,306.8986511230469,661936,0.0,0.0
2022-01-20 00:00:00+05:30,313.79998779296875,319.29998779296875,304.70001220703125,317.3500061035156,310.37060546875,603825,0.0,0.0
2022-01-21 00:00:00+05:30,319.95001220703125,319.95001220703125,304.29998779296875,308.8500061035156,302.0575866699219,1221969,0.0,0.0
2022-01-24 00:00:00+05:30,308.8500061035156,311.0,296.0,301.20001220703125,294.5758056640625,1996809,0.0,0.0
2022-01-25 00:00:00+05:30,295.0,313.70001220703125,292.20001220703125,304.45001220703125,297.7543029785156,1783682,0.0,0.0
2022-01-27 00:00:00+05:30,304.95001220703125,312.0,297.1000061035156,298.8500061035156,292.2774963378906,2092241,0.0,0.0
2022-01-28 00:00:00+05:30,305.8500061035156,308.0,292.0,295.54998779296875,289.050048828125,255758,0.0,0.0
2022-01-31 00:00:00+05:30,305.0,309.5,291.0,306.45001220703125,299.7103576660156,451596,0.0,0.0
2022-02-01 00:00:00+05:30,306.45001220703125,309.54998779296875,300.0,307.75,300.98175048828125,198942,0.0,0.0
2022-02-02 00:00:00+05:30,309.0,309.70001220703125,297.0,303.3500061035156,296.6784973144531,381882,0.0,0.0
2022-02-03 00:00:00+05:30,304.79998779296875,305.0,298.0,301.6000061035156,294.967041015625,187621,0.0,0.0
2022-02-04 00:00:00+05:30,298.20001220703125,303.54998779296875,295.25,297.75,291.20166015625,263628,0.0,0.0
2022-02-07 00:00:00+05:30,296.0,305.0,296.0,304.1000061035156,297.41204833984375,362558,0.0,0.0
2022-02-08 00:00:00+05:30,304.8999938964844,309.8999938964844,301.0,308.25,301.47076416015625,419619,0.0,0.0
2022-02-09 00:00:00+05:30,308.70001220703125,311.3500061035156,305.0,309.6000061035156,302.79107666015625,745184,0.0,0.0
