Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,967.0,981.8499755859375,955.0,970.0,932.95556640625,23665,0.0,0.0
2022-01-04 00:00:00+05:30,986.5,1070.0999755859375,965.0,1058.8499755859375,1018.412109375,241366,0.0,0.0
2022-01-05 00:00:00+05:30,1054.8499755859375,1089.0,1006.0,1019.5999755859375,980.6611938476562,133258,0.0,0.0
2022-01-06 00:00:00+05:30,1008.2000122070312,1051.0,982.2000122070312,989.6500244140625,951.8550415039062,116891,0.0,0.0
2022-01-07 00:00:00+05:30,986.0,1029.4000244140625,986.0,998.3499755859375,960.2227172851562,62214,0.0,0.0
2022-01-10 00:00:00+05:30,1014.0,1025.0,994.0499877929688,1003.6500244140625,965.3203735351562,30440,0.0,0.0
2022-01-11 00:00:00+05:30,1004.0,1017.25,990.0,994.5999755859375,956.615966796875,30826,0.0,0.0
2022-01-12 00:00:00+05:30,1003.0999755859375,1009.5,995.0,1003.2999877929688,964.9837036132812,28221,0.0,0.0
2022-01-13 00:00:00+05:30,1011.0,1027.0,998.0,1015.0499877929688,976.2850341796875,47242,0.0,0.0
2022-01-14 00:00:00+05:30,1024.0,1035.949951171875,998.0,1017.3499755859375,978.4971313476562,55336,0.0,0.0
2022-01-17 00:00:00+05:30,1019.5,1079.4000244140625,1019.4500122070312,1065.25,1024.5679931640625,169262,0.0,0.0
2022-01-18 00:00:00+05:30,1078.0,1078.0,999.0,1012.3499755859375,973.6881713867188,118077,0.0,0.0
2022-01-19 00:00:00+05:30,1105.0,1174.0,1066.0,1094.75,1052.941162109375,1361288,0.0,0.0
2022-01-20 00:00:00+05:30,1080.0,1134.9000244140625,1068.0,1077.8499755859375,1036.6866455078125,257269,0.0,0.0
2022-01-21 00:00:00+05:30,1068.0,1089.75,1051.0,1057.1500244140625,1016.7771606445312,87192,0.0,0.0
2022-01-24 00:00:00+05:30,1060.0,1073.0,988.2000122070312,1018.75,984.687255859375,121377,5.2,0.0
2022-01-25 00:00:00+05:30,1024.949951171875,1048.199951171875,988.9000244140625,1037.0999755859375,1002.4236450195312,100941,0.0,0.0
2022-01-27 00:00:00+05:30,1097.0,1139.800048828125,1061.300048828125,1095.9000244140625,1059.2576904296875,623163,0.0,0.0
2022-01-28 00:00:00+05:30,1148.75,1170.0,1114.0,1127.699951171875,1089.994384765625,410941,0.0,0.0
2022-01-31 00:00:00+05:30,1170.0,1170.0,1119.5,1131.449951171875,1093.619140625,136539,0.0,0.0
2022-02-01 00:00:00+05:30,1140.0,1148.949951171875,1102.0,1110.300048828125,1073.17626953125,82623,0.0,0.0
2022-02-02 00:00:00+05:30,1120.0,1133.550048828125,1086.550048828125,1095.300048828125,1058.6778564453125,122487,0.0,0.0
2022-02-03 00:00:00+05:30,1095.300048828125,1125.0,1095.0,1114.199951171875,1076.9459228515625,82291,0.0,0.0
2022-02-04 00:00:00+05:30,1115.0,1200.0,1111.0999755859375,1191.699951171875,1151.8543701171875,663189,0.0,0.0
2022-02-07 00:00:00+05:30,1205.199951171875,1224.0999755859375,1160.25,1183.75,1144.17041015625,198074,0.0,0.0
2022-02-08 00:00:00+05:30,1171.1500244140625,1189.0,1125.0,1150.699951171875,1112.2254638671875,101345,0.0,0.0
2022-02-09 00:00:00+05:30,1157.0,1165.0,1115.1500244140625,1131.050048828125,1093.2325439453125,94293,0.0,0.0
2022-02-10 00:00:00+05:30,1139.800048828125,1170.949951171875,1121.5999755859375,1148.25,1109.8572998046875,69759,0.0,0.0
2022-02-11 00:00:00+05:30,1129.0,1146.8499755859375,1100.050048828125,1106.300048828125,1069.31005859375,61187,0.0,0.0
2022-02-14 00:00:00+05:30,1095.0,1095.0,1035.0999755859375,1038.8499755859375,1004.115234375,99324,0.0,0.0
2022-02-15 00:00:00+05:30,1040.0,1094.949951171875,1012.5,1084.5,1048.23876953125,92544,0.0,0.0
2022-02-16 00:00:00+05:30,1093.699951171875,1109.4000244140625,1080.0,1089.6500244140625,1053.216552734375,54143,0.0,0.0
2022-02-17 00:00:00+05:30,1095.9000244140625,1096.0,1060.0999755859375,1069.9000244140625,1034.126953125,46003,0.0,0.0
2022-02-18 00:00:00+05:30,1070.3499755859375,1098.8499755859375,1026.1500244140625,1042.199951171875,1007.3532104492188,81406,0.0,0.0
2022-02-21 00:00:00+05:30,1007.7999877929688,1034.3499755859375,1000.0,1003.7000122070312,970.1404418945312,70396,0.0,0.0
2022-02-22 00:00:00+05:30,952.0,989.75,950.0,956.8499755859375,924.85693359375,99799,0.0,0.0
2022-02-23 00:00:00+05:30,965.0,995.0,965.0,985.0999755859375,952.1624145507812,77940,0.0,0.0
2022-02-24 00:00:00+05:30,952.0,981.0,922.7000122070312,937.9500122070312,906.5888671875,105061,0.0,0.0
2022-02-25 00:00:00+05:30,962.0,1004.0,955.0,996.75,963.4228515625,95373,0.0,0.0
2022-02-28 00:00:00+05:30,995.0,1056.0,973.75,1047.0999755859375,1012.0895385742188,83797,0.0,0.0
2022-03-02 00:00:00+05:30,1041.0,1049.9000244140625,1019.4000244140625,1033.5,998.944091796875,44759,0.0,0.0
2022-03-03 00:00:00+05:30,1047.9000244140625,1068.75,1037.949951171875,1044.449951171875,1009.52783203125,69274,0.0,0.0
2022-03-04 00:00:00+05:30,1044.050048828125,1059.0,1001.0,1014.75,980.821044921875,51064,0.0,0.0
2022-03-07 00:00:00+05:30,999.0,1006.0,951.3499755859375,955.5,923.552001953125,118844,0.0,0.0
2022-03-08 00:00:00+05:30,960.0499877929688,1004.7000122070312,916.0,955.75,923.7937622070312,162612,0.0,0.0
2022-03-09 00:00:00+05:30,988.0,1039.0,972.25,1027.1500244140625,992.8064575195312,172017,0.0,0.0
2022-03-10 00:00:00+05:30,1045.0,1054.9000244140625,960.2999877929688,979.0499877929688,946.3146362304688,147244,0.0,0.0
2022-03-11 00:00:00+05:30,992.0,1044.9000244140625,981.0,1032.199951171875,997.6875,175330,0.0,0.0
2022-03-14 00:00:00+05:30,1031.0,1120.0,1023.6500244140625,1101.050048828125,1064.235595703125,446461,0.0,0.0
2022-03-15 00:00:00+05:30,1101.0,1109.6500244140625,1025.1500244140625,1043.0,1008.1263427734375,221240,0.0,0.0
2022-03-16 00:00:00+05:30,1078.800048828125,1078.800048828125,1020.0,1039.699951171875,1004.9368286132812,140641,0.0,0.0
2022-03-17 00:00:00+05:30,1058.0,1078.0,1048.949951171875,1065.4000244140625,1029.777587890625,119610,0.0,0.0
