Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,4888.5498046875,5048.4501953125,4821.4501953125,4941.5498046875,4808.4716796875,30435,0.0,0.0
2022-01-04 00:00:00+05:30,5018.0,5018.0,4925.0498046875,4963.9501953125,4830.26904296875,5124,0.0,0.0
2022-01-05 00:00:00+05:30,4985.0,4985.0,4868.85009765625,4911.0498046875,4778.79296875,3575,0.0,0.0
2022-01-06 00:00:00+05:30,4911.0,4928.5,4875.0498046875,4902.14990234375,4770.1328125,10610,0.0,0.0
2022-01-07 00:00:00+05:30,4841.0,4919.9501953125,4789.7001953125,4828.0498046875,4698.0283203125,7278,0.0,0.0
2022-01-10 00:00:00+05:30,4850.0,4929.0,4817.0,4906.60009765625,4774.46337890625,13256,0.0,0.0
2022-01-11 00:00:00+05:30,4931.14990234375,4969.7001953125,4885.7001953125,4902.0498046875,4770.03564453125,8316,0.0,0.0
2022-01-12 00:00:00+05:30,4902.0498046875,4964.64990234375,4837.0498046875,4867.0498046875,4735.97900390625,5582,0.0,0.0
2022-01-13 00:00:00+05:30,4949.0,5072.0,4880.2998046875,4906.10009765625,4773.97705078125,18603,0.0,0.0
2022-01-14 00:00:00+05:30,4994.0,5010.0,4896.89990234375,4923.60009765625,4791.00537109375,6354,0.0,0.0
2022-01-17 00:00:00+05:30,4999.89990234375,5049.89990234375,4919.25,5011.2998046875,4876.34375,14101,0.0,0.0
2022-01-18 00:00:00+05:30,5015.0,5036.35009765625,4903.35009765625,4927.25,4794.55712890625,5102,0.0,0.0
2022-01-19 00:00:00+05:30,4937.7001953125,4960.0,4831.0,4847.9501953125,4717.39306640625,9422,0.0,0.0
2022-01-20 00:00:00+05:30,4851.0,4869.60009765625,4788.0,4798.10009765625,4668.88525390625,12040,0.0,0.0
2022-01-21 00:00:00+05:30,4815.0,4859.85009765625,4620.0,4690.64990234375,4564.32861328125,6995,0.0,0.0
2022-01-24 00:00:00+05:30,4749.0,4749.0,4400.0,4445.5,4325.78076171875,17107,0.0,0.0
2022-01-25 00:00:00+05:30,4445.5,4630.0,4204.64990234375,4493.5498046875,4372.537109375,37133,0.0,0.0
2022-01-27 00:00:00+05:30,4500.0,4720.0,4463.0498046875,4579.2001953125,4455.88037109375,51885,0.0,0.0
2022-01-28 00:00:00+05:30,4648.0,4817.9501953125,4648.0,4764.9501953125,4636.62841796875,40159,0.0,0.0
2022-01-31 00:00:00+05:30,4798.0,4940.0,4798.0,4879.64990234375,4748.2392578125,30412,0.0,0.0
2022-02-01 00:00:00+05:30,4904.0498046875,4966.7998046875,4642.10009765625,4672.4501953125,4546.61962890625,32048,0.0,0.0
2022-02-02 00:00:00+05:30,4760.0,4760.0,4605.0498046875,4631.0498046875,4506.33349609375,24961,0.0,0.0
2022-02-03 00:00:00+05:30,4654.25,4680.0,4472.0,4496.39990234375,4375.31005859375,39859,0.0,0.0
2022-02-04 00:00:00+05:30,4525.0,4591.0,4485.0,4537.85009765625,4415.64404296875,11317,0.0,0.0
2022-02-07 00:00:00+05:30,4599.0,4634.89990234375,4505.2001953125,4565.75,4442.79248046875,11217,0.0,0.0
2022-02-08 00:00:00+05:30,4588.60009765625,4648.0,4520.0,4578.4501953125,4455.150390625,4820,0.0,0.0
2022-02-09 00:00:00+05:30,4597.75,4606.0,4484.89990234375,4506.5,4385.1376953125,6114,0.0,0.0
2022-02-10 00:00:00+05:30,4529.0498046875,4593.9501953125,4455.2001953125,4488.4501953125,4367.5751953125,5804,0.0,0.0
2022-02-11 00:00:00+05:30,4470.0,4495.0,4412.0,4424.64990234375,4305.4921875,3670,0.0,0.0
2022-02-14 00:00:00+05:30,4400.0,4404.5498046875,4219.89990234375,4337.7998046875,4220.98095703125,11148,0.0,0.0
2022-02-15 00:00:00+05:30,4359.5,4400.0,4320.10009765625,4367.9501953125,4250.31982421875,8068,0.0,0.0
2022-02-16 00:00:00+05:30,4375.0498046875,4442.9501953125,4315.5,4337.0,4220.203125,59214,0.0,0.0
2022-02-17 00:00:00+05:30,4371.0,4386.9501953125,4280.0,4309.4501953125,4193.39501953125,6657,0.0,0.0
2022-02-18 00:00:00+05:30,4330.0,4371.60009765625,4225.0,4254.0498046875,4139.48681640625,3412,0.0,0.0
2022-02-21 00:00:00+05:30,4164.35009765625,4198.9501953125,4111.0498046875,4146.2001953125,4034.541259765625,9579,0.0,0.0
2022-02-22 00:00:00+05:30,4100.0,4314.89990234375,3953.199951171875,4172.25,4059.889892578125,20869,0.0,0.0
2022-02-23 00:00:00+05:30,4180.0,4411.75,4162.64990234375,4221.10009765625,4107.42431640625,31585,0.0,0.0
2022-02-24 00:00:00+05:30,4200.0,4325.0,4100.0,4236.64990234375,4122.55517578125,19956,0.0,0.0
2022-02-25 00:00:00+05:30,4269.89990234375,4365.39990234375,4181.0,4210.0498046875,4096.67138671875,24976,0.0,0.0
2022-02-28 00:00:00+05:30,4210.0498046875,4374.0,4065.050048828125,4324.39990234375,4207.94189453125,14200,0.0,0.0
2022-03-02 00:00:00+05:30,4185.0,4448.4501953125,4185.0,4327.0498046875,4210.52099609375,17679,0.0,0.0
2022-03-03 00:00:00+05:30,4348.7001953125,4470.0498046875,4203.0,4370.0498046875,4252.36279296875,15301,0.0,0.0
2022-03-04 00:00:00+05:30,4391.9501953125,4470.0,4302.35009765625,4344.35009765625,4227.35546875,16631,0.0,0.0
2022-03-07 00:00:00+05:30,4350.0,4460.0,4210.0498046875,4276.7001953125,4161.52734375,27932,0.0,0.0
2022-03-08 00:00:00+05:30,4262.0,4465.0,4262.0,4329.75,4213.14794921875,27766,0.0,0.0
2022-03-09 00:00:00+05:30,4311.0,4425.0,4311.0,4384.9501953125,4266.8623046875,7840,0.0,0.0
2022-03-10 00:00:00+05:30,4406.89990234375,4532.4501953125,4362.35009765625,4399.14990234375,4280.6796875,11463,0.0,0.0
2022-03-11 00:00:00+05:30,4421.14990234375,4590.0,4416.64990234375,4474.7998046875,4354.2919921875,18900,0.0,0.0
2022-03-14 00:00:00+05:30,4500.0,4532.85009765625,4352.2001953125,4413.89990234375,4295.03173828125,6297,0.0,0.0
