Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+05:30,214.3000030517578,218.10000610351562,212.25,216.0500030517578,214.55520629882812,524903,0.0,0.0
2022-03-04 00:00:00+05:30,215.8000030517578,216.1999969482422,209.85000610351562,214.89999389648438,213.4131622314453,401975,0.0,0.0
2022-03-07 00:00:00+05:30,210.0,211.75,206.0,208.6999969482422,207.25604248046875,308745,0.0,0.0
2022-03-08 00:00:00+05:30,211.0,214.25,206.8000030517578,209.0500030517578,207.60365295410156,236204,0.0,0.0
2022-03-09 00:00:00+05:30,213.1999969482422,217.14999389648438,210.89999389648438,215.8000030517578,214.30694580078125,232674,0.0,0.0
2022-03-10 00:00:00+05:30,219.0,223.0,216.0,217.39999389648438,215.89584350585938,214870,0.0,0.0
2022-03-11 00:00:00+05:30,217.4499969482422,221.4499969482422,216.14999389648438,218.0500030517578,216.5413818359375,147356,0.0,0.0
2022-03-14 00:00:00+05:30,219.0,219.9499969482422,214.0,214.3000030517578,212.8173065185547,190356,0.0,0.0
2022-03-15 00:00:00+05:30,215.6999969482422,220.35000610351562,212.0,213.75,212.27110290527344,259062,0.0,0.0
2022-03-16 00:00:00+05:30,218.0,218.0,213.75,215.3000030517578,213.81039428710938,149270,0.0,0.0
2022-03-17 00:00:00+05:30,219.5,226.9499969482422,218.10000610351562,221.35000610351562,219.81854248046875,447551,0.0,0.0
2022-03-21 00:00:00+05:30,223.0,223.0,213.0,214.10000610351562,212.6186981201172,326953,0.0,0.0
2022-03-22 00:00:00+05:30,216.3000030517578,216.3000030517578,213.0,214.6999969482422,213.21453857421875,140509,0.0,0.0
2022-03-23 00:00:00+05:30,222.0,224.39999389648438,218.5500030517578,220.35000610351562,218.825439453125,456727,0.0,0.0
2022-03-24 00:00:00+05:30,224.89999389648438,225.1999969482422,221.0,221.64999389648438,220.116455078125,220026,0.0,0.0
2022-03-25 00:00:00+05:30,222.0,223.0,217.14999389648438,217.5500030517578,216.04483032226562,137388,0.0,0.0
2022-03-28 00:00:00+05:30,218.0,218.89999389648438,212.1999969482422,213.0,211.52630615234375,217125,0.0,0.0
2022-03-29 00:00:00+05:30,214.0,215.85000610351562,210.4499969482422,214.10000610351562,212.6186981201172,318842,0.0,0.0
2022-03-30 00:00:00+05:30,216.5,224.25,212.5500030517578,223.0500030517578,221.5067596435547,561750,0.0,0.0
2022-03-31 00:00:00+05:30,223.0,242.3000030517578,223.0,240.5,238.83604431152344,1476625,0.0,0.0
2022-04-01 00:00:00+05:30,240.5,244.3000030517578,234.10000610351562,235.64999389648438,234.01959228515625,671023,0.0,0.0
2022-04-04 00:00:00+05:30,238.0,238.39999389648438,229.0,229.60000610351562,228.011474609375,456914,0.0,0.0
2022-04-05 00:00:00+05:30,233.8000030517578,237.39999389648438,230.10000610351562,231.5,229.8983154296875,462534,0.0,0.0
2022-04-06 00:00:00+05:30,232.3000030517578,241.0,231.5,235.8000030517578,234.1685791015625,532653,0.0,0.0
2022-04-07 00:00:00+05:30,236.89999389648438,239.10000610351562,228.39999389648438,229.35000610351562,227.76316833496094,397513,0.0,0.0
2022-04-08 00:00:00+05:30,230.3000030517578,233.9499969482422,229.0,231.0500030517578,229.45143127441406,180700,0.0,0.0
2022-04-11 00:00:00+05:30,231.60000610351562,236.0,228.10000610351562,228.75,227.16734313964844,540698,0.0,0.0
2022-04-12 00:00:00+05:30,228.64999389648438,231.89999389648438,225.10000610351562,225.5500030517578,223.98947143554688,176182,0.0,0.0
2022-04-13 00:00:00+05:30,227.0,231.39999389648438,217.25,220.0,218.47789001464844,304929,0.0,0.0
2022-04-18 00:00:00+05:30,218.0,222.89999389648438,216.64999389648438,219.3000030517578,217.78273010253906,176083,0.0,0.0
2022-04-19 00:00:00+05:30,220.85000610351562,227.89999389648438,217.0,219.1999969482422,217.68341064453125,257192,0.0,0.0
2022-04-20 00:00:00+05:30,222.0,230.0,221.4499969482422,228.60000610351562,227.0183868408203,384683,0.0,0.0
2022-04-21 00:00:00+05:30,230.0,237.10000610351562,224.6999969482422,235.89999389648438,234.26785278320312,581070,0.0,0.0
2022-04-22 00:00:00+05:30,234.3000030517578,253.60000610351562,231.64999389648438,239.1999969482422,237.54501342773438,3181930,0.0,0.0
2022-04-25 00:00:00+05:30,246.0,250.64999389648438,240.6999969482422,244.89999389648438,243.20559692382812,1918482,0.0,0.0
2022-04-26 00:00:00+05:30,248.8000030517578,253.0,243.0,243.9499969482422,242.26217651367188,843700,0.0,0.0
2022-04-27 00:00:00+05:30,242.89999389648438,246.89999389648438,236.5500030517578,243.60000610351562,241.9145965576172,628853,0.0,0.0
2022-04-28 00:00:00+05:30,244.4499969482422,247.8000030517578,240.10000610351562,240.85000610351562,239.18362426757812,311708,0.0,0.0
2022-04-29 00:00:00+05:30,242.39999389648438,244.75,237.75,239.85000610351562,238.1905517578125,333888,0.0,0.0
2022-05-02 00:00:00+05:30,236.0,238.6999969482422,229.0,233.0,231.38792419433594,392770,0.0,0.0
2022-05-04 00:00:00+05:30,234.85000610351562,237.5,222.0,226.3000030517578,224.73428344726562,424266,0.0,0.0
2022-05-05 00:00:00+05:30,228.0,232.64999389648438,216.85000610351562,218.14999389648438,216.6406707763672,422393,0.0,0.0
2022-05-06 00:00:00+05:30,216.0,220.0,210.0500030517578,215.5500030517578,214.0586700439453,301421,0.0,0.0
2022-05-09 00:00:00+05:30,215.0,215.0,206.0,210.4499969482422,208.99395751953125,313308,0.0,0.0
2022-05-10 00:00:00+05:30,210.25,214.5500030517578,205.60000610351562,207.3000030517578,205.86573791503906,248136,0.0,0.0
2022-05-11 00:00:00+05:30,208.85000610351562,208.9499969482422,185.35000610351562,188.89999389648438,187.59303283691406,916664,0.0,0.0
2022-05-12 00:00:00+05:30,182.0,184.85000610351562,175.0,177.3000030517578,176.0733184814453,520025,0.0,0.0
2022-05-13 00:00:00+05:30,181.8000030517578,188.39999389648438,178.64999389648438,183.39999389648438,182.13108825683594,380275,0.0,0.0
2022-05-16 00:00:00+05:30,186.0,187.89999389648438,181.5,182.60000610351562,181.33663940429688,214197,0.0,0.0
2022-05-17 00:00:00+05:30,184.14999389648438,193.5500030517578,184.0500030517578,192.64999389648438,191.31710815429688,291865,0.0,0.0
2022-05-18 00:00:00+05:30,192.9499969482422,196.0,191.0500030517578,191.85000610351562,190.52264404296875,172146,0.0,0.0
2022-05-19 00:00:00+05:30,187.0500030517578,189.6999969482422,182.60000610351562,184.10000610351562,182.82626342773438,381818,0.0,0.0
2022-05-20 00:00:00+05:30,189.6999969482422,189.6999969482422,186.5500030517578,188.35000610351562,187.04684448242188,132580,0.0,0.0
2022-05-23 00:00:00+05:30,189.8000030517578,196.60000610351562,187.5,195.1999969482422,193.8494415283203,320862,0.0,0.0
2022-05-24 00:00:00+05:30,195.0,195.39999389648438,188.75,190.39999389648438,189.08267211914062,201168,0.0,0.0
2022-05-25 00:00:00+05:30,192.9499969482422,193.9499969482422,185.0,187.4499969482422,186.153076171875,249084,0.0,0.0
2022-05-26 00:00:00+05:30,190.25,191.89999389648438,180.14999389648438,189.6999969482422,188.3874969482422,201760,0.0,0.0
2022-05-27 00:00:00+05:30,191.4499969482422,193.5,188.75,191.10000610351562,189.77783203125,142770,0.0,0.0
2022-05-30 00:00:00+05:30,194.85000610351562,198.39999389648438,192.0500030517578,197.25,195.88528442382812,190890,0.0,0.0
2022-05-31 00:00:00+05:30,197.0,203.5,194.4499969482422,198.5,197.12661743164062,244633,0.0,0.0
2022-06-01 00:00:00+05:30,198.0,211.9499969482422,197.8000030517578,206.8000030517578,205.3692169189453,699744,0.0,0.0
2022-06-02 00:00:00+05:30,206.60000610351562,208.64999389648438,202.89999389648438,206.89999389648438,205.468505859375,182702,0.0,0.0
2022-06-03 00:00:00+05:30,208.8000030517578,222.39999389648438,208.0500030517578,216.39999389648438,214.90280151367188,983230,0.0,0.0
2022-06-06 00:00:00+05:30,216.0,217.8000030517578,208.0,215.5500030517578,214.0586700439453,338619,0.0,0.0
2022-06-07 00:00:00+05:30,218.89999389648438,220.39999389648438,214.0,216.89999389648438,215.39932250976562,314600,0.0,0.0
2022-06-08 00:00:00+05:30,216.89999389648438,224.3000030517578,213.0500030517578,221.85000610351562,220.31507873535156,283341,0.0,0.0
2022-06-09 00:00:00+05:30,220.5,222.5,216.10000610351562,216.89999389648438,215.39932250976562,184378,0.0,0.0
2022-06-10 00:00:00+05:30,215.0,215.64999389648438,208.85000610351562,210.4499969482422,208.99395751953125,155626,0.0,0.0
2022-06-13 00:00:00+05:30,203.5,206.0500030517578,200.39999389648438,201.5500030517578,200.155517578125,151088,0.0,0.0
2022-06-14 00:00:00+05:30,201.5500030517578,207.4499969482422,201.0,206.14999389648438,204.72369384765625,166837,0.0,0.0
2022-06-15 00:00:00+05:30,206.25,211.39999389648438,205.0,209.1999969482422,207.7526092529297,199623,0.0,0.0
2022-06-16 00:00:00+05:30,213.39999389648438,214.0,207.0,208.89999389648438,207.4546661376953,283891,0.0,0.0
2022-06-17 00:00:00+05:30,204.0500030517578,211.3000030517578,201.25,210.25,208.79531860351562,229241,0.0,0.0
2022-06-20 00:00:00+05:30,212.0,212.9499969482422,199.14999389648438,200.89999389648438,199.510009765625,335058,0.0,0.0
2022-06-21 00:00:00+05:30,201.0,206.4499969482422,201.0,204.1999969482422,202.78717041015625,117562,0.0,0.0
2022-06-22 00:00:00+05:30,201.1999969482422,223.0,201.1999969482422,211.9499969482422,210.4835662841797,1064408,0.0,0.0
2022-06-23 00:00:00+05:30,208.64999389648438,216.0500030517578,208.64999389648438,213.1999969482422,211.7248992919922,220004,0.0,0.0
2022-06-24 00:00:00+05:30,214.1999969482422,217.5500030517578,212.60000610351562,214.6999969482422,213.21453857421875,141513,0.0,0.0
2022-06-27 00:00:00+05:30,216.9499969482422,217.85000610351562,213.0500030517578,214.5500030517578,213.0655975341797,112639,0.0,0.0
2022-06-28 00:00:00+05:30,217.6999969482422,217.6999969482422,211.5,214.0500030517578,212.56903076171875,146877,0.0,0.0
2022-06-29 00:00:00+05:30,211.0,214.5,210.5,212.5,211.02976989746094,66299,0.0,0.0
2022-06-30 00:00:00+05:30,214.89999389648438,216.14999389648438,207.0500030517578,208.0,206.5609130859375,170070,0.0,0.0
2022-07-01 00:00:00+05:30,206.0,210.4499969482422,206.0,208.5,207.0574493408203,125547,0.0,0.0
2022-07-04 00:00:00+05:30,209.60000610351562,214.3000030517578,207.14999389648438,211.5500030517578,210.0863494873047,250282,0.0,0.0
2022-07-05 00:00:00+05:30,212.89999389648438,221.3000030517578,210.60000610351562,215.14999389648438,213.6614227294922,424873,0.0,0.0
2022-07-06 00:00:00+05:30,216.75,218.5,215.0,217.64999389648438,216.1441192626953,164958,0.0,0.0
2022-07-07 00:00:00+05:30,219.9499969482422,229.85000610351562,219.0500030517578,227.39999389648438,225.82667541503906,674810,0.0,0.0
2022-07-08 00:00:00+05:30,229.39999389648438,229.89999389648438,221.14999389648438,222.35000610351562,220.81163024902344,248255,0.0,0.0
2022-07-11 00:00:00+05:30,222.0,223.85000610351562,218.5,219.75,218.2296142578125,169653,0.0,0.0
2022-07-12 00:00:00+05:30,218.6999969482422,223.39999389648438,217.3000030517578,218.4499969482422,216.9385986328125,178181,0.0,0.0
2022-07-13 00:00:00+05:30,219.3000030517578,221.6999969482422,216.0,218.4499969482422,216.9385986328125,85706,0.0,0.0
2022-07-14 00:00:00+05:30,218.0,220.0,215.25,218.4499969482422,216.9385986328125,85597,0.0,0.0
2022-07-15 00:00:00+05:30,219.9499969482422,224.39999389648438,218.35000610351562,220.4499969482422,218.9247589111328,173856,0.0,0.0
2022-07-18 00:00:00+05:30,222.9499969482422,223.6999969482422,219.75,220.8000030517578,219.27235412597656,134229,0.0,0.0
2022-07-19 00:00:00+05:30,220.25,225.64999389648438,219.9499969482422,221.25,219.71922302246094,186161,0.0,0.0
2022-07-20 00:00:00+05:30,222.60000610351562,230.0,222.60000610351562,225.75,224.18809509277344,374728,0.0,0.0
2022-07-21 00:00:00+05:30,227.9499969482422,230.0,226.0,227.10000610351562,225.5287628173828,174922,0.0,0.0
2022-07-22 00:00:00+05:30,227.10000610351562,229.5500030517578,223.0,227.5500030517578,225.9756317138672,229328,0.0,0.0
2022-07-25 00:00:00+05:30,226.0,238.89999389648438,224.0500030517578,231.75,230.14657592773438,592945,0.0,0.0
2022-07-26 00:00:00+05:30,232.89999389648438,233.35000610351562,221.0,221.89999389648438,220.36471557617188,273632,0.0,0.0
2022-07-27 00:00:00+05:30,221.39999389648438,223.60000610351562,219.3000030517578,220.60000610351562,219.07373046875,107518,0.0,0.0
2022-07-28 00:00:00+05:30,222.89999389648438,224.0,220.0,221.14999389648438,219.6199188232422,115011,0.0,0.0
2022-07-29 00:00:00+05:30,223.25,225.5500030517578,222.35000610351562,224.25,222.69847106933594,403069,0.0,0.0
2022-08-01 00:00:00+05:30,225.0,230.0,223.3000030517578,225.9499969482422,224.38671875,158700,0.0,0.0
2022-08-02 00:00:00+05:30,225.3000030517578,230.0,225.0,225.9499969482422,224.38671875,151928,0.0,0.0
2022-08-03 00:00:00+05:30,226.3000030517578,227.60000610351562,221.64999389648438,223.85000610351562,222.30126953125,109456,0.0,0.0
2022-08-04 00:00:00+05:30,224.75,226.6999969482422,218.6999969482422,221.3000030517578,219.76889038085938,142020,0.0,0.0
2022-08-05 00:00:00+05:30,221.8000030517578,223.89999389648438,218.75,219.9499969482422,218.42822265625,126544,0.0,0.0
2022-08-08 00:00:00+05:30,219.9499969482422,222.3000030517578,218.0500030517578,219.9499969482422,218.42822265625,101749,0.0,0.0
2022-08-10 00:00:00+05:30,218.0,232.0,217.8000030517578,226.9499969482422,225.37977600097656,389298,0.0,0.0
2022-08-11 00:00:00+05:30,230.39999389648438,232.0,224.1999969482422,229.4499969482422,227.86248779296875,466398,0.0,0.0
2022-08-12 00:00:00+05:30,229.4499969482422,237.0,226.6999969482422,228.25,226.67079162597656,415746,0.0,0.0
2022-08-16 00:00:00+05:30,229.75,242.5,226.0500030517578,241.8000030517578,240.12705993652344,810261,0.0,0.0
2022-08-17 00:00:00+05:30,242.0,248.75,241.0,246.35000610351562,244.64556884765625,747629,0.0,0.0
2022-08-18 00:00:00+05:30,246.0,256.6000061035156,244.0,245.75,244.0497283935547,766445,0.0,0.0
2022-08-19 00:00:00+05:30,246.6999969482422,248.1999969482422,233.5,235.5,233.8706512451172,372911,0.0,0.0
2022-08-22 00:00:00+05:30,235.5,238.39999389648438,229.0,230.8000030517578,229.20314025878906,212194,0.0,0.0
2022-08-23 00:00:00+05:30,229.85000610351562,251.0,227.0,247.85000610351562,246.1352081298828,953013,0.0,0.0
2022-08-24 00:00:00+05:30,250.0,257.0,248.0500030517578,255.39999389648438,253.6329345703125,989682,0.0,0.0
2022-08-25 00:00:00+05:30,258.0,260.6499938964844,248.35000610351562,250.3000030517578,248.5682373046875,644236,0.0,0.0
2022-08-26 00:00:00+05:30,252.25,257.0,249.8000030517578,250.89999389648438,249.16407775878906,359031,0.0,0.0
2022-08-29 00:00:00+05:30,246.0,257.70001220703125,240.0,253.39999389648438,251.64678955078125,686735,0.0,0.0
2022-08-30 00:00:00+05:30,255.35000610351562,259.1499938964844,251.1999969482422,252.9499969482422,251.1999053955078,354285,0.0,0.0
2022-09-01 00:00:00+05:30,250.0,268.0,247.9499969482422,264.79998779296875,262.9678955078125,1266358,0.0,0.0
2022-09-02 00:00:00+05:30,268.0,300.8999938964844,268.0,287.8999938964844,285.9080810546875,8581685,0.0,0.0
2022-09-05 00:00:00+05:30,293.0,306.8500061035156,292.1499938964844,298.6499938964844,296.5837097167969,3923218,0.0,0.0
2022-09-06 00:00:00+05:30,301.04998779296875,301.25,286.04998779296875,290.20001220703125,288.19219970703125,1241209,0.0,0.0
2022-09-07 00:00:00+05:30,287.5,292.45001220703125,284.1000061035156,287.3999938964844,285.41156005859375,616282,0.0,0.0
2022-09-08 00:00:00+05:30,291.0,310.0,290.3999938964844,307.79998779296875,305.6703796386719,1902174,0.0,0.0
2022-09-09 00:00:00+05:30,309.3500061035156,316.0,303.3500061035156,307.8500061035156,306.3171691894531,2085647,0.6,0.0
2022-09-12 00:00:00+05:30,307.8500061035156,319.79998779296875,307.29998779296875,316.54998779296875,314.97381591796875,1745723,0.0,0.0
2022-09-13 00:00:00+05:30,316.54998779296875,318.79998779296875,308.0,308.75,307.21270751953125,754636,0.0,0.0
2022-09-14 00:00:00+05:30,305.0,315.8999938964844,304.0,307.95001220703125,306.41668701171875,773859,0.0,0.0
2022-09-15 00:00:00+05:30,309.6499938964844,309.8500061035156,300.8999938964844,304.1499938964844,302.6355895996094,469525,0.0,0.0
2022-09-16 00:00:00+05:30,304.5,307.5,288.0,289.45001220703125,288.0087890625,827579,0.0,0.0
2022-09-19 00:00:00+05:30,289.8999938964844,299.79998779296875,284.1000061035156,294.54998779296875,293.0834045410156,654868,0.0,0.0
2022-09-20 00:00:00+05:30,298.29998779296875,303.0,294.95001220703125,297.3500061035156,295.86944580078125,440935,0.0,0.0
2022-09-21 00:00:00+05:30,297.0,299.8999938964844,290.8500061035156,292.6499938964844,291.1928405761719,306194,0.0,0.0
2022-09-22 00:00:00+05:30,293.45001220703125,297.95001220703125,289.04998779296875,294.54998779296875,293.0834045410156,265687,0.0,0.0
2022-09-23 00:00:00+05:30,292.0,300.8999938964844,284.3500061035156,286.45001220703125,285.0237121582031,577563,0.0,0.0
2022-09-26 00:00:00+05:30,280.3500061035156,282.95001220703125,265.0,268.0,266.66558837890625,733264,0.0,0.0
2022-09-27 00:00:00+05:30,269.8999938964844,277.5,264.45001220703125,268.04998779296875,266.71533203125,553570,0.0,0.0
2022-09-28 00:00:00+05:30,266.8999938964844,275.8999938964844,265.1000061035156,269.6499938964844,268.3073425292969,288131,0.0,0.0
2022-09-29 00:00:00+05:30,274.79998779296875,276.79998779296875,270.0,273.75,272.3869934082031,217870,0.0,0.0
2022-09-30 00:00:00+05:30,273.79998779296875,278.79998779296875,270.75,275.1499938964844,273.77996826171875,256808,0.0,0.0
2022-10-03 00:00:00+05:30,277.3500061035156,287.3500061035156,274.54998779296875,280.54998779296875,279.153076171875,510307,0.0,0.0
2022-10-04 00:00:00+05:30,285.5,288.3999938964844,281.04998779296875,286.1499938964844,284.7252197265625,247232,0.0,0.0
2022-10-06 00:00:00+05:30,288.8999938964844,298.0,288.0,293.0,291.5411071777344,463503,0.0,0.0
2022-10-07 00:00:00+05:30,293.25,293.25,287.45001220703125,289.6000061035156,288.1580810546875,204302,0.0,0.0
2022-10-10 00:00:00+05:30,284.1000061035156,308.6000061035156,284.1000061035156,300.1499938964844,298.6554870605469,1153378,0.0,0.0
2022-10-11 00:00:00+05:30,304.0,304.0,286.0,287.5,286.0684814453125,394899,0.0,0.0
2022-10-12 00:00:00+05:30,288.95001220703125,294.3999938964844,283.20001220703125,292.1000061035156,290.6455993652344,267524,0.0,0.0
2022-10-13 00:00:00+05:30,291.3999938964844,291.5,277.6000061035156,280.6000061035156,279.202880859375,356706,0.0,0.0
2022-10-14 00:00:00+05:30,285.8999938964844,287.79998779296875,275.79998779296875,277.5,276.1183166503906,248378,0.0,0.0
2022-10-17 00:00:00+05:30,278.0,279.20001220703125,271.45001220703125,275.25,273.8794860839844,187742,0.0,0.0
2022-10-18 00:00:00+05:30,277.95001220703125,292.6000061035156,276.29998779296875,289.8999938964844,288.45654296875,493241,0.0,0.0
2022-10-19 00:00:00+05:30,291.8999938964844,292.20001220703125,285.0,286.54998779296875,285.1231994628906,203013,0.0,0.0
2022-10-20 00:00:00+05:30,285.0,289.79998779296875,282.5,287.8999938964844,286.46649169921875,133775,0.0,0.0
2022-10-21 00:00:00+05:30,288.8999938964844,297.25,280.45001220703125,283.3999938964844,281.9889221191406,354290,0.0,0.0
2022-10-24 00:00:00+05:30,286.25,296.3999938964844,286.20001220703125,293.3999938964844,291.9391174316406,244822,0.0,0.0
2022-10-25 00:00:00+05:30,294.8999938964844,294.8999938964844,280.70001220703125,287.1499938964844,285.72021484375,311582,0.0,0.0
2022-10-27 00:00:00+05:30,290.0,294.8500061035156,284.70001220703125,286.95001220703125,285.5212097167969,254701,0.0,0.0
2022-10-28 00:00:00+05:30,287.1000061035156,303.0,287.04998779296875,296.75,295.2724609375,1016078,0.0,0.0
2022-10-31 00:00:00+05:30,303.79998779296875,313.79998779296875,303.04998779296875,308.54998779296875,307.013671875,1657379,0.0,0.0
2022-11-01 00:00:00+05:30,310.0,313.79998779296875,304.79998779296875,306.3999938964844,304.8743896484375,497750,0.0,0.0
2022-11-02 00:00:00+05:30,306.3999938964844,307.6499938964844,292.20001220703125,299.45001220703125,297.95904541015625,571587,0.0,0.0
2022-11-03 00:00:00+05:30,297.95001220703125,303.95001220703125,294.8999938964844,298.6499938964844,297.1629638671875,388700,0.0,0.0
2022-11-04 00:00:00+05:30,298.6000061035156,330.0,298.6000061035156,327.75,326.1180725097656,4377956,0.0,0.0
2022-11-07 00:00:00+05:30,331.0,342.0,330.3500061035156,334.25,332.5857238769531,2300568,0.0,0.0
2022-11-09 00:00:00+05:30,334.25,339.70001220703125,322.0,324.3999938964844,322.7847595214844,897695,0.0,0.0
2022-11-10 00:00:00+05:30,321.95001220703125,329.70001220703125,312.0,315.8500061035156,314.27734375,924711,0.0,0.0
2022-11-11 00:00:00+05:30,319.79998779296875,330.0,313.3500061035156,324.3500061035156,322.7350158691406,723187,0.0,0.0
2022-11-14 00:00:00+05:30,329.0,347.20001220703125,326.5,345.1000061035156,343.3817138671875,1912210,0.0,0.0
2022-11-15 00:00:00+05:30,346.8500061035156,347.5,328.0,332.70001220703125,331.04345703125,863886,0.0,0.0
2022-11-16 00:00:00+05:30,333.0,338.45001220703125,321.0,322.6499938964844,321.0434875488281,518607,0.0,0.0
2022-11-17 00:00:00+05:30,323.6499938964844,326.95001220703125,320.29998779296875,323.8500061035156,322.2375183105469,427808,0.0,0.0
2022-11-18 00:00:00+05:30,324.45001220703125,332.5,322.0,324.20001220703125,322.5857849121094,396542,0.0,0.0
2022-11-21 00:00:00+05:30,324.20001220703125,324.3999938964844,305.0,311.0,309.45147705078125,521971,0.0,0.0
2022-11-22 00:00:00+05:30,312.20001220703125,317.6000061035156,309.1499938964844,315.54998779296875,313.97882080078125,323745,0.0,0.0
2022-11-23 00:00:00+05:30,317.8500061035156,325.0,317.29998779296875,320.6499938964844,319.0534362792969,369297,0.0,0.0
2022-11-24 00:00:00+05:30,323.0,323.54998779296875,313.5,316.79998779296875,315.22259521484375,259188,0.0,0.0
