Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,70.5,72.69999694824219,70.4000015258789,71.75,67.45310974121094,5811911,0.0,0.0
2022-01-04 00:00:00+05:30,72.3499984741211,73.30000305175781,71.0,71.80000305175781,67.5001220703125,3395194,0.0,0.0
2022-01-05 00:00:00+05:30,71.80000305175781,71.80000305175781,69.6500015258789,69.94999694824219,65.76090240478516,4962553,0.0,0.0
2022-01-06 00:00:00+05:30,69.44999694824219,70.8499984741211,68.75,70.25,66.04293823242188,3915934,0.0,0.0
2022-01-07 00:00:00+05:30,71.1500015258789,71.3499984741211,69.80000305175781,70.5999984741211,66.37197875976562,4099909,0.0,0.0
2022-01-10 00:00:00+05:30,71.30000305175781,75.0,70.1500015258789,73.94999694824219,69.52136993408203,17030383,0.0,0.0
2022-01-11 00:00:00+05:30,75.3499984741211,76.80000305175781,74.4000015258789,75.55000305175781,71.0255355834961,14405556,0.0,0.0
2022-01-12 00:00:00+05:30,76.3499984741211,77.9000015258789,75.0,77.25,72.62373352050781,11613331,0.0,0.0
2022-01-13 00:00:00+05:30,77.5,77.6500015258789,75.5999984741211,76.19999694824219,71.63661193847656,3793894,0.0,0.0
2022-01-14 00:00:00+05:30,75.8499984741211,78.5,75.3499984741211,77.69999694824219,73.0467758178711,6977642,0.0,0.0
2022-01-17 00:00:00+05:30,78.30000305175781,79.9000015258789,76.8499984741211,78.75,74.03390502929688,7058582,0.0,0.0
2022-01-18 00:00:00+05:30,79.05000305175781,79.5,75.55000305175781,76.0999984741211,71.5426025390625,4947753,0.0,0.0
2022-01-19 00:00:00+05:30,75.94999694824219,77.44999694824219,75.0999984741211,77.05000305175781,72.43571472167969,3983756,0.0,0.0
2022-01-20 00:00:00+05:30,76.94999694824219,77.44999694824219,75.69999694824219,76.05000305175781,71.49559783935547,3532463,0.0,0.0
2022-01-21 00:00:00+05:30,75.5,75.80000305175781,73.0999984741211,73.75,69.33333587646484,2907434,0.0,0.0
2022-01-24 00:00:00+05:30,73.75,73.75,69.5,70.19999694824219,65.99593353271484,4510399,0.0,0.0
2022-01-25 00:00:00+05:30,69.0,70.9000015258789,68.0999984741211,69.3499984741211,65.19684600830078,6069801,0.0,0.0
2022-01-27 00:00:00+05:30,68.9000015258789,72.5,68.55000305175781,71.19999694824219,66.93604278564453,4598449,0.0,0.0
2022-01-28 00:00:00+05:30,71.80000305175781,76.4000015258789,71.80000305175781,74.5,70.03842163085938,7448995,0.0,0.0
2022-01-31 00:00:00+05:30,75.0999984741211,75.80000305175781,74.30000305175781,75.0,70.50848388671875,3885267,0.0,0.0
2022-02-01 00:00:00+05:30,75.44999694824219,78.5,74.4000015258789,75.1500015258789,70.64949798583984,12831713,0.0,0.0
2022-02-02 00:00:00+05:30,75.75,76.5999984741211,74.69999694824219,75.05000305175781,70.55548095703125,3603521,0.0,0.0
2022-02-03 00:00:00+05:30,75.3499984741211,75.8499984741211,74.55000305175781,74.94999694824219,70.46147155761719,2369331,0.0,0.0
2022-02-04 00:00:00+05:30,75.1500015258789,75.4000015258789,73.80000305175781,73.94999694824219,69.52136993408203,2354614,0.0,0.0
2022-02-07 00:00:00+05:30,73.80000305175781,74.5,73.0,73.75,69.33333587646484,2076696,0.0,0.0
2022-02-08 00:00:00+05:30,74.1500015258789,75.0999984741211,71.30000305175781,72.0,67.68814086914062,4407128,0.0,0.0
2022-02-09 00:00:00+05:30,71.6500015258789,72.44999694824219,70.5,71.1500015258789,66.88905334472656,3905742,0.0,0.0
2022-02-10 00:00:00+05:30,71.55000305175781,71.69999694824219,70.25,71.05000305175781,66.79503631591797,2923709,0.0,0.0
2022-02-11 00:00:00+05:30,70.5,71.0,70.05000305175781,70.44999694824219,66.23095703125,2425693,0.0,0.0
2022-02-14 00:00:00+05:30,69.9000015258789,69.9000015258789,65.94999694824219,67.0,62.987571716308594,4358116,0.0,0.0
2022-02-15 00:00:00+05:30,67.4000015258789,68.1500015258789,64.6500015258789,67.3499984741211,63.31660842895508,4351182,0.0,0.0
2022-02-16 00:00:00+05:30,67.94999694824219,68.5,66.8499984741211,67.05000305175781,63.03458786010742,2931347,0.0,0.0
2022-02-17 00:00:00+05:30,67.75,67.75,65.5,65.94999694824219,62.00045394897461,2034079,0.0,0.0
