Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+05:30,329.0,330.5,324.25,325.8999938964844,325.8999938964844,272503,0.0,0.0
2022-03-21 00:00:00+05:30,328.0,328.54998779296875,320.75,324.70001220703125,324.70001220703125,327552,0.0,0.0
2022-03-22 00:00:00+05:30,324.70001220703125,324.70001220703125,313.1000061035156,316.8999938964844,316.8999938964844,300838,0.0,0.0
2022-03-23 00:00:00+05:30,319.8999938964844,320.6499938964844,311.1000061035156,312.6499938964844,312.6499938964844,266629,0.0,0.0
2022-03-24 00:00:00+05:30,311.5,323.45001220703125,311.5,315.04998779296875,315.04998779296875,548130,0.0,0.0
2022-03-25 00:00:00+05:30,317.0,317.0,304.20001220703125,306.20001220703125,306.20001220703125,572196,0.0,0.0
2022-03-28 00:00:00+05:30,308.95001220703125,308.95001220703125,295.0,299.45001220703125,299.45001220703125,743408,0.0,0.0
2022-03-29 00:00:00+05:30,300.8999938964844,320.8500061035156,300.0,314.6499938964844,314.6499938964844,1805330,0.0,0.0
2022-03-30 00:00:00+05:30,319.8999938964844,321.25,315.6000061035156,319.6000061035156,319.6000061035156,605576,0.0,0.0
2022-03-31 00:00:00+05:30,320.0,323.1000061035156,315.25,318.04998779296875,318.04998779296875,639733,0.0,0.0
2022-04-01 00:00:00+05:30,320.0,334.8999938964844,319.0,332.25,332.25,998813,0.0,0.0
2022-04-04 00:00:00+05:30,334.70001220703125,355.0,333.25,346.6499938964844,346.6499938964844,1131394,0.0,0.0
2022-04-05 00:00:00+05:30,349.0,365.0,343.79998779296875,358.70001220703125,358.70001220703125,1426551,0.0,0.0
2022-04-06 00:00:00+05:30,358.70001220703125,367.29998779296875,355.20001220703125,357.6000061035156,357.6000061035156,676993,0.0,0.0
2022-04-07 00:00:00+05:30,358.0,358.0,342.54998779296875,344.75,344.75,841190,0.0,0.0
2022-04-08 00:00:00+05:30,355.0,377.5,350.25,367.3500061035156,367.3500061035156,3363423,0.0,0.0
2022-04-11 00:00:00+05:30,369.0,371.3999938964844,356.0,358.6499938964844,358.6499938964844,863880,0.0,0.0
2022-04-12 00:00:00+05:30,358.0,358.0,345.0,349.20001220703125,349.20001220703125,642712,0.0,0.0
2022-04-13 00:00:00+05:30,353.20001220703125,369.6000061035156,350.29998779296875,361.8999938964844,361.8999938964844,862156,0.0,0.0
2022-04-18 00:00:00+05:30,361.8999938964844,381.1000061035156,358.20001220703125,377.45001220703125,377.45001220703125,1941377,0.0,0.0
2022-04-19 00:00:00+05:30,381.3500061035156,383.75,355.25,359.8500061035156,359.8500061035156,953058,0.0,0.0
2022-04-20 00:00:00+05:30,362.29998779296875,376.20001220703125,357.75,373.54998779296875,373.54998779296875,1305055,0.0,0.0
2022-04-21 00:00:00+05:30,376.3999938964844,383.0,373.6499938964844,377.3999938964844,377.3999938964844,639441,0.0,0.0
2022-04-22 00:00:00+05:30,377.3500061035156,385.8500061035156,373.5,378.95001220703125,378.95001220703125,823118,0.0,0.0
2022-04-25 00:00:00+05:30,373.0,376.3999938964844,366.04998779296875,368.1000061035156,368.1000061035156,437746,0.0,0.0
2022-04-26 00:00:00+05:30,371.20001220703125,374.95001220703125,363.8999938964844,366.20001220703125,366.20001220703125,273711,0.0,0.0
2022-04-27 00:00:00+05:30,362.0,381.75,362.0,375.5,375.5,976489,0.0,0.0
2022-04-28 00:00:00+05:30,379.70001220703125,400.45001220703125,375.3999938964844,384.75,384.75,2815029,0.0,0.0
2022-04-29 00:00:00+05:30,388.0,396.70001220703125,377.0,381.54998779296875,381.54998779296875,1215093,0.0,0.0
2022-05-02 00:00:00+05:30,376.5,387.54998779296875,374.0,380.70001220703125,380.70001220703125,738362,0.0,0.0
2022-05-04 00:00:00+05:30,380.0,386.3999938964844,367.0,369.70001220703125,369.70001220703125,476804,0.0,0.0
2022-05-05 00:00:00+05:30,373.3999938964844,378.79998779296875,360.20001220703125,363.0,363.0,375922,0.0,0.0
2022-05-06 00:00:00+05:30,355.8999938964844,358.3999938964844,350.1000061035156,353.5,353.5,328097,0.0,0.0
2022-05-09 00:00:00+05:30,353.0,355.25,341.54998779296875,343.04998779296875,343.04998779296875,280874,0.0,0.0
2022-05-10 00:00:00+05:30,344.0,348.8999938964844,330.25,334.5,334.5,237513,0.0,0.0
2022-05-11 00:00:00+05:30,335.8500061035156,339.8999938964844,314.70001220703125,319.54998779296875,319.54998779296875,428996,0.0,0.0
2022-05-12 00:00:00+05:30,316.6499938964844,325.0,313.79998779296875,321.54998779296875,321.54998779296875,402700,0.0,0.0
2022-05-13 00:00:00+05:30,326.0,334.54998779296875,320.8999938964844,324.54998779296875,324.54998779296875,264235,0.0,0.0
2022-05-16 00:00:00+05:30,329.0,332.0,319.0,321.54998779296875,321.54998779296875,251021,0.0,0.0
2022-05-17 00:00:00+05:30,323.0,335.0,323.0,333.5,333.5,243451,0.0,0.0
2022-05-18 00:00:00+05:30,336.79998779296875,339.0,325.0,328.6000061035156,328.6000061035156,283535,0.0,0.0
2022-05-19 00:00:00+05:30,322.0,323.79998779296875,312.0,313.75,313.75,341928,0.0,0.0
2022-05-20 00:00:00+05:30,319.75,326.54998779296875,319.25,325.54998779296875,325.54998779296875,183516,0.0,0.0
2022-05-23 00:00:00+05:30,326.0,330.6499938964844,319.6499938964844,321.3500061035156,321.3500061035156,229405,0.0,0.0
2022-05-24 00:00:00+05:30,324.3999938964844,329.95001220703125,317.0,325.3500061035156,325.3500061035156,206054,0.0,0.0
2022-05-25 00:00:00+05:30,328.1000061035156,329.0,314.25,320.25,320.25,221598,0.0,0.0
2022-05-26 00:00:00+05:30,320.25,322.75,305.75,318.45001220703125,318.45001220703125,233418,0.0,0.0
2022-05-27 00:00:00+05:30,321.95001220703125,324.8999938964844,319.0,321.3500061035156,321.3500061035156,117558,0.0,0.0
2022-05-30 00:00:00+05:30,325.6499938964844,331.29998779296875,324.1000061035156,326.5,326.5,181931,0.0,0.0
2022-05-31 00:00:00+05:30,326.0,333.5,325.0,328.5,328.5,197417,0.0,0.0
2022-06-01 00:00:00+05:30,330.0,334.5,324.1000061035156,326.70001220703125,326.70001220703125,161659,0.0,0.0
2022-06-02 00:00:00+05:30,326.0,339.04998779296875,325.5,334.45001220703125,334.45001220703125,247137,0.0,0.0
2022-06-03 00:00:00+05:30,337.25,339.0,326.0,327.54998779296875,327.54998779296875,196538,0.0,0.0
2022-06-06 00:00:00+05:30,325.5,344.0,317.54998779296875,335.79998779296875,335.79998779296875,413037,0.0,0.0
2022-06-07 00:00:00+05:30,333.79998779296875,334.20001220703125,320.79998779296875,324.1000061035156,324.1000061035156,220440,0.0,0.0
2022-06-08 00:00:00+05:30,327.0,327.25,321.0,321.54998779296875,321.54998779296875,122620,0.0,0.0
2022-06-09 00:00:00+05:30,322.79998779296875,332.3999938964844,320.1000061035156,329.5,329.5,303164,0.0,0.0
2022-06-10 00:00:00+05:30,324.95001220703125,327.0,323.3999938964844,325.3500061035156,325.3500061035156,100840,0.0,0.0
2022-06-13 00:00:00+05:30,316.54998779296875,323.0,316.0,318.20001220703125,318.20001220703125,163147,0.0,0.0
2022-06-14 00:00:00+05:30,316.29998779296875,322.25,309.1000061035156,311.6499938964844,311.6499938964844,152437,0.0,0.0
2022-06-15 00:00:00+05:30,313.20001220703125,316.75,310.0,311.20001220703125,311.20001220703125,79008,0.0,0.0
2022-06-16 00:00:00+05:30,324.8500061035156,324.8500061035156,294.20001220703125,298.6499938964844,298.6499938964844,247845,0.0,0.0
2022-06-17 00:00:00+05:30,298.0,298.20001220703125,287.0,289.45001220703125,289.45001220703125,229141,0.0,0.0
2022-06-20 00:00:00+05:30,286.0,291.1499938964844,279.5,282.1499938964844,282.1499938964844,175411,0.0,0.0
2022-06-21 00:00:00+05:30,284.0,292.75,284.0,289.25,289.25,102985,0.0,0.0
2022-06-22 00:00:00+05:30,289.0,289.0,281.6000061035156,282.70001220703125,282.70001220703125,69591,0.0,0.0
2022-06-23 00:00:00+05:30,284.75,288.79998779296875,278.04998779296875,282.3999938964844,282.3999938964844,108390,0.0,0.0
2022-06-24 00:00:00+05:30,285.0,295.5,284.95001220703125,292.54998779296875,292.54998779296875,117004,0.0,0.0
2022-06-27 00:00:00+05:30,300.0,304.3999938964844,292.0,294.3999938964844,294.3999938964844,241608,0.0,0.0
2022-06-28 00:00:00+05:30,290.0,300.95001220703125,290.0,298.0,298.0,149359,0.0,0.0
2022-06-29 00:00:00+05:30,293.04998779296875,313.6499938964844,290.6000061035156,307.6000061035156,307.6000061035156,437576,0.0,0.0
2022-06-30 00:00:00+05:30,306.0,307.5,295.0,296.6000061035156,296.6000061035156,107763,0.0,0.0
2022-07-01 00:00:00+05:30,294.79998779296875,300.0,290.1000061035156,297.20001220703125,297.20001220703125,97483,0.0,0.0
2022-07-04 00:00:00+05:30,299.8999938964844,302.0,296.0,297.8500061035156,297.8500061035156,67695,0.0,0.0
2022-07-05 00:00:00+05:30,298.0,306.54998779296875,298.0,304.25,304.25,139706,0.0,0.0
2022-07-06 00:00:00+05:30,303.04998779296875,312.5,303.04998779296875,310.95001220703125,310.95001220703125,163768,0.0,0.0
2022-07-07 00:00:00+05:30,311.20001220703125,312.5,307.0,308.5,308.5,96950,0.0,0.0
2022-07-08 00:00:00+05:30,310.70001220703125,315.79998779296875,305.1000061035156,305.8500061035156,305.8500061035156,123685,0.0,0.0
2022-07-11 00:00:00+05:30,303.8999938964844,310.79998779296875,302.0,306.6000061035156,306.6000061035156,131295,0.0,0.0
2022-07-12 00:00:00+05:30,304.1000061035156,313.3999938964844,304.1000061035156,309.1000061035156,309.1000061035156,211342,0.0,0.0
2022-07-13 00:00:00+05:30,294.0,294.5,284.1499938964844,288.8999938964844,288.8999938964844,819492,0.0,0.0
2022-07-14 00:00:00+05:30,290.0,294.20001220703125,287.0,288.54998779296875,288.54998779296875,158744,0.0,0.0
2022-07-15 00:00:00+05:30,288.6499938964844,291.5,280.6000061035156,282.29998779296875,282.29998779296875,137974,0.0,0.0
2022-07-18 00:00:00+05:30,286.0,293.6499938964844,283.3500061035156,291.95001220703125,291.95001220703125,170156,0.0,0.0
2022-07-19 00:00:00+05:30,291.95001220703125,293.8999938964844,290.0,290.79998779296875,290.79998779296875,101028,0.0,0.0
2022-07-20 00:00:00+05:30,293.79998779296875,294.0,284.95001220703125,289.54998779296875,289.54998779296875,139636,0.0,0.0
2022-07-21 00:00:00+05:30,291.8500061035156,292.0,288.0,288.8999938964844,288.8999938964844,115311,0.0,0.0
2022-07-22 00:00:00+05:30,289.0,293.0,287.5,288.5,288.5,133886,0.0,0.0
2022-07-25 00:00:00+05:30,288.5,289.75,283.54998779296875,284.29998779296875,284.29998779296875,99678,0.0,0.0
2022-07-26 00:00:00+05:30,285.0,286.95001220703125,278.04998779296875,278.79998779296875,278.79998779296875,163451,0.0,0.0
2022-07-27 00:00:00+05:30,275.54998779296875,280.29998779296875,273.1499938964844,274.45001220703125,274.45001220703125,143204,0.0,0.0
2022-07-28 00:00:00+05:30,275.1499938964844,286.0,275.1499938964844,279.1499938964844,279.1499938964844,208629,0.0,0.0
2022-07-29 00:00:00+05:30,281.5,286.8999938964844,280.75,285.3999938964844,285.3999938964844,166794,0.0,0.0
2022-08-01 00:00:00+05:30,287.0,294.25,286.29998779296875,290.1499938964844,290.1499938964844,210568,0.0,0.0
2022-08-02 00:00:00+05:30,290.8999938964844,305.5,288.20001220703125,301.5,301.5,417396,0.0,0.0
2022-08-03 00:00:00+05:30,302.0,302.54998779296875,293.0,296.1000061035156,296.1000061035156,174393,0.0,0.0
2022-08-04 00:00:00+05:30,296.8500061035156,301.1499938964844,290.75,294.25,294.25,191729,0.0,0.0
2022-08-05 00:00:00+05:30,295.0,299.5,291.54998779296875,293.20001220703125,293.20001220703125,131604,0.0,0.0
2022-08-08 00:00:00+05:30,292.6499938964844,295.8999938964844,292.0,294.0,294.0,111483,0.0,0.0
2022-08-10 00:00:00+05:30,294.0,303.0,291.0,298.1499938964844,298.1499938964844,215650,0.0,0.0
2022-08-11 00:00:00+05:30,300.0,302.0,283.1000061035156,289.0,289.0,368758,0.0,0.0
2022-08-12 00:00:00+05:30,281.29998779296875,283.3999938964844,276.1499938964844,279.6499938964844,279.6499938964844,1405224,0.0,0.0
2022-08-16 00:00:00+05:30,277.0,284.0,275.0,281.8500061035156,281.8500061035156,578365,0.0,0.0
2022-08-17 00:00:00+05:30,278.8500061035156,295.79998779296875,278.5,292.8500061035156,292.8500061035156,1167956,0.0,0.0
2022-08-18 00:00:00+05:30,290.0,292.6499938964844,285.0,290.04998779296875,290.04998779296875,369964,0.0,0.0
2022-08-19 00:00:00+05:30,290.04998779296875,291.8999938964844,283.3999938964844,285.3500061035156,285.3500061035156,232272,0.0,0.0
2022-08-22 00:00:00+05:30,285.5,287.70001220703125,280.1000061035156,280.8999938964844,280.8999938964844,169964,0.0,0.0
2022-08-23 00:00:00+05:30,286.8999938964844,297.5,285.95001220703125,292.70001220703125,292.70001220703125,925425,0.0,0.0
2022-08-24 00:00:00+05:30,294.8999938964844,302.0,292.5,298.3500061035156,298.3500061035156,494738,0.0,0.0
2022-08-25 00:00:00+05:30,300.8999938964844,303.5,292.04998779296875,293.3500061035156,293.3500061035156,237197,0.0,0.0
2022-08-26 00:00:00+05:30,295.1000061035156,296.0,289.0,292.25,292.25,185037,0.0,0.0
2022-08-29 00:00:00+05:30,285.0,309.79998779296875,284.04998779296875,297.3999938964844,297.3999938964844,584478,0.0,0.0
2022-08-30 00:00:00+05:30,299.29998779296875,304.6000061035156,294.25,297.5,297.5,249750,0.0,0.0
2022-09-01 00:00:00+05:30,295.8999938964844,303.20001220703125,295.8500061035156,301.5,301.5,242420,0.0,0.0
2022-09-02 00:00:00+05:30,301.5,313.3999938964844,300.5,302.8500061035156,302.8500061035156,616617,0.0,0.0
2022-09-05 00:00:00+05:30,298.0,304.79998779296875,296.1000061035156,300.6499938964844,300.6499938964844,246602,0.0,0.0
2022-09-06 00:00:00+05:30,304.0,312.29998779296875,302.5,306.70001220703125,306.70001220703125,573400,0.0,0.0
2022-09-07 00:00:00+05:30,305.8999938964844,309.25,302.04998779296875,305.29998779296875,305.29998779296875,258127,0.0,0.0
2022-09-08 00:00:00+05:30,307.45001220703125,312.29998779296875,305.45001220703125,306.29998779296875,306.29998779296875,319346,0.0,0.0
2022-09-09 00:00:00+05:30,308.75,308.75,300.0,301.25,301.25,216294,0.0,0.0
2022-09-12 00:00:00+05:30,302.79998779296875,305.54998779296875,296.6000061035156,297.29998779296875,297.29998779296875,266178,0.0,0.0
2022-09-13 00:00:00+05:30,299.0,303.70001220703125,298.0,300.45001220703125,300.45001220703125,275762,0.0,0.0
2022-09-14 00:00:00+05:30,288.6000061035156,299.04998779296875,288.5,295.25,295.25,311743,0.0,0.0
2022-09-15 00:00:00+05:30,295.29998779296875,304.0,290.20001220703125,299.0,299.0,460165,0.0,0.0
2022-09-16 00:00:00+05:30,299.0,300.95001220703125,289.0,290.0,290.0,299069,0.0,0.0
2022-09-19 00:00:00+05:30,290.0,293.1499938964844,286.6000061035156,287.3500061035156,287.3500061035156,155018,0.0,0.0
2022-09-20 00:00:00+05:30,288.45001220703125,308.0,288.45001220703125,303.1000061035156,303.1000061035156,946872,0.0,0.0
2022-09-21 00:00:00+05:30,303.0,326.29998779296875,301.25,320.5,320.5,3513402,0.0,0.0
2022-09-22 00:00:00+05:30,320.0,332.95001220703125,318.5,329.1499938964844,329.1499938964844,2269339,0.0,0.0
2022-09-23 00:00:00+05:30,332.0,362.04998779296875,326.5,337.1000061035156,337.1000061035156,3948458,0.0,0.0
2022-09-26 00:00:00+05:30,336.8999938964844,336.8999938964844,310.0,313.1000061035156,313.1000061035156,773571,0.0,0.0
2022-09-27 00:00:00+05:30,317.0,322.0,313.5,317.6000061035156,317.6000061035156,516376,0.0,0.0
2022-09-28 00:00:00+05:30,314.8500061035156,323.0,312.0,313.04998779296875,313.04998779296875,311352,0.0,0.0
2022-09-29 00:00:00+05:30,316.45001220703125,320.79998779296875,307.6499938964844,309.45001220703125,309.45001220703125,263826,0.0,0.0
2022-09-30 00:00:00+05:30,310.5,315.75,306.0,309.70001220703125,309.70001220703125,298058,0.0,0.0
2022-10-03 00:00:00+05:30,307.5,317.3500061035156,303.0,304.8999938964844,304.8999938964844,247297,0.0,0.0
2022-10-04 00:00:00+05:30,309.0,313.29998779296875,305.0,308.54998779296875,308.54998779296875,223322,0.0,0.0
2022-10-06 00:00:00+05:30,314.70001220703125,314.70001220703125,308.70001220703125,309.6499938964844,309.6499938964844,183968,0.0,0.0
2022-10-07 00:00:00+05:30,309.8999938964844,312.29998779296875,307.20001220703125,309.20001220703125,309.20001220703125,182697,0.0,0.0
2022-10-10 00:00:00+05:30,307.25,309.0,303.95001220703125,305.70001220703125,305.70001220703125,168032,0.0,0.0
2022-10-11 00:00:00+05:30,306.1499938964844,311.75,295.79998779296875,296.3999938964844,296.3999938964844,449288,0.0,0.0
2022-10-12 00:00:00+05:30,298.0,308.79998779296875,298.0,303.04998779296875,303.04998779296875,415254,0.0,0.0
2022-10-13 00:00:00+05:30,299.0,302.0,290.70001220703125,292.20001220703125,292.20001220703125,637038,0.0,0.0
2022-10-14 00:00:00+05:30,297.8999938964844,302.75,293.0,295.79998779296875,295.79998779296875,532131,0.0,0.0
2022-10-17 00:00:00+05:30,294.8999938964844,295.3999938964844,289.0,290.6499938964844,290.6499938964844,191486,0.0,0.0
2022-10-18 00:00:00+05:30,291.8999938964844,295.0,290.8500061035156,291.6000061035156,291.6000061035156,128946,0.0,0.0
2022-10-19 00:00:00+05:30,291.6000061035156,297.95001220703125,290.54998779296875,295.29998779296875,295.29998779296875,173542,0.0,0.0
2022-10-20 00:00:00+05:30,293.1000061035156,297.1000061035156,293.0,295.75,295.75,107435,0.0,0.0
2022-10-21 00:00:00+05:30,296.20001220703125,300.79998779296875,294.20001220703125,295.20001220703125,295.20001220703125,177007,0.0,0.0
2022-10-24 00:00:00+05:30,297.8999938964844,304.8999938964844,292.54998779296875,297.1499938964844,297.1499938964844,78923,0.0,0.0
2022-10-25 00:00:00+05:30,297.8500061035156,298.6499938964844,294.8500061035156,296.79998779296875,296.79998779296875,93104,0.0,0.0
2022-10-27 00:00:00+05:30,296.75,298.54998779296875,293.54998779296875,294.29998779296875,294.29998779296875,73724,0.0,0.0
2022-10-28 00:00:00+05:30,294.75,295.79998779296875,288.75,290.0,290.0,197481,0.0,0.0
2022-10-31 00:00:00+05:30,291.45001220703125,293.95001220703125,286.95001220703125,288.1499938964844,288.1499938964844,126679,0.0,0.0
2022-11-01 00:00:00+05:30,289.6000061035156,292.0,288.0,288.70001220703125,288.70001220703125,89344,0.0,0.0
2022-11-02 00:00:00+05:30,290.1000061035156,292.54998779296875,287.0,287.54998779296875,287.54998779296875,95180,0.0,0.0
2022-11-03 00:00:00+05:30,287.54998779296875,290.54998779296875,287.0,287.6499938964844,287.6499938964844,84361,0.0,0.0
2022-11-04 00:00:00+05:30,288.04998779296875,290.0,286.95001220703125,288.1000061035156,288.1000061035156,89636,0.0,0.0
2022-11-07 00:00:00+05:30,288.20001220703125,290.8999938964844,286.54998779296875,287.3999938964844,287.3999938964844,112623,0.0,0.0
2022-11-09 00:00:00+05:30,289.8999938964844,289.8999938964844,286.0,286.25,286.25,102601,0.0,0.0
2022-11-10 00:00:00+05:30,287.6000061035156,287.6000061035156,278.0,279.6499938964844,279.6499938964844,122026,0.0,0.0
2022-11-11 00:00:00+05:30,282.79998779296875,299.0,280.0,294.1499938964844,294.1499938964844,361812,0.0,0.0
2022-11-14 00:00:00+05:30,294.1499938964844,295.0,285.95001220703125,287.1499938964844,287.1499938964844,153114,0.0,0.0
2022-11-15 00:00:00+05:30,287.1499938964844,291.79998779296875,284.0,284.75,284.75,142696,0.0,0.0
2022-11-16 00:00:00+05:30,284.70001220703125,286.8999938964844,281.0,282.3500061035156,282.3500061035156,111293,0.0,0.0
2022-11-17 00:00:00+05:30,282.79998779296875,288.0,282.0,285.0,285.0,103912,0.0,0.0
2022-11-18 00:00:00+05:30,285.0,285.8500061035156,276.29998779296875,277.3500061035156,277.3500061035156,176795,0.0,0.0
2022-11-21 00:00:00+05:30,278.0,283.0,275.04998779296875,276.6499938964844,276.6499938964844,155947,0.0,0.0
2022-11-22 00:00:00+05:30,278.04998779296875,279.1499938964844,273.5,275.29998779296875,275.29998779296875,116961,0.0,0.0
2022-11-23 00:00:00+05:30,276.6000061035156,281.1499938964844,275.0,276.1000061035156,276.1000061035156,101968,0.0,0.0
2022-11-24 00:00:00+05:30,277.5,280.3999938964844,275.6000061035156,276.1000061035156,276.1000061035156,88060,0.0,0.0
2022-11-25 00:00:00+05:30,277.04998779296875,284.6000061035156,277.0,280.70001220703125,280.70001220703125,164902,0.0,0.0
2022-11-28 00:00:00+05:30,280.70001220703125,286.8999938964844,280.70001220703125,284.29998779296875,284.29998779296875,149691,0.0,0.0
2022-11-29 00:00:00+05:30,284.29998779296875,294.0,284.29998779296875,289.8999938964844,289.8999938964844,366347,0.0,0.0
2022-11-30 00:00:00+05:30,289.8999938964844,294.25,286.0,292.75,292.75,236006,0.0,0.0
2022-12-01 00:00:00+05:30,293.25,300.0,287.54998779296875,288.5,288.5,291920,0.0,0.0
2022-12-02 00:00:00+05:30,289.8999938964844,293.70001220703125,288.29998779296875,288.75,288.75,140791,0.0,0.0
2022-12-05 00:00:00+05:30,289.3500061035156,292.04998779296875,287.79998779296875,288.29998779296875,288.29998779296875,99059,0.0,0.0
