Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,13.75,14.25,13.699999809265137,14.25,14.25,27795816,0.0,0.0
2022-01-04 00:00:00+05:30,14.800000190734863,14.800000190734863,13.699999809265137,13.899999618530273,13.899999618530273,26348271,0.0,0.0
2022-01-05 00:00:00+05:30,13.850000381469727,14.149999618530273,13.550000190734863,13.850000381469727,13.850000381469727,14234815,0.0,0.0
2022-01-06 00:00:00+05:30,13.600000381469727,14.5,13.449999809265137,14.300000190734863,14.300000190734863,22589016,0.0,0.0
2022-01-07 00:00:00+05:30,14.449999809265137,14.800000190734863,14.0,14.149999618530273,14.149999618530273,19328941,0.0,0.0
2022-01-10 00:00:00+05:30,14.300000190734863,14.850000381469727,14.25,14.850000381469727,14.850000381469727,35695334,0.0,0.0
2022-01-11 00:00:00+05:30,15.350000381469727,15.399999618530273,14.149999618530273,14.300000190734863,14.300000190734863,45398849,0.0,0.0
2022-01-12 00:00:00+05:30,14.649999618530273,15.0,14.0,14.350000381469727,14.350000381469727,25548681,0.0,0.0
2022-01-13 00:00:00+05:30,14.5,14.550000190734863,14.0,14.25,14.25,13391613,0.0,0.0
2022-01-14 00:00:00+05:30,14.25,14.949999809265137,14.0,14.949999809265137,14.949999809265137,18615828,0.0,0.0
2022-01-17 00:00:00+05:30,15.100000381469727,15.649999618530273,15.100000381469727,15.649999618530273,15.649999618530273,11999747,0.0,0.0
2022-01-18 00:00:00+05:30,16.399999618530273,16.399999618530273,15.550000190734863,16.100000381469727,16.100000381469727,103601063,0.0,0.0
2022-01-19 00:00:00+05:30,15.949999809265137,16.149999618530273,15.300000190734863,15.850000381469727,15.850000381469727,54223128,0.0,0.0
2022-01-20 00:00:00+05:30,15.949999809265137,16.600000381469727,15.800000190734863,16.549999237060547,16.549999237060547,41363262,0.0,0.0
2022-01-21 00:00:00+05:30,16.5,16.75,15.800000190734863,16.049999237060547,16.049999237060547,30866131,0.0,0.0
2022-01-24 00:00:00+05:30,16.049999237060547,16.149999618530273,15.25,15.25,15.25,15393640,0.0,0.0
2022-01-25 00:00:00+05:30,14.600000381469727,15.199999809265137,14.5,14.75,14.75,32146516,0.0,0.0
2022-01-27 00:00:00+05:30,14.350000381469727,15.100000381469727,14.199999809265137,14.800000190734863,14.800000190734863,16984648,0.0,0.0
2022-01-28 00:00:00+05:30,15.050000190734863,15.5,15.0,15.199999809265137,15.199999809265137,27226474,0.0,0.0
2022-01-31 00:00:00+05:30,15.5,15.800000190734863,14.449999809265137,14.800000190734863,14.800000190734863,29815727,0.0,0.0
2022-02-01 00:00:00+05:30,15.050000190734863,15.5,14.649999618530273,15.5,15.5,19550315,0.0,0.0
2022-02-02 00:00:00+05:30,15.800000190734863,16.25,15.199999809265137,16.049999237060547,16.049999237060547,34388912,0.0,0.0
2022-02-03 00:00:00+05:30,16.200000762939453,16.850000381469727,15.949999809265137,16.850000381469727,16.850000381469727,55246431,0.0,0.0
2022-02-04 00:00:00+05:30,17.049999237060547,17.649999618530273,16.850000381469727,17.649999618530273,17.649999618530273,25961409,0.0,0.0
2022-02-07 00:00:00+05:30,18.100000381469727,18.5,16.899999618530273,18.5,18.5,108059189,0.0,0.0
2022-02-08 00:00:00+05:30,18.899999618530273,19.25,17.600000381469727,17.600000381469727,17.600000381469727,123634668,0.0,0.0
2022-02-09 00:00:00+05:30,17.600000381469727,18.149999618530273,16.75,17.0,17.0,93781605,0.0,0.0
2022-02-10 00:00:00+05:30,17.049999237060547,17.100000381469727,16.149999618530273,16.149999618530273,16.149999618530273,42666063,0.0,0.0
2022-02-11 00:00:00+05:30,15.399999618530273,16.75,15.399999618530273,15.949999809265137,15.949999809265137,43839935,0.0,0.0
2022-02-14 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,4034965,0.0,0.0
2022-02-15 00:00:00+05:30,14.449999809265137,14.899999618530273,14.449999809265137,14.550000190734863,14.550000190734863,99325716,0.0,0.0
2022-02-16 00:00:00+05:30,14.399999618530273,15.25,14.350000381469727,14.800000190734863,14.800000190734863,59916365,0.0,0.0
2022-02-17 00:00:00+05:30,15.0,15.100000381469727,14.100000381469727,14.149999618530273,14.149999618530273,33574601,0.0,0.0
2022-02-18 00:00:00+05:30,13.899999618530273,14.550000190734863,13.800000190734863,14.149999618530273,14.149999618530273,21275395,0.0,0.0
2022-02-21 00:00:00+05:30,13.850000381469727,14.149999618530273,13.449999809265137,13.600000381469727,13.600000381469727,28840995,0.0,0.0
2022-02-22 00:00:00+05:30,13.050000190734863,13.5,12.949999809265137,12.949999809265137,12.949999809265137,28046599,0.0,0.0
2022-02-23 00:00:00+05:30,13.25,13.550000190734863,13.100000381469727,13.550000190734863,13.550000190734863,22444628,0.0,0.0
2022-02-24 00:00:00+05:30,12.899999618530273,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,23689825,0.0,0.0
2022-02-25 00:00:00+05:30,13.0,13.350000381469727,12.699999809265137,13.0,13.0,31080968,0.0,0.0
2022-02-28 00:00:00+05:30,12.850000381469727,13.199999809265137,12.5,13.050000190734863,13.050000190734863,17725819,0.0,0.0
2022-03-02 00:00:00+05:30,12.899999618530273,13.550000190734863,12.800000190734863,13.149999618530273,13.149999618530273,21768761,0.0,0.0
2022-03-03 00:00:00+05:30,13.449999809265137,13.449999809265137,13.0,13.050000190734863,13.050000190734863,13011725,0.0,0.0
2022-03-04 00:00:00+05:30,13.100000381469727,13.300000190734863,12.800000190734863,12.850000381469727,12.850000381469727,17914357,0.0,0.0
2022-03-07 00:00:00+05:30,12.399999618530273,12.899999618530273,12.399999618530273,12.649999618530273,12.649999618530273,15662537,0.0,0.0
2022-03-08 00:00:00+05:30,12.75,13.149999618530273,12.5,12.800000190734863,12.800000190734863,16589470,0.0,0.0
2022-03-09 00:00:00+05:30,12.949999809265137,13.399999618530273,12.899999618530273,13.350000381469727,13.350000381469727,19813729,0.0,0.0
2022-03-10 00:00:00+05:30,13.699999809265137,13.800000190734863,13.350000381469727,13.550000190734863,13.550000190734863,19002571,0.0,0.0
2022-03-11 00:00:00+05:30,13.75,14.199999809265137,13.649999618530273,14.199999809265137,14.199999809265137,31704543,0.0,0.0
2022-03-14 00:00:00+05:30,14.5,14.600000381469727,13.699999809265137,13.850000381469727,13.850000381469727,26568431,0.0,0.0
2022-03-15 00:00:00+05:30,14.0,14.199999809265137,13.25,13.449999809265137,13.449999809265137,16946477,0.0,0.0
2022-03-16 00:00:00+05:30,13.649999618530273,14.100000381469727,13.550000190734863,14.100000381469727,14.100000381469727,18998154,0.0,0.0
2022-03-17 00:00:00+05:30,14.399999618530273,14.399999618530273,13.550000190734863,13.75,13.75,21536170,0.0,0.0
2022-03-21 00:00:00+05:30,13.800000190734863,14.149999618530273,13.399999618530273,13.649999618530273,13.649999618530273,24197867,0.0,0.0
2022-03-22 00:00:00+05:30,13.149999618530273,13.399999618530273,13.0,13.0,13.0,28676620,0.0,0.0
2022-03-23 00:00:00+05:30,12.75,13.25,12.75,12.850000381469727,12.850000381469727,18912240,0.0,0.0
2022-03-24 00:00:00+05:30,12.850000381469727,13.100000381469727,12.5,13.0,13.0,19026292,0.0,0.0
2022-03-25 00:00:00+05:30,13.300000190734863,13.449999809265137,12.899999618530273,13.0,13.0,25129848,0.0,0.0
2022-03-28 00:00:00+05:30,12.600000381469727,12.699999809265137,12.350000381469727,12.350000381469727,12.350000381469727,38902885,0.0,0.0
2022-03-29 00:00:00+05:30,12.399999618530273,12.949999809265137,12.25,12.949999809265137,12.949999809265137,12862071,0.0,0.0
2022-03-30 00:00:00+05:30,13.25,13.550000190734863,13.199999809265137,13.550000190734863,13.550000190734863,7927618,0.0,0.0
