Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,966.0,977.75,960.25,972.3499755859375,943.6325073242188,4037566,0.0,0.0
2022-02-11 00:00:00+05:30,955.0,990.0,954.5499877929688,982.4000244140625,953.3857421875,7171664,0.0,0.0
2022-02-14 00:00:00+05:30,959.2000122070312,964.7999877929688,937.2000122070312,941.5999755859375,913.7907104492188,3652419,0.0,0.0
2022-02-15 00:00:00+05:30,943.0,972.0,923.25,969.7000122070312,941.0608520507812,3985559,0.0,0.0
2022-02-16 00:00:00+05:30,966.0999755859375,987.5499877929688,961.9500122070312,968.4000244140625,939.7991943359375,3683264,0.0,0.0
2022-02-17 00:00:00+05:30,980.0,980.0,951.0999755859375,955.7999877929688,927.5712890625,3152042,0.0,0.0
2022-02-18 00:00:00+05:30,950.0,966.0,948.5999755859375,955.3499755859375,927.1345825195312,2417043,0.0,0.0
2022-02-21 00:00:00+05:30,952.0,972.0,949.0,952.4500122070312,924.3203125,3535914,0.0,0.0
2022-02-22 00:00:00+05:30,925.0,949.8499755859375,923.0,939.0999755859375,911.364501953125,2866135,0.0,0.0
2022-02-23 00:00:00+05:30,944.0,960.7999877929688,943.1500244140625,950.7000122070312,922.6220092773438,3507003,0.0,0.0
2022-02-24 00:00:00+05:30,919.5,934.2999877929688,868.8499755859375,875.6500244140625,849.7885131835938,7305449,0.0,0.0
2022-02-25 00:00:00+05:30,898.7000122070312,929.7999877929688,895.0,927.0499877929688,899.67041015625,4821342,0.0,0.0
2022-02-28 00:00:00+05:30,916.0,924.7999877929688,903.0,920.7000122070312,893.5079956054688,3299912,0.0,0.0
2022-03-02 00:00:00+05:30,907.0,912.6500244140625,887.5499877929688,906.3499755859375,879.5817260742188,4507940,0.0,0.0
2022-03-03 00:00:00+05:30,918.0,926.0,906.5,912.25,885.3075561523438,3731807,0.0,0.0
2022-03-04 00:00:00+05:30,896.0,922.9000244140625,891.0,901.9000244140625,875.2632446289062,3623960,0.0,0.0
2022-03-07 00:00:00+05:30,878.0,896.9500122070312,825.5,834.4000244140625,809.7567749023438,6323502,0.0,0.0
2022-03-08 00:00:00+05:30,831.0999755859375,847.7999877929688,816.0,840.7000122070312,815.8707275390625,6163433,0.0,0.0
2022-03-09 00:00:00+05:30,863.0,880.0,838.25,875.3499755859375,849.497314453125,6967640,0.0,0.0
2022-03-10 00:00:00+05:30,909.7999877929688,928.0,890.7000122070312,904.2999877929688,877.59228515625,6312569,0.0,0.0
2022-03-11 00:00:00+05:30,900.0,915.5,892.9500122070312,901.75,875.1176147460938,3451877,0.0,0.0
2022-03-14 00:00:00+05:30,899.0,914.0,892.2999877929688,907.5999755859375,880.7948608398438,3718477,0.0,0.0
2022-03-15 00:00:00+05:30,916.9000244140625,922.0,887.25,896.6500244140625,870.1683349609375,4390735,0.0,0.0
2022-03-16 00:00:00+05:30,912.0,936.0,911.5499877929688,928.6500244140625,901.2232055664062,5705364,0.0,0.0
2022-03-17 00:00:00+05:30,943.9500122070312,949.5,929.5499877929688,932.4500122070312,904.9109497070312,4492246,0.0,0.0
2022-03-21 00:00:00+05:30,938.0,938.0,911.0,913.4000244140625,886.4236450195312,2363059,0.0,0.0
2022-03-22 00:00:00+05:30,916.0,932.0,903.5999755859375,927.7000122070312,900.30126953125,2764481,0.0,0.0
2022-03-23 00:00:00+05:30,933.0,944.4500122070312,928.0999755859375,931.3499755859375,903.8433837890625,2433056,0.0,0.0
2022-03-24 00:00:00+05:30,922.0,937.9500122070312,915.2000122070312,924.7999877929688,897.4869384765625,2923793,0.0,0.0
2022-03-25 00:00:00+05:30,930.0,933.2999877929688,916.0499877929688,926.25,898.8941040039062,1984601,0.0,0.0
2022-03-28 00:00:00+05:30,923.0499877929688,942.9000244140625,920.25,935.1500244140625,907.5313110351562,2654339,0.0,0.0
2022-03-29 00:00:00+05:30,939.9500122070312,944.5,921.4000244140625,929.1500244140625,901.7084350585938,3351562,0.0,0.0
2022-03-30 00:00:00+05:30,939.3499755859375,945.0,922.9500122070312,926.2999877929688,898.9425659179688,4849869,0.0,0.0
2022-03-31 00:00:00+05:30,930.0,938.4500122070312,924.0,935.4000244140625,907.7738037109375,2311242,0.0,0.0
2022-04-01 00:00:00+05:30,929.4500122070312,970.9500122070312,929.1500244140625,968.5999755859375,939.9932861328125,5222165,0.0,0.0
2022-04-04 00:00:00+05:30,975.0,994.7999877929688,958.0499877929688,987.2000122070312,958.0440063476562,5033678,0.0,0.0
2022-04-05 00:00:00+05:30,994.0,994.0,968.0,973.25,944.5059814453125,3827808,0.0,0.0
2022-04-06 00:00:00+05:30,967.0,978.75,961.0,968.2999877929688,939.7021484375,2406015,0.0,0.0
2022-04-07 00:00:00+05:30,960.5,986.9000244140625,960.0,972.5999755859375,943.8751220703125,3182285,0.0,0.0
2022-04-08 00:00:00+05:30,971.0,990.0,968.25,985.5999755859375,956.4911499023438,2659878,0.0,0.0
2022-04-11 00:00:00+05:30,983.5999755859375,998.9000244140625,976.7999877929688,980.4500122070312,951.4933471679688,2413145,0.0,0.0
2022-04-12 00:00:00+05:30,977.0,987.6500244140625,966.0,985.0999755859375,956.0059204101562,1963842,0.0,0.0
2022-04-13 00:00:00+05:30,992.0,996.25,982.0,983.4000244140625,954.356201171875,2060127,0.0,0.0
2022-04-18 00:00:00+05:30,972.0,983.0,966.0999755859375,977.4500122070312,948.5819091796875,1575552,0.0,0.0
2022-04-19 00:00:00+05:30,979.9000244140625,988.9500122070312,951.0,963.7999877929688,935.3350219726562,1747142,0.0,0.0
2022-04-20 00:00:00+05:30,965.5499877929688,982.75,952.5,972.5499877929688,943.8265991210938,2421543,0.0,0.0
2022-04-21 00:00:00+05:30,976.0999755859375,992.7000122070312,976.0999755859375,989.25,960.0333862304688,1957820,0.0,0.0
2022-04-22 00:00:00+05:30,980.0,988.0,957.0999755859375,959.8499755859375,931.501708984375,1942893,0.0,0.0
2022-04-25 00:00:00+05:30,945.0,958.4500122070312,931.0,946.5499877929688,918.594482421875,2096910,0.0,0.0
2022-04-26 00:00:00+05:30,962.0,983.3499755859375,958.0999755859375,980.4500122070312,951.4933471679688,2673266,0.0,0.0
2022-04-27 00:00:00+05:30,970.0999755859375,979.7999877929688,967.1500244140625,974.5,945.7191162109375,1476543,0.0,0.0
2022-04-28 00:00:00+05:30,978.0,992.4500122070312,972.0,988.3499755859375,959.1599731445312,2003774,0.0,0.0
2022-04-29 00:00:00+05:30,990.0,1009.5,975.2000122070312,978.5499877929688,949.6494750976562,3476442,0.0,0.0
2022-05-02 00:00:00+05:30,972.0,1026.0,966.4500122070312,1018.0999755859375,988.0313110351562,8962019,0.0,0.0
2022-05-04 00:00:00+05:30,1025.5,1029.0,971.0,978.2999877929688,949.4067993164062,4565643,0.0,0.0
2022-05-05 00:00:00+05:30,995.0,995.0,932.0,936.7999877929688,909.1324462890625,4679266,0.0,0.0
2022-05-06 00:00:00+05:30,919.0,934.2999877929688,902.5,915.4000244140625,888.3645629882812,3713381,0.0,0.0
2022-05-09 00:00:00+05:30,912.7999877929688,912.7999877929688,881.0,889.7000122070312,863.4235229492188,3283626,0.0,0.0
2022-05-10 00:00:00+05:30,888.0,920.0,888.0,910.75,883.8518676757812,3972560,0.0,0.0
2022-05-11 00:00:00+05:30,910.9000244140625,928.0,891.2999877929688,923.3499755859375,896.0797729492188,4209334,0.0,0.0
2022-05-12 00:00:00+05:30,916.0,916.5,856.0,869.9000244140625,844.2083129882812,4776857,0.0,0.0
2022-05-13 00:00:00+05:30,886.0,894.1500244140625,868.75,872.3499755859375,846.5859375,2932319,0.0,0.0
2022-05-16 00:00:00+05:30,876.7000122070312,898.7999877929688,865.5499877929688,885.9000244140625,859.7357788085938,1971123,0.0,0.0
2022-05-17 00:00:00+05:30,890.0,905.0,888.0999755859375,903.8499755859375,877.1555786132812,2038983,0.0,0.0
2022-05-18 00:00:00+05:30,907.0,917.9500122070312,899.0499877929688,903.1500244140625,876.476318359375,2665522,0.0,0.0
2022-05-19 00:00:00+05:30,888.0,890.8499755859375,860.0999755859375,866.25,840.6660766601562,2656251,0.0,0.0
2022-05-20 00:00:00+05:30,888.0,900.0,881.2000122070312,896.5,870.022705078125,2286465,0.0,0.0
2022-05-23 00:00:00+05:30,900.0,922.0,898.9500122070312,902.4000244140625,875.7484741210938,2577890,0.0,0.0
2022-05-24 00:00:00+05:30,905.4000244140625,917.0,895.2999877929688,897.9500122070312,871.4298706054688,2149695,0.0,0.0
2022-05-25 00:00:00+05:30,907.7999877929688,923.5,889.5499877929688,893.3499755859375,866.9656982421875,3664893,0.0,0.0
2022-05-26 00:00:00+05:30,902.5999755859375,906.7999877929688,877.4500122070312,897.5999755859375,871.0902099609375,3909078,0.0,0.0
2022-05-27 00:00:00+05:30,908.3499755859375,927.0,905.2000122070312,925.4000244140625,898.0692138671875,2509528,0.0,0.0
2022-05-30 00:00:00+05:30,936.0,946.4500122070312,932.0999755859375,936.2000122070312,908.5501708984375,2036338,0.0,0.0
2022-05-31 00:00:00+05:30,926.0,939.9500122070312,926.0,930.8499755859375,903.3582153320312,1249259,0.0,0.0
2022-06-01 00:00:00+05:30,930.8499755859375,938.3499755859375,918.7000122070312,928.3499755859375,900.9320678710938,1144864,0.0,0.0
2022-06-02 00:00:00+05:30,921.0,945.0,921.0,942.9500122070312,915.1008911132812,1735855,0.0,0.0
2022-06-03 00:00:00+05:30,950.0,953.7999877929688,922.0,924.2999877929688,897.0016479492188,1398174,0.0,0.0
2022-06-06 00:00:00+05:30,920.0,933.9500122070312,918.5,928.75,901.3202514648438,1417254,0.0,0.0
2022-06-07 00:00:00+05:30,924.25,929.9500122070312,916.5,923.7000122070312,896.4193725585938,929573,0.0,0.0
2022-06-08 00:00:00+05:30,929.0,938.0,906.5499877929688,913.7000122070312,886.7147216796875,1905868,0.0,0.0
2022-06-09 00:00:00+05:30,908.0,923.5,906.3499755859375,920.2999877929688,893.1198120117188,1031195,0.0,0.0
2022-06-10 00:00:00+05:30,912.5,925.0,903.25,913.2000122070312,886.2294921875,882217,0.0,0.0
2022-06-13 00:00:00+05:30,895.0,900.3499755859375,860.0999755859375,865.4500122070312,839.8897705078125,3353078,0.0,0.0
2022-06-14 00:00:00+05:30,864.0,869.9500122070312,840.2999877929688,844.2000122070312,819.267333984375,3770890,0.0,0.0
2022-06-15 00:00:00+05:30,852.0,857.0,828.0,843.2999877929688,818.3939208984375,3911673,0.0,0.0
2022-06-16 00:00:00+05:30,854.0,859.4000244140625,805.1500244140625,809.5999755859375,785.689208984375,3141825,0.0,0.0
2022-06-17 00:00:00+05:30,810.0,821.8499755859375,796.75,806.9000244140625,783.0689697265625,2624540,0.0,0.0
2022-06-20 00:00:00+05:30,814.5999755859375,814.5999755859375,769.5,784.0499877929688,760.8938598632812,3103978,0.0,0.0
2022-06-21 00:00:00+05:30,796.0499877929688,809.4000244140625,783.4500122070312,798.8499755859375,775.2566528320312,3425596,0.0,0.0
2022-06-22 00:00:00+05:30,799.6500244140625,801.8499755859375,767.7000122070312,777.6500244140625,754.682861328125,3066728,0.0,0.0
2022-06-23 00:00:00+05:30,781.0,794.2999877929688,763.2000122070312,784.9500122070312,761.7672729492188,3888446,0.0,0.0
2022-06-24 00:00:00+05:30,793.9500122070312,815.8499755859375,792.5,806.5,782.6807861328125,4706175,0.0,0.0
2022-06-27 00:00:00+05:30,819.2000122070312,829.7000122070312,817.6500244140625,823.5,799.1787109375,2569316,0.0,0.0
2022-06-28 00:00:00+05:30,819.0,823.5,812.0,816.5999755859375,792.4824829101562,1280737,0.0,0.0
2022-06-29 00:00:00+05:30,805.0,817.3499755859375,788.2000122070312,808.7999877929688,784.912841796875,3774208,0.0,0.0
2022-06-30 00:00:00+05:30,811.7999877929688,816.7000122070312,790.25,794.3499755859375,770.8895874023438,2686640,0.0,0.0
2022-07-01 00:00:00+05:30,793.0,810.0,783.0,807.2000122070312,783.360107421875,2796110,0.0,0.0
2022-07-04 00:00:00+05:30,812.7999877929688,840.0,811.2000122070312,832.0,807.4276733398438,4711395,0.0,0.0
2022-07-05 00:00:00+05:30,833.0,839.0,821.0499877929688,824.0499877929688,799.71240234375,1836183,0.0,0.0
2022-07-06 00:00:00+05:30,829.7999877929688,840.0,825.0499877929688,836.5499877929688,811.84326171875,1660551,0.0,0.0
2022-07-07 00:00:00+05:30,841.0,863.4000244140625,840.25,861.0,835.5712280273438,3868679,0.0,0.0
2022-07-08 00:00:00+05:30,867.0,867.5,846.2000122070312,848.5999755859375,823.5372924804688,1342616,0.0,0.0
2022-07-11 00:00:00+05:30,845.0,860.0,843.0499877929688,858.3499755859375,832.9993896484375,1503503,0.0,0.0
2022-07-12 00:00:00+05:30,850.0,861.1500244140625,845.0,847.0499877929688,822.0331420898438,1221366,0.0,0.0
2022-07-13 00:00:00+05:30,856.1500244140625,856.1500244140625,789.5,819.0499877929688,794.860107421875,10850036,0.0,0.0
2022-07-14 00:00:00+05:30,823.0999755859375,829.7999877929688,813.7000122070312,820.9000244140625,796.655517578125,2463571,0.0,0.0
2022-07-15 00:00:00+05:30,824.1500244140625,829.0,811.2000122070312,815.0499877929688,790.978271484375,1365475,0.0,0.0
2022-07-18 00:00:00+05:30,826.0,853.2000122070312,823.2000122070312,851.0499877929688,825.9150390625,2536142,0.0,0.0
2022-07-19 00:00:00+05:30,841.0,871.7999877929688,840.0,868.0999755859375,842.46142578125,2608372,0.0,0.0
2022-07-20 00:00:00+05:30,886.0,897.4500122070312,872.7999877929688,879.2999877929688,853.3306274414062,3995680,0.0,0.0
2022-07-21 00:00:00+05:30,903.0,962.0,892.5999755859375,948.0999755859375,920.0986938476562,23581540,0.0,0.0
2022-07-22 00:00:00+05:30,950.0499877929688,956.0,938.6500244140625,942.4500122070312,914.6156616210938,4842122,0.0,0.0
2022-07-25 00:00:00+05:30,940.0,966.5,939.5499877929688,962.0499877929688,933.63671875,6043152,0.0,0.0
2022-07-26 00:00:00+05:30,959.0,969.9000244140625,951.8499755859375,961.5999755859375,933.2000122070312,2983144,0.0,0.0
2022-07-27 00:00:00+05:30,960.7000122070312,983.75,955.25,979.7999877929688,950.8624877929688,3405140,0.0,0.0
2022-07-28 00:00:00+05:30,994.4500122070312,1020.0,989.0999755859375,1017.7000122070312,987.6431884765625,7001490,0.0,0.0
2022-07-29 00:00:00+05:30,1022.2000122070312,1049.949951171875,1018.75,1043.5,1012.6812133789062,5862550,0.0,0.0
2022-08-01 00:00:00+05:30,1040.0,1047.9000244140625,1024.550048828125,1040.1500244140625,1009.43017578125,4299697,0.0,0.0
2022-08-02 00:00:00+05:30,1033.0,1071.9000244140625,1032.050048828125,1067.25,1035.7298583984375,5074834,0.0,0.0
2022-08-03 00:00:00+05:30,1063.550048828125,1070.0,1051.550048828125,1058.300048828125,1027.044189453125,2753893,0.0,0.0
2022-08-04 00:00:00+05:30,1061.0999755859375,1072.8499755859375,1043.800048828125,1050.199951171875,1019.1831665039062,2142720,0.0,0.0
2022-08-05 00:00:00+05:30,1055.5,1057.75,1033.550048828125,1036.300048828125,1005.6939086914062,2382020,0.0,0.0
2022-08-08 00:00:00+05:30,1036.300048828125,1057.699951171875,1033.699951171875,1050.199951171875,1019.1831665039062,2057991,0.0,0.0
2022-08-10 00:00:00+05:30,1045.4000244140625,1067.5,1043.050048828125,1063.0999755859375,1031.702392578125,2727232,0.0,0.0
2022-08-11 00:00:00+05:30,1070.6500244140625,1086.0,1069.0,1079.199951171875,1055.76806640625,3998702,8.5,0.0
2022-08-12 00:00:00+05:30,1077.1500244140625,1088.050048828125,1075.550048828125,1080.449951171875,1056.990966796875,2463516,0.0,0.0
2022-08-16 00:00:00+05:30,1085.0,1096.9000244140625,1075.0999755859375,1084.449951171875,1060.9041748046875,3083931,0.0,0.0
2022-08-17 00:00:00+05:30,1083.0,1095.0,1082.0,1088.5999755859375,1064.964111328125,1768441,0.0,0.0
2022-08-18 00:00:00+05:30,1082.5,1107.449951171875,1081.550048828125,1105.0999755859375,1081.1058349609375,2407824,0.0,0.0
2022-08-19 00:00:00+05:30,1104.949951171875,1104.949951171875,1060.0,1063.300048828125,1040.2135009765625,3660413,0.0,0.0
2022-08-22 00:00:00+05:30,1055.0,1067.300048828125,1045.5,1057.199951171875,1034.245849609375,2662510,0.0,0.0
2022-08-23 00:00:00+05:30,1035.0,1078.9000244140625,1034.0999755859375,1071.050048828125,1047.795166015625,3030759,0.0,0.0
2022-08-24 00:00:00+05:30,1077.0,1105.0,1077.0,1101.9000244140625,1077.9754638671875,3685015,0.0,0.0
2022-08-25 00:00:00+05:30,1109.0,1119.75,1082.699951171875,1089.949951171875,1066.2847900390625,3775014,0.0,0.0
2022-08-26 00:00:00+05:30,1098.0,1101.699951171875,1064.6500244140625,1069.75,1046.5234375,3662548,0.0,0.0
2022-08-29 00:00:00+05:30,1050.0,1062.9000244140625,1041.0,1059.199951171875,1036.202392578125,1642550,0.0,0.0
2022-08-30 00:00:00+05:30,1071.800048828125,1109.800048828125,1070.0,1107.449951171875,1083.40478515625,3200407,0.0,0.0
2022-09-01 00:00:00+05:30,1097.6500244140625,1121.0,1095.0,1111.4000244140625,1087.26904296875,3487969,0.0,0.0
2022-09-02 00:00:00+05:30,1116.949951171875,1119.5,1095.0,1100.75,1076.850341796875,2428618,0.0,0.0
2022-09-05 00:00:00+05:30,1099.5,1112.449951171875,1096.550048828125,1108.0,1083.94287109375,2419887,0.0,0.0
2022-09-06 00:00:00+05:30,1115.0,1118.75,1097.5999755859375,1108.800048828125,1084.7255859375,2516672,0.0,0.0
2022-09-07 00:00:00+05:30,1095.0,1100.0,1086.0,1089.949951171875,1066.2847900390625,3165749,0.0,0.0
2022-09-08 00:00:00+05:30,1103.0,1115.0,1097.4000244140625,1108.300048828125,1084.2364501953125,2995969,0.0,0.0
2022-09-09 00:00:00+05:30,1119.0,1149.550048828125,1116.550048828125,1137.1500244140625,1112.4599609375,4751837,0.0,0.0
2022-09-12 00:00:00+05:30,1144.300048828125,1145.0,1128.0,1136.8499755859375,1112.16650390625,1918731,0.0,0.0
2022-09-13 00:00:00+05:30,1145.0,1165.550048828125,1136.800048828125,1163.800048828125,1138.5313720703125,3571187,0.0,0.0
2022-09-14 00:00:00+05:30,1148.5999755859375,1225.0,1142.300048828125,1215.75,1189.3533935546875,9043198,0.0,0.0
2022-09-15 00:00:00+05:30,1219.0,1220.0,1185.050048828125,1195.8499755859375,1169.885498046875,4063705,0.0,0.0
2022-09-16 00:00:00+05:30,1195.8499755859375,1251.050048828125,1185.0,1227.3499755859375,1200.7015380859375,16270762,0.0,0.0
2022-09-19 00:00:00+05:30,1226.0,1256.0,1218.0,1225.75,1199.1363525390625,6074889,0.0,0.0
2022-09-20 00:00:00+05:30,1241.25,1275.800048828125,1240.0,1264.0999755859375,1236.653564453125,5704241,0.0,0.0
2022-09-21 00:00:00+05:30,1260.0,1265.0,1221.800048828125,1224.25,1197.6688232421875,6121456,0.0,0.0
2022-09-22 00:00:00+05:30,1219.0,1238.5,1205.0,1216.550048828125,1190.1361083984375,5463724,0.0,0.0
2022-09-23 00:00:00+05:30,1210.0,1213.949951171875,1176.050048828125,1183.3499755859375,1157.6568603515625,4197496,0.0,0.0
2022-09-26 00:00:00+05:30,1170.0,1180.0,1135.699951171875,1149.5999755859375,1124.6396484375,5082576,0.0,0.0
2022-09-27 00:00:00+05:30,1166.449951171875,1178.0,1140.5999755859375,1165.0999755859375,1139.8031005859375,4493527,0.0,0.0
2022-09-28 00:00:00+05:30,1155.199951171875,1160.0,1133.0,1140.9000244140625,1116.128662109375,4898528,0.0,0.0
2022-09-29 00:00:00+05:30,1160.0,1174.800048828125,1137.300048828125,1142.25,1117.4493408203125,4998273,0.0,0.0
2022-09-30 00:00:00+05:30,1141.0,1192.300048828125,1128.800048828125,1185.199951171875,1159.4666748046875,4392250,0.0,0.0
2022-10-03 00:00:00+05:30,1178.0,1185.9000244140625,1153.050048828125,1156.25,1131.145263671875,3397982,0.0,0.0
2022-10-04 00:00:00+05:30,1184.9000244140625,1222.0,1176.1500244140625,1219.25,1192.7774658203125,4446589,0.0,0.0
2022-10-06 00:00:00+05:30,1225.0,1234.949951171875,1197.300048828125,1200.9000244140625,1174.8258056640625,2773277,0.0,0.0
2022-10-07 00:00:00+05:30,1201.0,1217.8499755859375,1182.5,1213.4000244140625,1187.054443359375,3338767,0.0,0.0
2022-10-10 00:00:00+05:30,1193.0999755859375,1216.9000244140625,1183.25,1210.300048828125,1184.021728515625,2547644,0.0,0.0
2022-10-11 00:00:00+05:30,1215.0,1215.949951171875,1162.0,1164.5999755859375,1139.31396484375,21664338,0.0,0.0
2022-10-12 00:00:00+05:30,1175.050048828125,1192.0999755859375,1156.0999755859375,1189.050048828125,1163.233154296875,3412460,0.0,0.0
2022-10-13 00:00:00+05:30,1189.050048828125,1196.75,1167.0,1184.25,1158.537353515625,1982808,0.0,0.0
2022-10-14 00:00:00+05:30,1201.25,1216.3499755859375,1179.199951171875,1181.5999755859375,1155.9449462890625,2918993,0.0,0.0
2022-10-17 00:00:00+05:30,1178.0,1203.800048828125,1164.0,1199.6500244140625,1173.60302734375,3419791,0.0,0.0
2022-10-18 00:00:00+05:30,1207.0,1228.6500244140625,1203.0999755859375,1223.25,1196.6905517578125,3451130,0.0,0.0
2022-10-19 00:00:00+05:30,1227.9000244140625,1231.699951171875,1210.0,1218.4000244140625,1191.94580078125,3896969,0.0,0.0
2022-10-20 00:00:00+05:30,1214.0,1214.0,1150.0999755859375,1159.949951171875,1134.764892578125,11242103,0.0,0.0
2022-10-21 00:00:00+05:30,1166.0,1169.0,1139.0999755859375,1142.25,1117.4493408203125,5309754,0.0,0.0
2022-10-24 00:00:00+05:30,1160.0,1160.0,1143.0,1145.8499755859375,1120.9710693359375,674170,0.0,0.0
2022-10-25 00:00:00+05:30,1145.8499755859375,1153.050048828125,1121.800048828125,1137.449951171875,1112.75341796875,3514202,0.0,0.0
2022-10-27 00:00:00+05:30,1150.0,1153.5999755859375,1135.199951171875,1142.5,1117.6937255859375,2590606,0.0,0.0
2022-10-28 00:00:00+05:30,1145.0,1161.0,1137.5,1147.0,1122.0960693359375,2778938,0.0,0.0
2022-10-31 00:00:00+05:30,1155.0,1159.5999755859375,1138.949951171875,1142.6500244140625,1117.840576171875,2048520,0.0,0.0
2022-11-01 00:00:00+05:30,1146.5,1159.9000244140625,1145.0,1151.1500244140625,1126.156005859375,2664189,0.0,0.0
2022-11-02 00:00:00+05:30,1146.0,1157.699951171875,1135.0,1138.199951171875,1113.4871826171875,1947283,0.0,0.0
2022-11-03 00:00:00+05:30,1133.449951171875,1150.949951171875,1125.25,1148.0,1123.074462890625,1742221,0.0,0.0
2022-11-04 00:00:00+05:30,1153.75,1158.0,1142.0999755859375,1152.699951171875,1127.67236328125,1571565,0.0,0.0
2022-11-07 00:00:00+05:30,1158.0,1158.0,1139.25,1144.1500244140625,1119.30810546875,2601148,0.0,0.0
2022-11-09 00:00:00+05:30,1156.0,1172.9000244140625,1144.0,1149.0,1124.052734375,3456108,0.0,0.0
2022-11-10 00:00:00+05:30,1143.0,1157.800048828125,1118.0,1127.3499755859375,1102.8726806640625,2072769,0.0,0.0
2022-11-11 00:00:00+05:30,1140.0,1161.449951171875,1130.5999755859375,1140.0,1115.2481689453125,2198448,0.0,0.0
2022-11-14 00:00:00+05:30,1145.699951171875,1160.0,1134.1500244140625,1152.949951171875,1127.9168701171875,2007506,0.0,0.0
2022-11-15 00:00:00+05:30,1157.8499755859375,1167.75,1147.1500244140625,1152.8499755859375,1127.819091796875,1802234,0.0,0.0
2022-11-16 00:00:00+05:30,1151.0,1158.0,1136.0,1144.0999755859375,1119.259033203125,2331206,0.0,0.0
2022-11-17 00:00:00+05:30,1141.449951171875,1152.75,1137.550048828125,1146.5,1121.6070556640625,1721557,0.0,0.0
2022-11-18 00:00:00+05:30,1151.3499755859375,1151.3499755859375,1122.0,1128.6500244140625,1104.1446533203125,2082130,0.0,0.0
2022-11-21 00:00:00+05:30,1119.550048828125,1142.050048828125,1117.0,1139.0,1114.2698974609375,2602264,0.0,0.0
2022-11-22 00:00:00+05:30,1143.0,1173.25,1138.5,1169.4000244140625,1144.009765625,3927395,0.0,0.0
