Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,1655.0,1682.25,1625.449951171875,1654.6500244140625,1575.5247802734375,174713,0.0,0.0
2022-02-21 00:00:00+05:30,1600.050048828125,1649.9000244140625,1562.1500244140625,1586.75,1510.87158203125,227508,0.0,0.0
2022-02-22 00:00:00+05:30,1546.0,1567.75,1500.0,1526.5999755859375,1453.597900390625,323492,0.0,0.0
2022-02-23 00:00:00+05:30,1558.0,1584.75,1531.300048828125,1553.25,1478.9737548828125,271007,0.0,0.0
2022-02-24 00:00:00+05:30,1465.0,1514.449951171875,1406.199951171875,1422.199951171875,1354.1904296875,477617,0.0,0.0
2022-02-25 00:00:00+05:30,1494.0,1554.949951171875,1475.8499755859375,1511.3499755859375,1439.0772705078125,327247,0.0,0.0
2022-02-28 00:00:00+05:30,1512.0,1587.0,1481.1500244140625,1565.8499755859375,1490.9710693359375,282912,0.0,0.0
2022-03-02 00:00:00+05:30,1580.0,1625.0,1535.0,1542.1500244140625,1468.404541015625,319864,0.0,0.0
2022-03-03 00:00:00+05:30,1569.5999755859375,1589.0,1540.0,1550.4000244140625,1476.2601318359375,173402,0.0,0.0
2022-03-04 00:00:00+05:30,1533.0,1537.9000244140625,1486.300048828125,1496.3499755859375,1424.7945556640625,187497,0.0,0.0
2022-03-07 00:00:00+05:30,1441.0,1463.050048828125,1407.550048828125,1417.6500244140625,1349.85791015625,295913,0.0,0.0
2022-03-08 00:00:00+05:30,1429.0,1440.0,1376.199951171875,1413.699951171875,1346.096923828125,322347,0.0,0.0
2022-03-09 00:00:00+05:30,1450.0,1458.0,1415.6500244140625,1430.0,1361.6175537109375,275854,0.0,0.0
2022-03-10 00:00:00+05:30,1475.1500244140625,1518.0,1472.25,1485.949951171875,1414.891845703125,281654,0.0,0.0
2022-03-11 00:00:00+05:30,1488.0,1538.0,1470.1500244140625,1508.0999755859375,1435.9825439453125,186902,0.0,0.0
2022-03-14 00:00:00+05:30,1519.0,1519.0,1470.0,1490.0,1418.748291015625,150461,0.0,0.0
2022-03-15 00:00:00+05:30,1490.0,1503.949951171875,1450.0,1455.949951171875,1386.3265380859375,142988,0.0,0.0
2022-03-16 00:00:00+05:30,1489.0,1496.25,1450.8499755859375,1463.5999755859375,1393.610595703125,157337,0.0,0.0
2022-03-17 00:00:00+05:30,1485.25,1504.449951171875,1420.199951171875,1465.949951171875,1395.8482666015625,323869,0.0,0.0
2022-03-21 00:00:00+05:30,1496.9000244140625,1542.0,1450.0,1464.75,1394.7056884765625,275163,0.0,0.0
2022-03-22 00:00:00+05:30,1483.300048828125,1483.300048828125,1425.6500244140625,1449.050048828125,1379.7564697265625,198693,0.0,0.0
2022-03-23 00:00:00+05:30,1464.949951171875,1464.949951171875,1415.0999755859375,1420.800048828125,1352.857421875,226302,0.0,0.0
2022-03-24 00:00:00+05:30,1390.0,1449.949951171875,1390.0,1413.699951171875,1346.096923828125,231903,0.0,0.0
2022-03-25 00:00:00+05:30,1423.0,1426.25,1355.0,1382.0,1315.912841796875,326515,0.0,0.0
2022-03-28 00:00:00+05:30,1371.1500244140625,1378.699951171875,1301.050048828125,1319.0999755859375,1256.020751953125,353690,0.0,0.0
2022-03-29 00:00:00+05:30,1335.25,1451.0,1326.050048828125,1442.449951171875,1373.4720458984375,971956,0.0,0.0
2022-03-30 00:00:00+05:30,1464.949951171875,1503.0,1451.0,1457.75,1388.0404052734375,468069,0.0,0.0
2022-03-31 00:00:00+05:30,1472.800048828125,1539.949951171875,1431.800048828125,1525.949951171875,1452.9791259765625,546632,0.0,0.0
2022-04-01 00:00:00+05:30,1539.0,1555.0,1465.199951171875,1484.199951171875,1413.2257080078125,501016,0.0,0.0
2022-04-04 00:00:00+05:30,1500.050048828125,1523.449951171875,1470.25,1479.75,1408.9884033203125,291803,0.0,0.0
2022-04-05 00:00:00+05:30,1494.5999755859375,1510.0,1479.050048828125,1487.199951171875,1416.0821533203125,219654,0.0,0.0
2022-04-06 00:00:00+05:30,1487.199951171875,1514.4000244140625,1477.449951171875,1493.25,1421.843017578125,146753,0.0,0.0
2022-04-07 00:00:00+05:30,1495.0,1634.9000244140625,1495.0,1608.199951171875,1531.2957763671875,1409105,0.0,0.0
2022-04-08 00:00:00+05:30,1620.0,1638.3499755859375,1561.5,1611.699951171875,1534.62841796875,473567,0.0,0.0
2022-04-11 00:00:00+05:30,1614.0,1624.949951171875,1581.0,1593.0999755859375,1516.918212890625,275196,0.0,0.0
2022-04-12 00:00:00+05:30,1601.3499755859375,1602.0,1543.0,1552.449951171875,1478.2119140625,264830,0.0,0.0
2022-04-13 00:00:00+05:30,1560.0,1597.3499755859375,1518.050048828125,1523.949951171875,1451.07470703125,269878,0.0,0.0
2022-04-18 00:00:00+05:30,1517.949951171875,1517.949951171875,1463.0,1469.5,1399.228515625,198773,0.0,0.0
2022-04-19 00:00:00+05:30,1475.5,1514.199951171875,1425.0,1473.0,1402.561279296875,275297,0.0,0.0
2022-04-20 00:00:00+05:30,1481.0,1509.0,1460.949951171875,1477.3499755859375,1406.7030029296875,185091,0.0,0.0
2022-04-21 00:00:00+05:30,1485.0,1527.699951171875,1485.0,1491.25,1419.9383544921875,139433,0.0,0.0
2022-04-22 00:00:00+05:30,1488.0,1499.0,1466.0,1471.050048828125,1400.7044677734375,112325,0.0,0.0
2022-04-25 00:00:00+05:30,1462.0,1462.0,1407.0,1419.449951171875,1351.5718994140625,142786,0.0,0.0
2022-04-26 00:00:00+05:30,1440.0,1523.4000244140625,1440.0,1514.199951171875,1441.7908935546875,413897,0.0,0.0
2022-04-27 00:00:00+05:30,1494.0,1498.050048828125,1461.0,1469.0999755859375,1398.8477783203125,123255,0.0,0.0
2022-04-28 00:00:00+05:30,1475.0,1510.0,1471.050048828125,1488.5999755859375,1417.4151611328125,181199,0.0,0.0
2022-04-29 00:00:00+05:30,1501.949951171875,1501.949951171875,1400.0,1417.6500244140625,1349.85791015625,253179,0.0,0.0
2022-05-02 00:00:00+05:30,1403.0,1468.699951171875,1377.1500244140625,1430.4000244140625,1361.9984130859375,363041,0.0,0.0
2022-05-04 00:00:00+05:30,1446.75,1504.0,1435.0,1437.3499755859375,1368.6158447265625,286024,0.0,0.0
2022-05-05 00:00:00+05:30,1480.0,1484.0,1410.0,1419.800048828125,1351.9052734375,170399,0.0,0.0
2022-05-06 00:00:00+05:30,1390.0,1397.800048828125,1356.6500244140625,1367.4000244140625,1302.01123046875,246560,0.0,0.0
2022-05-09 00:00:00+05:30,1350.0,1376.300048828125,1303.0,1308.949951171875,1246.35595703125,232094,0.0,0.0
2022-05-10 00:00:00+05:30,1308.949951171875,1328.5,1198.0,1224.949951171875,1166.3729248046875,274941,0.0,0.0
2022-05-11 00:00:00+05:30,1225.0,1256.949951171875,1158.699951171875,1177.4000244140625,1121.0966796875,321532,0.0,0.0
2022-05-12 00:00:00+05:30,1162.0,1217.9000244140625,1143.75,1170.5999755859375,1114.6219482421875,378417,0.0,0.0
2022-05-13 00:00:00+05:30,1200.0,1222.3499755859375,1170.0,1181.25,1124.7625732421875,249337,0.0,0.0
2022-05-16 00:00:00+05:30,1219.949951171875,1225.0,1181.25,1207.8499755859375,1150.0906982421875,174866,0.0,0.0
2022-05-17 00:00:00+05:30,1219.0,1316.0,1186.0,1303.550048828125,1241.21435546875,298926,0.0,0.0
2022-05-18 00:00:00+05:30,1319.0,1320.0,1251.9000244140625,1260.8499755859375,1200.5560302734375,290750,0.0,0.0
2022-05-19 00:00:00+05:30,1225.0,1225.0,1152.0,1164.5,1108.813720703125,373306,0.0,0.0
2022-05-20 00:00:00+05:30,1200.0,1219.949951171875,1144.199951171875,1172.3499755859375,1116.2882080078125,343145,0.0,0.0
2022-05-23 00:00:00+05:30,1179.0,1262.1500244140625,1157.3499755859375,1216.75,1158.56494140625,386757,0.0,0.0
2022-05-24 00:00:00+05:30,1232.5999755859375,1310.0,1217.0,1300.4000244140625,1238.21484375,626450,0.0,0.0
2022-05-25 00:00:00+05:30,1291.0,1297.300048828125,1260.0,1280.9000244140625,1219.6473388671875,260947,0.0,0.0
2022-05-26 00:00:00+05:30,1289.0,1327.949951171875,1273.0999755859375,1305.949951171875,1243.4993896484375,241210,0.0,0.0
2022-05-27 00:00:00+05:30,1321.0,1332.0,1272.75,1278.3499755859375,1217.21923828125,235001,0.0,0.0
2022-05-30 00:00:00+05:30,1294.5999755859375,1357.9000244140625,1294.5999755859375,1322.75,1259.49609375,358156,0.0,0.0
2022-05-31 00:00:00+05:30,1329.4000244140625,1360.0,1300.0,1328.5,1264.97119140625,283616,0.0,0.0
2022-06-01 00:00:00+05:30,1328.5,1379.9000244140625,1328.5,1362.8499755859375,1297.678466796875,234934,0.0,0.0
2022-06-02 00:00:00+05:30,1370.0,1423.0,1355.0,1413.699951171875,1346.096923828125,321270,0.0,0.0
2022-06-03 00:00:00+05:30,1432.9000244140625,1448.949951171875,1398.199951171875,1405.0,1337.8131103515625,230928,0.0,0.0
2022-06-06 00:00:00+05:30,1405.0,1405.0,1342.0,1357.5,1292.5843505859375,119251,0.0,0.0
2022-06-07 00:00:00+05:30,1330.5,1346.449951171875,1325.0,1337.300048828125,1273.350341796875,99586,0.0,0.0
2022-06-08 00:00:00+05:30,1346.949951171875,1360.0,1325.0,1339.0999755859375,1275.064208984375,70111,0.0,0.0
2022-06-09 00:00:00+05:30,1317.199951171875,1334.6500244140625,1302.3499755859375,1321.300048828125,1258.1153564453125,126237,0.0,0.0
2022-06-10 00:00:00+05:30,1300.0,1313.9000244140625,1270.0,1276.800048828125,1215.74365234375,160242,0.0,0.0
2022-06-13 00:00:00+05:30,1221.0,1235.0,1184.300048828125,1191.699951171875,1134.712890625,214898,0.0,0.0
2022-06-14 00:00:00+05:30,1180.0,1219.0,1124.5999755859375,1141.5,1086.9134521484375,281554,0.0,0.0
2022-06-15 00:00:00+05:30,1161.0999755859375,1177.9000244140625,1150.0,1159.5999755859375,1104.1480712890625,133144,0.0,0.0
2022-06-16 00:00:00+05:30,1190.0,1208.800048828125,1075.0,1080.0999755859375,1028.44970703125,300821,0.0,0.0
2022-06-17 00:00:00+05:30,1060.0,1107.3499755859375,1043.1500244140625,1074.75,1023.3554077148438,355542,0.0,0.0
2022-06-20 00:00:00+05:30,1085.0,1090.199951171875,981.2000122070312,993.6500244140625,946.1338500976562,336153,0.0,0.0
2022-06-21 00:00:00+05:30,1020.0,1043.0,1001.0,1011.3499755859375,962.9872436523438,225900,0.0,0.0
2022-06-22 00:00:00+05:30,1014.0,1014.0,962.0,966.75,920.5200805664062,246303,0.0,0.0
2022-06-23 00:00:00+05:30,966.75,966.75,938.0,948.4500122070312,903.0951538085938,380301,0.0,0.0
2022-06-24 00:00:00+05:30,960.8499755859375,1010.8499755859375,960.8499755859375,988.4500122070312,941.182373046875,381897,0.0,0.0
2022-06-27 00:00:00+05:30,1029.0,1055.0,1015.0,1028.0,978.8411254882812,427203,0.0,0.0
2022-06-28 00:00:00+05:30,1031.0,1032.0,1006.5499877929688,1018.6500244140625,969.9381713867188,158482,0.0,0.0
2022-06-29 00:00:00+05:30,991.2000122070312,1028.300048828125,983.0,1006.6500244140625,958.5120849609375,194620,0.0,0.0
2022-06-30 00:00:00+05:30,1015.0,1065.8499755859375,995.0,1004.6500244140625,956.6077880859375,332525,0.0,0.0
2022-07-01 00:00:00+05:30,998.0,1004.0,980.2999877929688,1001.0499877929688,953.1798095703125,160015,0.0,0.0
2022-07-04 00:00:00+05:30,1006.4000244140625,1011.25,990.0,997.8499755859375,950.1329345703125,117679,0.0,0.0
2022-07-05 00:00:00+05:30,1005.0,1021.9500122070312,995.0,1002.3499755859375,954.4176635742188,185918,0.0,0.0
2022-07-06 00:00:00+05:30,1023.7000122070312,1025.0,981.0999755859375,990.9000244140625,943.5153198242188,182390,0.0,0.0
2022-07-07 00:00:00+05:30,1000.3499755859375,1016.0,990.0,1007.5,959.3212890625,228071,0.0,0.0
2022-07-08 00:00:00+05:30,1020.0,1020.0,1001.6500244140625,1010.7000122070312,962.3684692382812,219458,0.0,0.0
2022-07-11 00:00:00+05:30,1008.7000122070312,1008.7000122070312,987.0,996.5999755859375,948.9426879882812,181740,0.0,0.0
2022-07-12 00:00:00+05:30,993.7000122070312,1004.25,977.0,985.0999755859375,937.9925537109375,130925,0.0,0.0
2022-07-13 00:00:00+05:30,988.0999755859375,995.7999877929688,969.0,973.0499877929688,926.5187377929688,124233,0.0,0.0
2022-07-14 00:00:00+05:30,971.0,975.4000244140625,929.5499877929688,937.9000244140625,893.0496215820312,245513,0.0,0.0
2022-07-15 00:00:00+05:30,941.9000244140625,951.9500122070312,893.2000122070312,907.9000244140625,864.4843139648438,376809,0.0,0.0
2022-07-18 00:00:00+05:30,905.0,1012.0,904.9500122070312,961.4000244140625,915.4258422851562,1540770,0.0,0.0
2022-07-19 00:00:00+05:30,959.0,972.9500122070312,943.25,962.25,916.2352294921875,327470,0.0,0.0
2022-07-20 00:00:00+05:30,980.4500122070312,1016.2000122070312,974.5,1003.3499755859375,955.3696899414062,598306,0.0,0.0
2022-07-21 00:00:00+05:30,1006.0,1014.0999755859375,976.7999877929688,988.8499755859375,941.563232421875,318489,0.0,0.0
2022-07-22 00:00:00+05:30,988.5,1005.0,935.0,943.5999755859375,898.4771728515625,555685,0.0,0.0
2022-07-25 00:00:00+05:30,954.0,970.0,907.0,913.25,869.578369140625,723753,0.0,0.0
2022-07-26 00:00:00+05:30,870.0,870.0,730.5999755859375,730.5999755859375,695.6626586914062,5052805,0.0,0.0
2022-07-27 00:00:00+05:30,700.0,709.0,584.5,585.2000122070312,557.2157592773438,12912353,0.0,0.0
2022-07-28 00:00:00+05:30,608.2000122070312,643.7000122070312,585.0,636.4500122070312,606.0150146484375,7002722,0.0,0.0
2022-07-29 00:00:00+05:30,647.0,699.9000244140625,636.2000122070312,694.5,661.2890014648438,3512419,0.0,0.0
2022-08-01 00:00:00+05:30,703.0,755.5499877929688,691.0999755859375,750.0,714.1350708007812,3609178,0.0,0.0
2022-08-02 00:00:00+05:30,751.0,787.5,735.0,787.5,749.8417358398438,1258574,0.0,0.0
2022-08-03 00:00:00+05:30,805.0,825.0,753.2999877929688,763.9000244140625,727.370361328125,2642965,0.0,0.0
2022-08-04 00:00:00+05:30,771.9000244140625,795.0,741.2000122070312,766.0499877929688,729.41748046875,1593025,0.0,0.0
2022-08-05 00:00:00+05:30,780.0,780.0,740.0,749.9000244140625,714.0397338867188,698194,0.0,0.0
2022-08-08 00:00:00+05:30,750.4500122070312,760.0,716.0,720.2000122070312,685.7600708007812,916001,0.0,0.0
2022-08-10 00:00:00+05:30,722.7000122070312,756.2000122070312,720.0499877929688,756.2000122070312,720.03857421875,886269,0.0,0.0
2022-08-11 00:00:00+05:30,772.0,778.0,747.0,750.5499877929688,714.65869140625,814123,0.0,0.0
2022-08-12 00:00:00+05:30,752.0,764.0499877929688,747.3499755859375,750.7000122070312,714.801513671875,396496,0.0,0.0
2022-08-16 00:00:00+05:30,756.0499877929688,759.7000122070312,741.0,750.4000244140625,714.5159301757812,389820,0.0,0.0
2022-08-17 00:00:00+05:30,754.0,765.0,746.0499877929688,752.2000122070312,716.2299194335938,457623,0.0,0.0
2022-08-18 00:00:00+05:30,748.9000244140625,754.3499755859375,734.0,738.25,710.5034790039062,472715,8.0,0.0
2022-08-19 00:00:00+05:30,739.7000122070312,751.2000122070312,725.0,728.2000122070312,700.8312377929688,384661,0.0,0.0
2022-08-22 00:00:00+05:30,730.0,744.0,710.0,710.9000244140625,684.1814575195312,385472,0.0,0.0
2022-08-23 00:00:00+05:30,705.0,707.75,684.0,694.7000122070312,668.5902709960938,500546,0.0,0.0
2022-08-24 00:00:00+05:30,696.0,710.0,696.0,699.5999755859375,673.3060913085938,297533,0.0,0.0
2022-08-25 00:00:00+05:30,706.9000244140625,713.0,696.0999755859375,698.7999877929688,672.5361328125,262727,0.0,0.0
2022-08-26 00:00:00+05:30,703.7000122070312,733.7000122070312,699.9000244140625,730.5499877929688,703.0928344726562,720533,0.0,0.0
2022-08-29 00:00:00+05:30,702.0499877929688,739.4500122070312,701.0999755859375,717.4500122070312,690.4852294921875,676351,0.0,0.0
2022-08-30 00:00:00+05:30,722.0,729.0,715.0999755859375,719.9500122070312,692.8912353515625,283711,0.0,0.0
2022-09-01 00:00:00+05:30,718.0,737.7999877929688,715.0999755859375,721.2000122070312,694.0942993164062,359049,0.0,0.0
2022-09-02 00:00:00+05:30,725.7000122070312,754.7999877929688,710.2000122070312,742.5499877929688,714.641845703125,1271516,0.0,0.0
2022-09-05 00:00:00+05:30,753.5,756.7999877929688,740.0,744.1500244140625,716.1817626953125,590834,0.0,0.0
2022-09-06 00:00:00+05:30,750.0,763.4000244140625,740.0999755859375,759.0999755859375,730.56982421875,548517,0.0,0.0
2022-09-07 00:00:00+05:30,757.5999755859375,797.0499877929688,754.5,797.0499877929688,767.093505859375,1065597,0.0,0.0
2022-09-08 00:00:00+05:30,824.0,836.9000244140625,807.0,834.2000122070312,802.8473510742188,1672281,0.0,0.0
2022-09-09 00:00:00+05:30,870.0,875.9000244140625,850.0,873.5999755859375,840.766357421875,2788951,0.0,0.0
2022-09-12 00:00:00+05:30,889.9000244140625,893.7999877929688,845.0,858.9500122070312,826.6670532226562,994595,0.0,0.0
2022-09-13 00:00:00+05:30,864.0,864.0,825.0,828.4500122070312,797.3134155273438,632306,0.0,0.0
2022-09-14 00:00:00+05:30,809.0,823.4500122070312,800.0,811.0999755859375,780.6154174804688,369315,0.0,0.0
2022-09-15 00:00:00+05:30,811.0999755859375,834.5999755859375,805.0999755859375,810.0499877929688,779.6049194335938,289078,0.0,0.0
2022-09-16 00:00:00+05:30,808.9000244140625,809.0,777.0499877929688,796.5499877929688,766.6123046875,442892,0.0,0.0
2022-09-19 00:00:00+05:30,795.0,809.0499877929688,765.7000122070312,771.4000244140625,742.4075317382812,296461,0.0,0.0
2022-09-20 00:00:00+05:30,784.4000244140625,796.7999877929688,775.25,778.2999877929688,749.0482177734375,250047,0.0,0.0
2022-09-21 00:00:00+05:30,779.0,782.3499755859375,755.0,757.9000244140625,729.4149780273438,217189,0.0,0.0
2022-09-22 00:00:00+05:30,760.0,770.0,753.0,758.75,730.2329711914062,317927,0.0,0.0
2022-09-23 00:00:00+05:30,764.7999877929688,764.7999877929688,738.25,740.75,712.9096069335938,256032,0.0,0.0
2022-09-26 00:00:00+05:30,738.0,738.0,710.3499755859375,717.3499755859375,690.388916015625,320501,0.0,0.0
2022-09-27 00:00:00+05:30,721.0,736.0,719.0999755859375,725.3499755859375,698.0883178710938,204847,0.0,0.0
2022-09-28 00:00:00+05:30,725.3499755859375,761.5999755859375,720.25,761.5999755859375,732.975830078125,241755,0.0,0.0
2022-09-29 00:00:00+05:30,780.0,799.6500244140625,763.0499877929688,772.2999877929688,743.2737426757812,795610,0.0,0.0
2022-09-30 00:00:00+05:30,770.2000122070312,794.7999877929688,762.3499755859375,787.0999755859375,757.5174560546875,322075,0.0,0.0
2022-10-03 00:00:00+05:30,788.0,804.4000244140625,781.5999755859375,788.4500122070312,758.8167724609375,292081,0.0,0.0
2022-10-04 00:00:00+05:30,797.7999877929688,806.7999877929688,789.9500122070312,797.0999755859375,767.1416015625,210482,0.0,0.0
2022-10-06 00:00:00+05:30,804.0,804.8499755859375,788.0,791.0499877929688,761.3189697265625,203935,0.0,0.0
2022-10-07 00:00:00+05:30,788.7000122070312,823.3499755859375,777.0,811.5,781.0004272460938,399460,0.0,0.0
2022-10-10 00:00:00+05:30,796.0,814.9000244140625,796.0,802.0,771.857421875,379810,0.0,0.0
2022-10-11 00:00:00+05:30,806.0,809.5,775.0,780.2999877929688,750.9730834960938,217872,0.0,0.0
2022-10-12 00:00:00+05:30,784.0,798.0,775.0999755859375,783.75,754.2933959960938,267172,0.0,0.0
2022-10-13 00:00:00+05:30,794.0,872.2999877929688,791.25,812.1500244140625,781.6260986328125,3452310,0.0,0.0
2022-10-14 00:00:00+05:30,829.0,837.8499755859375,814.5,820.7999877929688,789.9508666992188,785568,0.0,0.0
2022-10-17 00:00:00+05:30,820.7000122070312,820.7000122070312,800.2000122070312,802.5999755859375,772.4348754882812,221280,0.0,0.0
2022-10-18 00:00:00+05:30,809.0,817.5999755859375,800.0999755859375,801.8499755859375,771.7130737304688,259634,0.0,0.0
2022-10-19 00:00:00+05:30,806.0,809.25,786.5499877929688,793.0499877929688,763.2438354492188,234238,0.0,0.0
2022-10-20 00:00:00+05:30,793.75,830.0,792.0499877929688,818.0,787.256103515625,537659,0.0,0.0
2022-10-21 00:00:00+05:30,800.0,800.0,775.0999755859375,781.25,751.8873901367188,585725,0.0,0.0
2022-10-24 00:00:00+05:30,795.0,795.0,767.2000122070312,774.0499877929688,744.9580078125,108864,0.0,0.0
2022-10-25 00:00:00+05:30,773.7999877929688,773.7999877929688,738.0,742.9500122070312,715.0267944335938,411846,0.0,0.0
2022-10-27 00:00:00+05:30,742.0,758.0,740.0999755859375,744.75,716.7592163085938,251628,0.0,0.0
2022-10-28 00:00:00+05:30,743.7000122070312,748.5999755859375,731.0999755859375,736.25,708.5786743164062,180122,0.0,0.0
2022-10-31 00:00:00+05:30,739.9500122070312,744.5999755859375,737.7999877929688,742.0499877929688,714.16064453125,173731,0.0,0.0
2022-11-01 00:00:00+05:30,748.0,748.0,738.4500122070312,741.7999877929688,713.9199829101562,172564,0.0,0.0
2022-11-02 00:00:00+05:30,743.2000122070312,775.0,742.2999877929688,766.1500244140625,737.3549194335938,540066,0.0,0.0
2022-11-03 00:00:00+05:30,764.4000244140625,778.7000122070312,755.5499877929688,765.4500122070312,736.6812133789062,200750,0.0,0.0
2022-11-04 00:00:00+05:30,769.0,776.7999877929688,760.5999755859375,764.75,736.0075073242188,149325,0.0,0.0
2022-11-07 00:00:00+05:30,768.5999755859375,779.0,763.0,764.5999755859375,735.8630981445312,150999,0.0,0.0
2022-11-09 00:00:00+05:30,764.9500122070312,777.9500122070312,763.0,767.5,738.6541748046875,110180,0.0,0.0
2022-11-10 00:00:00+05:30,767.5,768.2000122070312,741.9000244140625,744.7999877929688,716.8072509765625,141866,0.0,0.0
2022-11-11 00:00:00+05:30,754.7999877929688,763.5999755859375,750.0999755859375,753.1500244140625,724.843505859375,482485,0.0,0.0
2022-11-14 00:00:00+05:30,753.1500244140625,762.5999755859375,747.75,748.9500122070312,720.8013916015625,128174,0.0,0.0
2022-11-15 00:00:00+05:30,750.0,768.0,745.0999755859375,756.5999755859375,728.163818359375,179363,0.0,0.0
2022-11-16 00:00:00+05:30,756.4000244140625,767.0,754.5499877929688,756.9000244140625,728.4525146484375,146141,0.0,0.0
2022-11-17 00:00:00+05:30,755.9000244140625,757.7999877929688,743.75,748.25,720.127685546875,80285,0.0,0.0
2022-11-18 00:00:00+05:30,750.6500244140625,752.25,737.0,742.75,714.8343505859375,121244,0.0,0.0
2022-11-21 00:00:00+05:30,744.0,744.7000122070312,735.5,738.0,710.262939453125,97136,0.0,0.0
2022-11-22 00:00:00+05:30,738.0,741.6500244140625,720.0,724.4000244140625,697.1740112304688,206755,0.0,0.0
2022-11-23 00:00:00+05:30,725.0,738.2999877929688,725.0,731.4500122070312,703.9591064453125,141360,0.0,0.0
2022-11-24 00:00:00+05:30,734.7000122070312,734.7000122070312,728.5499877929688,732.3499755859375,704.8251953125,81293,0.0,0.0
