Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,135.5500030517578,142.35000610351562,134.8000030517578,139.89999389648438,134.6573028564453,2155162,0.0,0.0
2022-01-04 00:00:00+05:30,147.0,147.25,141.3000030517578,141.89999389648438,136.58236694335938,4814222,0.0,0.0
2022-01-05 00:00:00+05:30,141.5,144.4499969482422,141.0,141.75,136.43798828125,1834612,0.0,0.0
2022-01-06 00:00:00+05:30,140.64999389648438,141.6999969482422,139.14999389648438,140.25,134.9941864013672,1104278,0.0,0.0
2022-01-07 00:00:00+05:30,141.64999389648438,141.64999389648438,137.1999969482422,138.6999969482422,133.50225830078125,1124410,0.0,0.0
2022-01-10 00:00:00+05:30,138.6999969482422,139.8000030517578,137.1999969482422,137.4499969482422,132.2991180419922,911926,0.0,0.0
2022-01-11 00:00:00+05:30,137.0500030517578,137.85000610351562,134.39999389648438,135.0500030517578,129.9890594482422,1201191,0.0,0.0
2022-01-12 00:00:00+05:30,136.0500030517578,140.8000030517578,135.85000610351562,139.6999969482422,134.46478271484375,1824129,0.0,0.0
2022-01-13 00:00:00+05:30,140.3000030517578,140.4499969482422,136.0,138.0500030517578,132.87664794921875,841900,0.0,0.0
2022-01-14 00:00:00+05:30,137.4499969482422,140.75,136.39999389648438,139.25,134.03167724609375,620134,0.0,0.0
2022-01-17 00:00:00+05:30,139.25,143.89999389648438,138.60000610351562,142.14999389648438,136.822998046875,2282032,0.0,0.0
2022-01-18 00:00:00+05:30,137.14999389648438,139.64999389648438,134.14999389648438,134.60000610351562,129.55592346191406,3205828,0.0,0.0
2022-01-19 00:00:00+05:30,134.0,134.0,125.9000015258789,127.25,122.48135375976562,3970353,0.0,0.0
2022-01-20 00:00:00+05:30,127.55000305175781,131.3000030517578,126.4000015258789,127.80000305175781,123.01074981689453,1949432,0.0,0.0
2022-01-21 00:00:00+05:30,127.69999694824219,129.0,124.0,125.9000015258789,121.18195343017578,1220172,0.0,0.0
2022-01-24 00:00:00+05:30,125.80000305175781,128.25,119.0,121.1500015258789,116.6099624633789,1895134,0.0,0.0
2022-01-25 00:00:00+05:30,120.3499984741211,122.1500015258789,117.5999984741211,120.9000015258789,116.36933135986328,1417584,0.0,0.0
2022-01-27 00:00:00+05:30,119.94999694824219,125.1500015258789,118.80000305175781,124.3499984741211,119.6900405883789,1960174,0.0,0.0
2022-01-28 00:00:00+05:30,125.9000015258789,128.5,122.6500015258789,123.19999694824219,118.58313751220703,1321449,0.0,0.0
2022-01-31 00:00:00+05:30,123.0,126.9000015258789,121.75,122.5999984741211,118.005615234375,2271837,0.0,0.0
2022-02-01 00:00:00+05:30,129.75,135.85000610351562,127.5,129.89999389648438,125.03204345703125,12624880,0.0,0.0
2022-02-02 00:00:00+05:30,130.8000030517578,133.1999969482422,128.6999969482422,130.60000610351562,125.70582580566406,1845160,0.0,0.0
2022-02-03 00:00:00+05:30,131.3000030517578,132.25,129.64999389648438,130.0500030517578,125.17643737792969,980187,0.0,0.0
2022-02-04 00:00:00+05:30,130.9499969482422,133.3000030517578,129.39999389648438,130.10000610351562,125.22457122802734,2035710,0.0,0.0
2022-02-07 00:00:00+05:30,129.4499969482422,130.3000030517578,126.5,127.94999694824219,123.1551284790039,1039576,0.0,0.0
2022-02-08 00:00:00+05:30,128.8000030517578,129.0,124.75,125.55000305175781,120.84507751464844,708791,0.0,0.0
2022-02-09 00:00:00+05:30,125.94999694824219,128.89999389648438,124.8499984741211,125.94999694824219,121.23007202148438,1039216,0.0,0.0
2022-02-10 00:00:00+05:30,126.25,127.30000305175781,124.0999984741211,124.5999984741211,119.93067169189453,1151378,0.0,0.0
2022-02-11 00:00:00+05:30,124.05000305175781,126.1500015258789,123.4000015258789,123.8499984741211,119.20877838134766,1131324,0.0,0.0
2022-02-14 00:00:00+05:30,122.80000305175781,122.80000305175781,116.8499984741211,117.5999984741211,113.1929931640625,1296917,0.0,0.0
2022-02-15 00:00:00+05:30,117.5999984741211,119.1500015258789,114.0,117.4000015258789,113.00048828125,1594786,0.0,0.0
2022-02-16 00:00:00+05:30,118.05000305175781,124.55000305175781,118.05000305175781,122.69999694824219,118.10186767578125,1934353,0.0,0.0
2022-02-17 00:00:00+05:30,123.0,123.9000015258789,120.0,120.3499984741211,115.83992767333984,612198,0.0,0.0
