Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,49.650001525878906,51.95000076293945,49.54999923706055,51.625,49.02674102783203,2721264,0.0,0.0
2022-01-04 00:00:00+05:30,51.75,52.349998474121094,50.849998474121094,51.275001525878906,48.694358825683594,1671644,0.0,0.0
2022-01-05 00:00:00+05:30,51.25,52.45000076293945,50.75,51.57500076293945,48.97925567626953,2166014,0.0,0.0
2022-01-06 00:00:00+05:30,51.025001525878906,51.5,50.75,51.20000076293945,48.62313461303711,1539562,0.0,0.0
2022-01-07 00:00:00+05:30,51.5,53.54999923706055,51.474998474121094,52.75,50.095123291015625,4096806,0.0,0.0
2022-01-10 00:00:00+05:30,53.0,53.150001525878906,51.79999923706055,51.92499923706055,49.3116455078125,2085682,0.0,0.0
2022-01-11 00:00:00+05:30,52.04999923706055,52.20000076293945,51.0,51.125,48.551902770996094,2425592,0.0,0.0
2022-01-12 00:00:00+05:30,51.5,51.95000076293945,51.04999923706055,51.25,48.67061233520508,1662586,0.0,0.0
2022-01-13 00:00:00+05:30,51.474998474121094,53.20000076293945,51.375,52.150001525878906,49.52532196044922,3056662,0.0,0.0
2022-01-14 00:00:00+05:30,51.67499923706055,52.625,51.5,52.025001525878906,49.40660858154297,1885086,0.0,0.0
2022-01-17 00:00:00+05:30,52.32500076293945,57.20000076293945,52.07500076293945,56.20000076293945,53.37148666381836,17694968,0.0,0.0
2022-01-18 00:00:00+05:30,56.724998474121094,59.70000076293945,56.5,56.849998474121094,53.98876953125,18987612,0.0,0.0
2022-01-19 00:00:00+05:30,57.17499923706055,57.67499923706055,54.849998474121094,56.07500076293945,53.25277328491211,5900836,0.0,0.0
2022-01-20 00:00:00+05:30,56.400001525878906,57.25,55.57500076293945,56.099998474121094,53.27651596069336,4574022,0.0,0.0
2022-01-21 00:00:00+05:30,55.75,55.95000076293945,53.20000076293945,54.04999923706055,51.32969665527344,3755570,0.0,0.0
2022-01-24 00:00:00+05:30,53.75,54.125,49.599998474121094,50.75,48.19578170776367,4248026,0.0,0.0
2022-01-25 00:00:00+05:30,49.95000076293945,53.0,49.025001525878906,52.875,50.213829040527344,2622708,0.0,0.0
2022-01-27 00:00:00+05:30,51.42499923706055,52.54999923706055,50.92499923706055,52.25,49.62028121948242,2082484,0.0,0.0
2022-01-28 00:00:00+05:30,53.150001525878906,54.349998474121094,52.349998474121094,52.599998474121094,49.95267105102539,3005632,0.0,0.0
2022-01-31 00:00:00+05:30,53.474998474121094,54.375,49.79999923706055,50.224998474121094,47.697200775146484,5635906,0.0,0.0
2022-02-01 00:00:00+05:30,50.5,51.0,49.42499923706055,50.54999923706055,48.0058479309082,4162738,0.0,0.0
2022-02-02 00:00:00+05:30,51.20000076293945,51.775001525878906,50.79999923706055,51.125,48.551902770996094,2736254,0.0,0.0
2022-02-03 00:00:00+05:30,51.400001525878906,54.20000076293945,51.375,52.525001525878906,49.88145065307617,6570634,0.0,0.0
2022-02-04 00:00:00+05:30,52.849998474121094,54.0,51.92499923706055,52.224998474121094,49.59654235839844,3605536,0.0,0.0
2022-02-07 00:00:00+05:30,52.525001525878906,53.0,51.599998474121094,52.150001525878906,49.52532196044922,2337282,0.0,0.0
2022-02-08 00:00:00+05:30,52.474998474121094,52.79999923706055,50.25,50.974998474121094,48.40945816040039,2131138,0.0,0.0
2022-02-09 00:00:00+05:30,51.349998474121094,51.775001525878906,50.349998474121094,51.07500076293945,48.504425048828125,2265886,0.0,0.0
2022-02-10 00:00:00+05:30,51.025001525878906,51.70000076293945,50.650001525878906,50.92499923706055,48.361968994140625,2043128,0.0,0.0
2022-02-11 00:00:00+05:30,50.900001525878906,51.224998474121094,49.599998474121094,50.0,47.483524322509766,2107810,0.0,0.0
2022-02-14 00:00:00+05:30,49.04999923706055,49.20000076293945,47.5,47.724998474121094,45.32302474975586,2212010,0.0,0.0
2022-02-15 00:00:00+05:30,48.5,48.79999923706055,46.04999923706055,47.79999923706055,45.394248962402344,2867554,0.0,0.0
2022-02-16 00:00:00+05:30,48.5,49.0,47.650001525878906,47.82500076293945,45.41799545288086,2330884,0.0,0.0
2022-02-17 00:00:00+05:30,48.04999923706055,48.474998474121094,47.04999923706055,47.29999923706055,44.91941833496094,1597452,0.0,0.0
2022-02-18 00:00:00+05:30,47.20000076293945,47.650001525878906,46.29999923706055,46.525001525878906,44.18342590332031,1044106,0.0,0.0
2022-02-21 00:00:00+05:30,46.025001525878906,46.42499923706055,44.07500076293945,44.474998474121094,42.236595153808594,1714986,0.0,0.0
2022-02-22 00:00:00+05:30,43.29999923706055,43.70000076293945,42.150001525878906,42.525001525878906,40.38473892211914,2511924,0.0,0.0
2022-02-23 00:00:00+05:30,43.42499923706055,44.42499923706055,43.32500076293945,44.17499923706055,41.951690673828125,1968982,0.0,0.0
2022-02-24 00:00:00+05:30,42.5,42.974998474121094,40.0,40.29999923706055,38.271724700927734,2864256,0.0,0.0
2022-02-25 00:00:00+05:30,41.5,43.0,41.5,42.75,40.59841537475586,2259592,0.0,0.0
2022-02-28 00:00:00+05:30,42.04999923706055,43.75,41.775001525878906,43.42499923706055,41.239444732666016,1781072,0.0,0.0
2022-03-02 00:00:00+05:30,42.775001525878906,45.20000076293945,42.775001525878906,44.70000076293945,42.45027160644531,2425894,0.0,0.0
2022-03-03 00:00:00+05:30,45.474998474121094,46.224998474121094,44.82500076293945,45.17499923706055,42.901363372802734,1684382,0.0,0.0
2022-03-04 00:00:00+05:30,44.875,45.400001525878906,43.150001525878906,43.900001525878906,41.6905403137207,1089748,0.0,0.0
2022-03-07 00:00:00+05:30,43.625,43.625,42.04999923706055,42.400001525878906,40.266029357910156,1332504,0.0,0.0
2022-03-08 00:00:00+05:30,43.20000076293945,43.650001525878906,42.04999923706055,43.07500076293945,40.90706253051758,1185330,0.0,0.0
2022-03-09 00:00:00+05:30,43.375,44.724998474121094,43.349998474121094,44.525001525878906,42.28408432006836,1265984,0.0,0.0
2022-03-10 00:00:00+05:30,45.775001525878906,45.95000076293945,43.349998474121094,43.599998474121094,41.4056396484375,2959382,0.0,0.0
2022-03-11 00:00:00+05:30,43.70000076293945,45.375,43.70000076293945,44.82500076293945,42.5689811706543,2026732,0.0,0.0
2022-03-14 00:00:00+05:30,45.0,45.79999923706055,43.79999923706055,44.54999923706055,42.307823181152344,1654458,0.0,0.0
2022-03-15 00:00:00+05:30,44.875,45.275001525878906,43.54999923706055,43.724998474121094,41.52434539794922,1493328,0.0,0.0
2022-03-16 00:00:00+05:30,44.224998474121094,44.525001525878906,43.75,44.025001525878906,41.80924606323242,1102994,0.0,0.0
