Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+05:30,3127.050048828125,3169.699951171875,3022.0,3075.64990234375,3039.971923828125,28161,0.0,0.0
2022-02-01 00:00:00+05:30,3095.0,3119.699951171875,3032.0,3082.449951171875,3046.69287109375,11377,0.0,0.0
2022-02-02 00:00:00+05:30,3097.89990234375,3238.0,3095.449951171875,3186.300048828125,3149.338134765625,56541,0.0,0.0
2022-02-03 00:00:00+05:30,3189.699951171875,3214.85009765625,3113.25,3131.699951171875,3095.37158203125,13589,0.0,0.0
2022-02-04 00:00:00+05:30,3147.39990234375,3180.0,3114.89990234375,3159.64990234375,3122.997314453125,11050,0.0,0.0
2022-02-07 00:00:00+05:30,3175.0,3200.75,3089.0,3103.35009765625,3067.3505859375,13875,0.0,0.0
2022-02-08 00:00:00+05:30,3116.0,3166.0,3080.0,3151.449951171875,3114.892333984375,21254,0.0,0.0
2022-02-09 00:00:00+05:30,3199.89990234375,3220.0,2940.0,2958.14990234375,2923.834716796875,133404,0.0,0.0
2022-02-10 00:00:00+05:30,2941.949951171875,2942.0,2817.0,2858.25,2825.093505859375,89322,0.0,0.0
2022-02-11 00:00:00+05:30,2800.0,2888.0,2800.0,2817.050048828125,2784.371826171875,26160,0.0,0.0
2022-02-14 00:00:00+05:30,2750.050048828125,2769.949951171875,2690.0,2711.550048828125,2680.095458984375,38546,0.0,0.0
2022-02-15 00:00:00+05:30,2704.0,2736.800048828125,2643.300048828125,2711.699951171875,2680.243408203125,30307,0.0,0.0
2022-02-16 00:00:00+05:30,2740.0,2849.0,2739.949951171875,2825.14990234375,2792.37744140625,36209,0.0,0.0
2022-02-17 00:00:00+05:30,2839.0,2847.949951171875,2795.5,2799.35009765625,2766.877197265625,17890,0.0,0.0
2022-02-18 00:00:00+05:30,2800.0,2805.800048828125,2741.75,2751.800048828125,2719.87841796875,17451,0.0,0.0
2022-02-21 00:00:00+05:30,2751.0,2810.89990234375,2712.89990234375,2742.89990234375,2711.081787109375,102201,0.0,0.0
2022-02-22 00:00:00+05:30,2699.949951171875,2785.949951171875,2690.0,2748.0,2716.122802734375,59922,0.0,0.0
2022-02-23 00:00:00+05:30,2730.0,2849.300048828125,2730.0,2785.699951171875,2753.38525390625,65047,0.0,0.0
2022-02-24 00:00:00+05:30,2772.0,2788.449951171875,2645.0,2660.89990234375,2630.032958984375,61438,0.0,0.0
2022-02-25 00:00:00+05:30,2671.0,2819.800048828125,2671.0,2780.64990234375,2748.3935546875,54242,0.0,0.0
2022-02-28 00:00:00+05:30,2780.64990234375,2788.89990234375,2702.050048828125,2749.800048828125,2717.901611328125,35630,0.0,0.0
2022-03-02 00:00:00+05:30,2678.0,2791.199951171875,2678.0,2736.300048828125,2704.558349609375,36947,0.0,0.0
2022-03-03 00:00:00+05:30,2789.0,2830.0,2734.050048828125,2782.050048828125,2749.77783203125,56005,0.0,0.0
2022-03-04 00:00:00+05:30,2782.050048828125,2782.050048828125,2675.550048828125,2690.800048828125,2659.586181640625,39403,0.0,0.0
2022-03-07 00:00:00+05:30,2650.0,2684.25,2622.0,2629.300048828125,2598.799560546875,43852,0.0,0.0
2022-03-08 00:00:00+05:30,2649.0,2691.14990234375,2580.0,2642.35009765625,2611.697998046875,54287,0.0,0.0
2022-03-09 00:00:00+05:30,2633.0,2825.60009765625,2628.35009765625,2779.75,2747.50439453125,49932,0.0,0.0
2022-03-10 00:00:00+05:30,2840.0,2870.85009765625,2791.949951171875,2845.550048828125,2812.541015625,55346,0.0,0.0
2022-03-11 00:00:00+05:30,2845.0,2920.0,2841.14990234375,2897.25,2863.641357421875,50759,0.0,0.0
2022-03-14 00:00:00+05:30,2900.0,3020.64990234375,2897.050048828125,2991.64990234375,2956.946044921875,92658,0.0,0.0
2022-03-15 00:00:00+05:30,2990.0,2990.949951171875,2832.35009765625,2860.75,2827.564697265625,54808,0.0,0.0
2022-03-16 00:00:00+05:30,2876.35009765625,2895.5,2813.949951171875,2850.0,2816.939453125,64275,0.0,0.0
2022-03-17 00:00:00+05:30,2868.64990234375,2919.949951171875,2735.0,2874.449951171875,2841.105712890625,326005,0.0,0.0
2022-03-21 00:00:00+05:30,2840.10009765625,2919.0,2806.10009765625,2891.35009765625,2857.809814453125,34315,0.0,0.0
2022-03-22 00:00:00+05:30,2915.800048828125,2944.0,2866.64990234375,2919.800048828125,2885.9296875,55570,0.0,0.0
2022-03-23 00:00:00+05:30,2919.949951171875,2986.0,2915.0,2951.800048828125,2917.558349609375,22221,0.0,0.0
2022-03-24 00:00:00+05:30,2921.14990234375,2990.0,2921.14990234375,2931.449951171875,2897.4443359375,42789,0.0,0.0
2022-03-25 00:00:00+05:30,2946.14990234375,2950.0,2895.0,2918.60009765625,2884.74365234375,50697,0.0,0.0
2022-03-28 00:00:00+05:30,2934.0,2999.0,2825.0,2955.050048828125,2920.77099609375,48071,0.0,0.0
2022-03-29 00:00:00+05:30,2969.699951171875,2999.0,2917.550048828125,2983.800048828125,2949.1875,27861,0.0,0.0
2022-03-30 00:00:00+05:30,2999.0,3130.0,2980.35009765625,3091.39990234375,3055.5390625,103668,0.0,0.0
2022-03-31 00:00:00+05:30,3124.699951171875,3142.85009765625,3051.0,3092.89990234375,3057.021484375,138885,0.0,0.0
2022-04-01 00:00:00+05:30,3106.0,3128.5,3013.300048828125,3031.0,2995.839599609375,27041,0.0,0.0
2022-04-04 00:00:00+05:30,3069.0,3074.949951171875,2991.0,2997.800048828125,2963.025146484375,22070,0.0,0.0
2022-04-05 00:00:00+05:30,3013.60009765625,3049.0,2980.0,2997.64990234375,2962.87646484375,33127,0.0,0.0
2022-04-06 00:00:00+05:30,2993.0,3040.0,2984.35009765625,2992.89990234375,2958.181396484375,20540,0.0,0.0
2022-04-07 00:00:00+05:30,2987.0,2993.699951171875,2911.10009765625,2918.949951171875,2885.08935546875,30682,0.0,0.0
2022-04-08 00:00:00+05:30,2933.550048828125,2945.300048828125,2870.0,2887.050048828125,2853.559814453125,22541,0.0,0.0
2022-04-11 00:00:00+05:30,2880.0,2934.89990234375,2870.0,2875.699951171875,2842.341064453125,15354,0.0,0.0
2022-04-12 00:00:00+05:30,2890.800048828125,2890.89990234375,2801.10009765625,2803.0,2770.484375,22791,0.0,0.0
2022-04-13 00:00:00+05:30,2830.0,2830.0,2783.050048828125,2799.85009765625,2767.371337890625,16065,0.0,0.0
2022-04-18 00:00:00+05:30,2798.699951171875,2798.699951171875,2684.5,2715.14990234375,2683.653564453125,24967,0.0,0.0
2022-04-19 00:00:00+05:30,2739.699951171875,2754.0,2691.0,2706.35009765625,2674.95556640625,14826,0.0,0.0
2022-04-20 00:00:00+05:30,2719.89990234375,2749.75,2665.0,2674.199951171875,2643.178466796875,24681,0.0,0.0
2022-04-21 00:00:00+05:30,2700.0,2719.0,2663.60009765625,2671.0,2640.015625,16131,0.0,0.0
2022-04-22 00:00:00+05:30,2671.0,2740.0,2671.0,2687.35009765625,2656.17626953125,19485,0.0,0.0
2022-04-25 00:00:00+05:30,2694.39990234375,2710.0,2666.449951171875,2688.050048828125,2656.8681640625,11720,0.0,0.0
2022-04-26 00:00:00+05:30,2699.0,2737.300048828125,2699.0,2710.5,2679.057373046875,12654,0.0,0.0
2022-04-27 00:00:00+05:30,2714.699951171875,2714.699951171875,2660.050048828125,2670.0,2639.02734375,11028,0.0,0.0
2022-04-28 00:00:00+05:30,2698.60009765625,2698.60009765625,2650.199951171875,2667.800048828125,2636.85302734375,8195,0.0,0.0
2022-04-29 00:00:00+05:30,2662.25,2725.0,2662.25,2694.5,2663.2431640625,11306,0.0,0.0
2022-05-02 00:00:00+05:30,2693.39990234375,2693.39990234375,2631.10009765625,2653.0,2622.224365234375,23609,0.0,0.0
2022-05-04 00:00:00+05:30,2655.0,2674.0,2601.199951171875,2622.199951171875,2591.78173828125,11943,0.0,0.0
2022-05-05 00:00:00+05:30,2649.0,2671.949951171875,2620.10009765625,2642.35009765625,2611.697998046875,6949,0.0,0.0
2022-05-06 00:00:00+05:30,2600.0,2629.89990234375,2551.0,2590.800048828125,2560.745849609375,12721,0.0,0.0
2022-05-09 00:00:00+05:30,2585.0,2869.0,2528.0,2808.550048828125,2775.97021484375,469761,0.0,0.0
2022-05-10 00:00:00+05:30,2813.0,2869.0,2559.199951171875,2668.5,2637.544677734375,137263,0.0,0.0
2022-05-11 00:00:00+05:30,2658.0,2658.0,2475.0,2542.050048828125,2512.561767578125,59085,0.0,0.0
2022-05-12 00:00:00+05:30,2537.0,2537.0,2390.0,2404.0,2376.113037109375,36710,0.0,0.0
2022-05-13 00:00:00+05:30,2474.699951171875,2474.699951171875,2377.0,2453.14990234375,2424.692626953125,40676,0.0,0.0
2022-05-16 00:00:00+05:30,2474.0,2479.199951171875,2391.10009765625,2413.60009765625,2385.6015625,31196,0.0,0.0
2022-05-17 00:00:00+05:30,2425.699951171875,2474.89990234375,2401.0,2456.5,2428.00390625,27993,0.0,0.0
2022-05-18 00:00:00+05:30,2460.0,2541.85009765625,2459.89990234375,2520.60009765625,2491.360595703125,25934,0.0,0.0
2022-05-19 00:00:00+05:30,2425.25,2489.89990234375,2425.25,2458.39990234375,2429.882080078125,11728,0.0,0.0
2022-05-20 00:00:00+05:30,2493.0,2517.949951171875,2455.050048828125,2473.14990234375,2444.460693359375,10926,0.0,0.0
2022-05-23 00:00:00+05:30,2473.0,2500.0,2421.14990234375,2436.35009765625,2408.087890625,13873,0.0,0.0
2022-05-24 00:00:00+05:30,2440.0,2484.35009765625,2430.050048828125,2455.449951171875,2426.966064453125,9909,0.0,0.0
2022-05-25 00:00:00+05:30,2442.199951171875,2470.0,2351.0,2386.0,2358.322021484375,13416,0.0,0.0
2022-05-26 00:00:00+05:30,2397.699951171875,2438.60009765625,2355.0,2423.35009765625,2395.23876953125,10714,0.0,0.0
2022-05-27 00:00:00+05:30,2426.0,2461.0,2376.800048828125,2429.14990234375,2400.97119140625,11063,0.0,0.0
2022-05-30 00:00:00+05:30,2470.0,2619.0,2455.0,2558.800048828125,2529.117431640625,48846,0.0,0.0
2022-05-31 00:00:00+05:30,2551.050048828125,2573.0,2528.35009765625,2554.699951171875,2525.06494140625,28071,0.0,0.0
2022-06-01 00:00:00+05:30,2554.699951171875,2649.0,2540.0,2585.949951171875,2555.952392578125,31124,0.0,0.0
2022-06-02 00:00:00+05:30,2572.0,2795.0,2572.0,2676.75,2645.69921875,114774,0.0,0.0
2022-06-03 00:00:00+05:30,2678.0,2741.0,2652.050048828125,2697.699951171875,2666.406005859375,23219,0.0,0.0
2022-06-06 00:00:00+05:30,2638.0,2759.050048828125,2638.0,2712.550048828125,2681.083984375,21689,0.0,0.0
2022-06-07 00:00:00+05:30,2723.449951171875,2723.449951171875,2651.050048828125,2665.0,2634.085205078125,9269,0.0,0.0
2022-06-08 00:00:00+05:30,2650.050048828125,2678.199951171875,2580.0,2604.800048828125,2574.583740234375,12917,0.0,0.0
2022-06-09 00:00:00+05:30,2563.0,2615.89990234375,2563.0,2576.800048828125,2546.90869140625,8732,0.0,0.0
2022-06-10 00:00:00+05:30,2584.0,2584.0,2505.0,2520.60009765625,2491.360595703125,11161,0.0,0.0
2022-06-13 00:00:00+05:30,2519.699951171875,2520.0,2436.64990234375,2466.14990234375,2437.541748046875,10125,0.0,0.0
2022-06-14 00:00:00+05:30,2444.050048828125,2500.0,2435.050048828125,2470.75,2442.088623046875,18926,0.0,0.0
2022-06-15 00:00:00+05:30,2483.14990234375,2535.699951171875,2465.0,2510.14990234375,2481.03173828125,16040,0.0,0.0
2022-06-16 00:00:00+05:30,2522.75,2569.25,2460.0,2526.39990234375,2497.093017578125,17061,0.0,0.0
2022-06-17 00:00:00+05:30,2526.39990234375,2534.699951171875,2473.050048828125,2497.89990234375,2468.923828125,16138,0.0,0.0
2022-06-20 00:00:00+05:30,2495.050048828125,2495.050048828125,2371.0,2407.39990234375,2379.4736328125,50289,0.0,0.0
2022-06-21 00:00:00+05:30,2450.0,2563.85009765625,2376.5,2488.449951171875,2459.58349609375,80052,0.0,0.0
2022-06-22 00:00:00+05:30,2501.5,2561.199951171875,2485.050048828125,2535.25,2505.840576171875,18815,0.0,0.0
2022-06-23 00:00:00+05:30,2520.050048828125,2520.050048828125,2447.35009765625,2471.35009765625,2442.681640625,29705,0.0,0.0
2022-06-24 00:00:00+05:30,2496.0,2506.800048828125,2460.050048828125,2467.449951171875,2438.82666015625,8652,0.0,0.0
2022-06-27 00:00:00+05:30,2490.0,2580.0,2461.300048828125,2544.85009765625,2515.329345703125,19362,0.0,0.0
2022-06-28 00:00:00+05:30,2544.85009765625,2650.0,2521.75,2630.39990234375,2599.88671875,19925,0.0,0.0
2022-06-29 00:00:00+05:30,2606.5,2699.0,2590.0,2676.449951171875,2645.402587890625,19016,0.0,0.0
2022-06-30 00:00:00+05:30,2653.699951171875,2748.75,2641.0,2728.550048828125,2696.89794921875,24396,0.0,0.0
2022-07-01 00:00:00+05:30,2727.0,2759.949951171875,2626.949951171875,2735.25,2703.520751953125,19400,0.0,0.0
2022-07-04 00:00:00+05:30,2745.0,2754.75,2651.10009765625,2678.25,2647.181640625,21513,0.0,0.0
2022-07-05 00:00:00+05:30,2678.25,2694.89990234375,2601.0,2620.10009765625,2589.706298828125,11989,0.0,0.0
2022-07-06 00:00:00+05:30,2615.050048828125,2635.550048828125,2587.0,2609.85009765625,2579.5751953125,11980,0.0,0.0
2022-07-07 00:00:00+05:30,2622.89990234375,2710.0,2607.85009765625,2694.699951171875,2663.44091796875,20505,0.0,0.0
2022-07-08 00:00:00+05:30,2702.14990234375,2740.0,2661.0,2671.85009765625,2640.85595703125,12389,0.0,0.0
2022-07-11 00:00:00+05:30,2680.0,2697.699951171875,2645.0,2653.800048828125,2623.01513671875,8548,0.0,0.0
2022-07-12 00:00:00+05:30,2665.0,2699.0,2645.0,2654.10009765625,2623.3115234375,12188,0.0,0.0
2022-07-13 00:00:00+05:30,2654.10009765625,2836.0,2654.10009765625,2767.449951171875,2735.3466796875,165770,0.0,0.0
2022-07-14 00:00:00+05:30,2798.0,2804.0,2721.75,2744.35009765625,2712.51513671875,20192,0.0,0.0
2022-07-15 00:00:00+05:30,2761.0,2764.449951171875,2732.25,2738.89990234375,2707.1279296875,10748,0.0,0.0
2022-07-18 00:00:00+05:30,2759.0,2810.0,2745.050048828125,2781.699951171875,2749.431396484375,37328,0.0,0.0
2022-07-19 00:00:00+05:30,2770.0,2809.949951171875,2710.10009765625,2717.35009765625,2685.828125,43305,0.0,0.0
2022-07-20 00:00:00+05:30,2740.0,2754.35009765625,2660.0,2681.10009765625,2649.998779296875,21692,0.0,0.0
2022-07-21 00:00:00+05:30,2680.0,2707.949951171875,2668.699951171875,2678.39990234375,2653.267578125,10640,6.0,0.0
2022-07-22 00:00:00+05:30,2692.5,2778.5,2675.0,2682.550048828125,2657.378662109375,50222,0.0,0.0
2022-07-25 00:00:00+05:30,2696.699951171875,2710.0,2655.0,2664.300048828125,2639.300048828125,16806,0.0,0.0
2022-07-26 00:00:00+05:30,2679.0,2744.0,2664.300048828125,2693.300048828125,2668.02783203125,20237,0.0,0.0
2022-07-27 00:00:00+05:30,2685.0,2713.449951171875,2664.35009765625,2675.449951171875,2650.345458984375,15986,0.0,0.0
2022-07-28 00:00:00+05:30,2689.0,2698.949951171875,2661.800048828125,2673.550048828125,2648.46337890625,11054,0.0,0.0
2022-07-29 00:00:00+05:30,2684.0,2698.949951171875,2670.35009765625,2691.89990234375,2666.640869140625,10239,0.0,0.0
2022-08-01 00:00:00+05:30,2699.0,2774.0,2695.199951171875,2758.699951171875,2732.81396484375,30226,0.0,0.0
2022-08-02 00:00:00+05:30,2751.0,2812.050048828125,2730.199951171875,2787.14990234375,2760.9970703125,32820,0.0,0.0
2022-08-03 00:00:00+05:30,2820.0,2910.0,2805.0,2869.39990234375,2842.4755859375,216349,0.0,0.0
2022-08-04 00:00:00+05:30,2901.0,2985.14990234375,2870.14990234375,2913.699951171875,2886.35986328125,120715,0.0,0.0
2022-08-05 00:00:00+05:30,2944.699951171875,2962.35009765625,2909.0,2929.60009765625,2902.110595703125,31569,0.0,0.0
2022-08-08 00:00:00+05:30,2929.0,3188.0,2905.14990234375,3089.10009765625,3060.114013671875,418122,0.0,0.0
2022-08-10 00:00:00+05:30,3110.050048828125,3175.0,3081.199951171875,3137.5,3108.059814453125,60069,0.0,0.0
2022-08-11 00:00:00+05:30,3155.0,3167.75,3065.0,3111.5,3082.3037109375,45676,0.0,0.0
2022-08-12 00:00:00+05:30,3145.0,3148.89990234375,3055.0,3071.699951171875,3042.877197265625,38499,0.0,0.0
2022-08-16 00:00:00+05:30,3099.300048828125,3297.699951171875,3069.949951171875,3268.699951171875,3238.02880859375,205168,0.0,0.0
2022-08-17 00:00:00+05:30,3288.0,3345.050048828125,3206.64990234375,3269.449951171875,3238.771728515625,79114,0.0,0.0
2022-08-18 00:00:00+05:30,3268.949951171875,3331.0,3222.89990234375,3287.0,3256.1572265625,51538,0.0,0.0
2022-08-19 00:00:00+05:30,3265.0,3350.0,3265.0,3283.449951171875,3252.64013671875,45592,0.0,0.0
2022-08-22 00:00:00+05:30,3264.0,3334.0,3239.0,3245.25,3214.798828125,51395,0.0,0.0
2022-08-23 00:00:00+05:30,3245.25,3297.0,3202.300048828125,3217.699951171875,3187.507080078125,32572,0.0,0.0
2022-08-24 00:00:00+05:30,3230.0,3389.0,3217.0,3337.85009765625,3306.530029296875,56492,0.0,0.0
2022-08-25 00:00:00+05:30,3369.0,3526.10009765625,3350.0,3365.14990234375,3333.573486328125,136354,0.0,0.0
2022-08-26 00:00:00+05:30,3397.89990234375,3449.0,3333.300048828125,3362.89990234375,3331.3447265625,39464,0.0,0.0
2022-08-29 00:00:00+05:30,3299.64990234375,3372.0,3268.85009765625,3288.85009765625,3257.989990234375,31162,0.0,0.0
2022-08-30 00:00:00+05:30,3306.25,3361.550048828125,3260.0,3320.199951171875,3289.045654296875,40765,0.0,0.0
2022-09-01 00:00:00+05:30,3318.0,3345.300048828125,3271.0,3273.60009765625,3242.882568359375,19319,0.0,0.0
2022-09-02 00:00:00+05:30,3300.0,3314.0,3185.0,3210.25,3180.127197265625,27943,0.0,0.0
2022-09-05 00:00:00+05:30,3225.0,3272.0,3174.0,3179.75,3149.913330078125,22173,0.0,0.0
2022-09-06 00:00:00+05:30,3193.25,3232.64990234375,3182.550048828125,3196.25,3166.25830078125,17490,0.0,0.0
2022-09-07 00:00:00+05:30,3208.0,3245.0,3149.949951171875,3231.949951171875,3201.62353515625,29344,0.0,0.0
2022-09-08 00:00:00+05:30,3250.0,3275.0,3185.0,3189.64990234375,3159.720458984375,19971,0.0,0.0
2022-09-09 00:00:00+05:30,3219.0,3219.0,3170.0,3179.300048828125,3149.4677734375,15831,0.0,0.0
2022-09-12 00:00:00+05:30,3195.199951171875,3209.199951171875,3157.550048828125,3168.60009765625,3138.868408203125,18391,0.0,0.0
2022-09-13 00:00:00+05:30,3184.449951171875,3265.0,3169.60009765625,3228.300048828125,3198.0078125,56488,0.0,0.0
2022-09-14 00:00:00+05:30,3200.0,3243.949951171875,3163.25,3171.550048828125,3141.790283203125,27309,0.0,0.0
2022-09-15 00:00:00+05:30,3195.0,3202.050048828125,3135.0,3163.75,3134.0634765625,18716,0.0,0.0
2022-09-16 00:00:00+05:30,3163.800048828125,3165.0,2981.0,2995.5,2967.39208984375,48641,0.0,0.0
2022-09-19 00:00:00+05:30,3014.0,3072.0,2951.14990234375,2981.39990234375,2953.42431640625,36444,0.0,0.0
2022-09-20 00:00:00+05:30,3000.050048828125,3038.5,2971.35009765625,2983.550048828125,2955.554443359375,16584,0.0,0.0
2022-09-21 00:00:00+05:30,3000.0,3000.0,2921.14990234375,2933.25,2905.726318359375,46691,0.0,0.0
2022-09-22 00:00:00+05:30,2906.0,2967.949951171875,2900.050048828125,2916.050048828125,2888.687744140625,36258,0.0,0.0
2022-09-23 00:00:00+05:30,2929.949951171875,2939.949951171875,2840.0,2854.800048828125,2828.012451171875,15772,0.0,0.0
2022-09-26 00:00:00+05:30,2846.0,2917.0,2781.25,2881.949951171875,2854.90771484375,35221,0.0,0.0
2022-09-27 00:00:00+05:30,2874.0,2923.949951171875,2833.25,2907.25,2879.970458984375,20939,0.0,0.0
2022-09-28 00:00:00+05:30,2888.800048828125,2965.0,2870.050048828125,2937.35009765625,2909.7880859375,35243,0.0,0.0
2022-09-29 00:00:00+05:30,2952.050048828125,3009.300048828125,2950.050048828125,2990.35009765625,2962.290771484375,51225,0.0,0.0
2022-09-30 00:00:00+05:30,3019.0,3019.0,2957.0,2980.75,2952.780517578125,16806,0.0,0.0
2022-10-03 00:00:00+05:30,3010.0,3010.0,2920.050048828125,2992.050048828125,2963.974609375,12287,0.0,0.0
2022-10-04 00:00:00+05:30,3000.0,3015.0,2935.89990234375,2951.25,2923.557373046875,27519,0.0,0.0
2022-10-06 00:00:00+05:30,2970.0,2995.300048828125,2955.0,2963.35009765625,2935.5439453125,10903,0.0,0.0
2022-10-07 00:00:00+05:30,2962.0,2967.39990234375,2942.60009765625,2945.0,2917.365966796875,7274,0.0,0.0
2022-10-10 00:00:00+05:30,2911.0,2949.0,2907.050048828125,2917.199951171875,2889.826904296875,9721,0.0,0.0
2022-10-11 00:00:00+05:30,2930.89990234375,2930.89990234375,2845.14990234375,2853.699951171875,2826.9228515625,24620,0.0,0.0
2022-10-12 00:00:00+05:30,2853.800048828125,2886.800048828125,2845.5,2878.449951171875,2851.4404296875,7692,0.0,0.0
2022-10-13 00:00:00+05:30,2855.0,2885.550048828125,2845.449951171875,2874.5,2847.527587890625,6603,0.0,0.0
2022-10-14 00:00:00+05:30,2890.0,2961.60009765625,2854.35009765625,2878.60009765625,2851.58935546875,18140,0.0,0.0
2022-10-17 00:00:00+05:30,2855.050048828125,2899.0,2850.0,2856.10009765625,2829.30029296875,15352,0.0,0.0
2022-10-18 00:00:00+05:30,2869.0,2899.60009765625,2865.800048828125,2884.300048828125,2857.235595703125,8215,0.0,0.0
2022-10-19 00:00:00+05:30,2874.35009765625,2894.89990234375,2845.39990234375,2847.800048828125,2821.078125,8113,0.0,0.0
2022-10-20 00:00:00+05:30,2855.0,2856.75,2794.0,2811.550048828125,2785.16845703125,20764,0.0,0.0
2022-10-21 00:00:00+05:30,2811.550048828125,2829.89990234375,2807.550048828125,2815.0,2788.5859375,4889,0.0,0.0
2022-10-24 00:00:00+05:30,2834.0,2890.300048828125,2815.0,2879.35009765625,2852.33203125,5230,0.0,0.0
2022-10-25 00:00:00+05:30,2893.75,2893.75,2825.0,2833.60009765625,2807.011474609375,8988,0.0,0.0
2022-10-27 00:00:00+05:30,2875.0,2875.0,2803.050048828125,2813.800048828125,2787.397216796875,8965,0.0,0.0
2022-10-28 00:00:00+05:30,2815.0,2820.050048828125,2750.0,2758.89990234375,2733.01220703125,13916,0.0,0.0
2022-10-31 00:00:00+05:30,2772.699951171875,2894.89990234375,2766.39990234375,2868.800048828125,2841.881103515625,31921,0.0,0.0
2022-11-01 00:00:00+05:30,2880.0,3001.25,2825.64990234375,2943.550048828125,2915.9296875,79730,0.0,0.0
2022-11-02 00:00:00+05:30,2935.0,2971.449951171875,2872.050048828125,2887.85009765625,2860.752685546875,22000,0.0,0.0
2022-11-03 00:00:00+05:30,2887.0,2909.60009765625,2836.60009765625,2846.800048828125,2820.087646484375,13865,0.0,0.0
2022-11-04 00:00:00+05:30,2855.0,2878.0,2735.0,2747.60009765625,2721.818603515625,48754,0.0,0.0
2022-11-07 00:00:00+05:30,2755.0,2789.550048828125,2720.0,2736.199951171875,2710.525146484375,29468,0.0,0.0
2022-11-09 00:00:00+05:30,2758.0,2800.0,2741.0,2781.449951171875,2755.350830078125,12390,0.0,0.0
2022-11-10 00:00:00+05:30,2787.0,2791.449951171875,2630.0,2655.14990234375,2630.235595703125,62857,0.0,0.0
2022-11-11 00:00:00+05:30,2651.0,2680.0,2635.0,2666.199951171875,2641.18212890625,79182,0.0,0.0
2022-11-14 00:00:00+05:30,2669.0,2705.949951171875,2655.0,2696.89990234375,2671.593994140625,11639,0.0,0.0
2022-11-15 00:00:00+05:30,2698.0,2699.949951171875,2627.050048828125,2654.39990234375,2629.49267578125,13618,0.0,0.0
2022-11-16 00:00:00+05:30,2659.89990234375,2669.0,2644.800048828125,2654.800048828125,2629.88916015625,7646,0.0,0.0
2022-11-17 00:00:00+05:30,2623.0,2659.39990234375,2590.0,2602.10009765625,2577.68359375,20676,0.0,0.0
2022-11-18 00:00:00+05:30,2614.0,2642.85009765625,2602.10009765625,2636.85009765625,2612.107666015625,10167,0.0,0.0
2022-11-21 00:00:00+05:30,2665.949951171875,2742.0,2635.64990234375,2723.5,2697.944580078125,43793,0.0,0.0
2022-11-22 00:00:00+05:30,2737.14990234375,2765.64990234375,2692.050048828125,2715.14990234375,2689.6728515625,28669,0.0,0.0
2022-11-23 00:00:00+05:30,2725.25,2727.0,2695.050048828125,2701.89990234375,2676.547119140625,7503,0.0,0.0
2022-11-24 00:00:00+05:30,2715.449951171875,2716.10009765625,2652.800048828125,2663.050048828125,2638.061767578125,25465,0.0,0.0
2022-11-25 00:00:00+05:30,2663.050048828125,2686.89990234375,2651.0,2658.60009765625,2633.65380859375,8494,0.0,0.0
