Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+05:30,427.0,428.95001220703125,414.0,414.95001220703125,392.4527587890625,1396419,0.0,0.0
2022-02-07 00:00:00+05:30,414.5,422.54998779296875,398.20001220703125,401.79998779296875,380.01568603515625,1103548,0.0,0.0
2022-02-08 00:00:00+05:30,406.29998779296875,409.54998779296875,386.04998779296875,389.3999938964844,368.2879943847656,1262137,0.0,0.0
2022-02-09 00:00:00+05:30,392.1000061035156,400.5,385.25,387.20001220703125,366.207275390625,1173841,0.0,0.0
2022-02-10 00:00:00+05:30,392.54998779296875,407.70001220703125,391.8500061035156,403.79998779296875,381.90728759765625,1066193,0.0,0.0
2022-02-11 00:00:00+05:30,401.0,401.0,389.45001220703125,390.0,368.85546875,542508,0.0,0.0
2022-02-14 00:00:00+05:30,386.0,386.75,352.20001220703125,360.54998779296875,341.00213623046875,1006714,0.0,0.0
2022-02-15 00:00:00+05:30,364.8999938964844,382.5,350.1000061035156,380.5,359.87054443359375,1153327,0.0,0.0
2022-02-16 00:00:00+05:30,385.8999938964844,389.8999938964844,375.0,378.04998779296875,357.5533447265625,829286,0.0,0.0
2022-02-17 00:00:00+05:30,380.0,384.5,369.04998779296875,372.6000061035156,352.3988037109375,696529,0.0,0.0
2022-02-18 00:00:00+05:30,370.25,371.70001220703125,360.45001220703125,361.8999938964844,342.2789306640625,693660,0.0,0.0
2022-02-21 00:00:00+05:30,358.1000061035156,359.54998779296875,346.0,348.79998779296875,329.88922119140625,839671,0.0,0.0
2022-02-22 00:00:00+05:30,330.1499938964844,344.5,330.0,337.04998779296875,318.7762145996094,1011602,0.0,0.0
2022-02-23 00:00:00+05:30,344.0,348.8999938964844,339.3999938964844,343.8999938964844,325.25482177734375,1023926,0.0,0.0
2022-02-24 00:00:00+05:30,328.0,336.5,313.3500061035156,316.54998779296875,299.3876953125,1482680,0.0,0.0
2022-02-25 00:00:00+05:30,325.0,358.5,323.0,339.70001220703125,321.2825927734375,2076830,0.0,0.0
2022-02-28 00:00:00+05:30,339.3999938964844,354.0,330.6499938964844,346.3500061035156,327.5719909667969,1044077,0.0,0.0
2022-03-02 00:00:00+05:30,346.0,354.0,343.3500061035156,349.5,330.5512390136719,644044,0.0,0.0
2022-03-03 00:00:00+05:30,353.95001220703125,365.0,352.0,354.45001220703125,335.23291015625,701258,0.0,0.0
2022-03-04 00:00:00+05:30,351.79998779296875,356.79998779296875,345.6499938964844,349.25,330.31475830078125,495727,0.0,0.0
2022-03-07 00:00:00+05:30,339.5,343.5,331.29998779296875,337.25,318.9653625488281,825330,0.0,0.0
2022-03-08 00:00:00+05:30,337.79998779296875,348.0,332.0,337.45001220703125,319.15460205078125,995610,0.0,0.0
2022-03-09 00:00:00+05:30,343.0,364.0,340.25,361.8500061035156,342.23162841796875,1052269,0.0,0.0
2022-03-10 00:00:00+05:30,371.0,372.0,362.04998779296875,363.95001220703125,344.21783447265625,745696,0.0,0.0
2022-03-11 00:00:00+05:30,361.0,368.25,358.3999938964844,364.20001220703125,344.4542541503906,612229,0.0,0.0
2022-03-14 00:00:00+05:30,360.0,376.8999938964844,360.0,365.8500061035156,346.0148010253906,1207618,0.0,0.0
2022-03-15 00:00:00+05:30,367.5,371.5,358.6000061035156,361.3999938964844,341.8060607910156,649406,0.0,0.0
2022-03-16 00:00:00+05:30,368.6000061035156,370.0,364.0,367.3500061035156,347.4335021972656,546373,0.0,0.0
2022-03-17 00:00:00+05:30,370.29998779296875,384.29998779296875,370.29998779296875,376.8999938964844,356.4656982421875,895851,0.0,0.0
2022-03-21 00:00:00+05:30,380.0,386.5,369.3999938964844,371.29998779296875,351.1693115234375,726178,0.0,0.0
2022-03-22 00:00:00+05:30,372.8999938964844,387.0,363.6499938964844,385.75,364.83587646484375,1197190,0.0,0.0
2022-03-23 00:00:00+05:30,389.0,392.3500061035156,381.6499938964844,383.1499938964844,362.3768310546875,812240,0.0,0.0
2022-03-24 00:00:00+05:30,382.3999938964844,382.3999938964844,375.0,377.79998779296875,357.31689453125,518707,0.0,0.0
2022-03-25 00:00:00+05:30,380.0,382.6000061035156,373.20001220703125,375.45001220703125,355.0943908691406,539525,0.0,0.0
2022-03-28 00:00:00+05:30,375.45001220703125,377.25,367.95001220703125,372.1499938964844,351.9732360839844,637094,0.0,0.0
2022-03-29 00:00:00+05:30,375.8999938964844,380.54998779296875,369.6499938964844,373.20001220703125,352.9663391113281,850698,0.0,0.0
2022-03-30 00:00:00+05:30,375.8999938964844,383.8500061035156,369.8500061035156,372.45001220703125,352.2569885253906,779221,0.0,0.0
2022-03-31 00:00:00+05:30,373.70001220703125,377.70001220703125,365.0,366.95001220703125,347.0551452636719,622231,0.0,0.0
2022-04-01 00:00:00+05:30,366.5,380.0,366.0,377.25,356.7967224121094,508306,0.0,0.0
2022-04-04 00:00:00+05:30,380.1000061035156,385.70001220703125,379.1499938964844,383.1499938964844,362.3768310546875,555380,0.0,0.0
2022-04-05 00:00:00+05:30,387.3999938964844,394.70001220703125,382.6499938964844,386.70001220703125,365.734375,885983,0.0,0.0
2022-04-06 00:00:00+05:30,385.0,391.0,378.1000061035156,383.70001220703125,362.89703369140625,499557,0.0,0.0
2022-04-07 00:00:00+05:30,383.70001220703125,393.79998779296875,381.20001220703125,384.0,363.18072509765625,715535,0.0,0.0
2022-04-08 00:00:00+05:30,387.0,391.04998779296875,384.0,385.1499938964844,364.2684326171875,425071,0.0,0.0
2022-04-11 00:00:00+05:30,386.8999938964844,387.8999938964844,375.0,376.8999938964844,356.4656982421875,551524,0.0,0.0
2022-04-12 00:00:00+05:30,376.75,376.75,353.0,357.95001220703125,338.5431213378906,1207845,0.0,0.0
2022-04-13 00:00:00+05:30,362.0,366.1499938964844,355.1000061035156,358.1000061035156,338.6849670410156,604462,0.0,0.0
2022-04-18 00:00:00+05:30,354.0,354.0,340.0,342.6499938964844,324.0726623535156,687360,0.0,0.0
2022-04-19 00:00:00+05:30,346.6000061035156,349.95001220703125,321.0,323.3500061035156,305.81903076171875,1278208,0.0,0.0
2022-04-20 00:00:00+05:30,328.6000061035156,341.54998779296875,312.5,314.3500061035156,297.3069152832031,1938070,0.0,0.0
2022-04-21 00:00:00+05:30,322.8999938964844,343.70001220703125,320.79998779296875,340.6499938964844,322.1810302734375,2395228,0.0,0.0
2022-04-22 00:00:00+05:30,338.0,348.6000061035156,332.1000061035156,340.6499938964844,322.1810302734375,1239128,0.0,0.0
2022-04-25 00:00:00+05:30,339.0,339.0,327.0,328.79998779296875,310.9735412597656,611431,0.0,0.0
2022-04-26 00:00:00+05:30,334.8999938964844,335.3999938964844,331.1000061035156,333.45001220703125,315.3714599609375,332035,0.0,0.0
2022-04-27 00:00:00+05:30,329.0,334.8500061035156,323.3500061035156,331.20001220703125,313.2434387207031,431922,0.0,0.0
2022-04-28 00:00:00+05:30,333.0,334.79998779296875,326.3500061035156,332.04998779296875,314.04730224609375,343645,0.0,0.0
2022-04-29 00:00:00+05:30,336.3999938964844,336.3999938964844,320.25,323.1000061035156,305.58258056640625,531702,0.0,0.0
2022-05-02 00:00:00+05:30,315.20001220703125,320.95001220703125,306.0,307.5,290.8283386230469,1659566,0.0,0.0
2022-05-04 00:00:00+05:30,310.0,315.70001220703125,302.0,303.54998779296875,287.092529296875,495444,0.0,0.0
2022-05-05 00:00:00+05:30,311.3999938964844,314.95001220703125,307.0,310.1000061035156,293.28741455078125,423688,0.0,0.0
2022-05-06 00:00:00+05:30,305.0,306.70001220703125,293.20001220703125,302.79998779296875,286.3831481933594,657975,0.0,0.0
2022-05-09 00:00:00+05:30,299.04998779296875,300.5,290.75,292.70001220703125,276.8307800292969,615857,0.0,0.0
2022-05-10 00:00:00+05:30,293.1000061035156,298.95001220703125,281.0,285.3999938964844,269.926513671875,528026,0.0,0.0
2022-05-11 00:00:00+05:30,306.0,309.95001220703125,283.6499938964844,293.8999938964844,277.9656677246094,3206068,0.0,0.0
2022-05-12 00:00:00+05:30,296.0,309.79998779296875,290.04998779296875,305.6000061035156,289.0313415527344,1963511,0.0,0.0
2022-05-13 00:00:00+05:30,315.0,317.0,300.04998779296875,302.20001220703125,285.81573486328125,974429,0.0,0.0
2022-05-16 00:00:00+05:30,306.0,306.0,288.1000061035156,291.6000061035156,275.7904357910156,1073350,0.0,0.0
2022-05-17 00:00:00+05:30,294.95001220703125,306.0,290.0,303.20001220703125,286.7615051269531,893772,0.0,0.0
2022-05-18 00:00:00+05:30,304.8999938964844,307.8999938964844,301.1499938964844,302.6499938964844,286.24127197265625,1191616,0.0,0.0
2022-05-19 00:00:00+05:30,293.0,297.5,288.5,291.70001220703125,275.8849792480469,603335,0.0,0.0
2022-05-20 00:00:00+05:30,296.04998779296875,299.3999938964844,294.29998779296875,297.1499938964844,281.0394592285156,303358,0.0,0.0
2022-05-23 00:00:00+05:30,300.3999938964844,300.3999938964844,290.0,290.45001220703125,274.7027282714844,445591,0.0,0.0
2022-05-24 00:00:00+05:30,291.79998779296875,293.0,282.04998779296875,284.3500061035156,268.9334716796875,342747,0.0,0.0
2022-05-25 00:00:00+05:30,287.25,287.25,269.0,270.3500061035156,255.6925048828125,662236,0.0,0.0
2022-05-26 00:00:00+05:30,270.1000061035156,285.95001220703125,262.6499938964844,282.54998779296875,267.2310791015625,1193826,0.0,0.0
2022-05-27 00:00:00+05:30,284.0,294.95001220703125,283.45001220703125,293.04998779296875,277.1617736816406,907095,0.0,0.0
2022-05-30 00:00:00+05:30,298.45001220703125,306.70001220703125,297.1499938964844,303.8999938964844,287.42352294921875,743975,0.0,0.0
2022-05-31 00:00:00+05:30,303.79998779296875,311.6499938964844,300.0,305.79998779296875,289.22052001953125,738717,0.0,0.0
2022-06-01 00:00:00+05:30,307.45001220703125,309.70001220703125,300.0,303.45001220703125,286.9978942871094,455600,0.0,0.0
2022-06-02 00:00:00+05:30,304.0,315.0,300.54998779296875,313.3999938964844,296.408447265625,1080716,0.0,0.0
2022-06-03 00:00:00+05:30,317.5,323.6000061035156,306.6000061035156,308.20001220703125,291.49041748046875,1029774,0.0,0.0
2022-06-06 00:00:00+05:30,305.95001220703125,307.0,298.5,305.0,288.4638977050781,381932,0.0,0.0
2022-06-07 00:00:00+05:30,302.95001220703125,306.0,296.6000061035156,299.20001220703125,282.9783630371094,273608,0.0,0.0
2022-06-08 00:00:00+05:30,302.20001220703125,302.20001220703125,295.20001220703125,297.1000061035156,280.9922180175781,297956,0.0,0.0
2022-06-09 00:00:00+05:30,294.04998779296875,299.5,291.6000061035156,298.6000061035156,282.410888671875,239131,0.0,0.0
2022-06-10 00:00:00+05:30,293.04998779296875,295.5,287.0,288.45001220703125,272.8111572265625,382776,0.0,0.0
2022-06-13 00:00:00+05:30,282.70001220703125,282.70001220703125,276.45001220703125,278.6499938964844,263.54248046875,314278,0.0,0.0
2022-06-14 00:00:00+05:30,277.29998779296875,287.95001220703125,277.0,280.20001220703125,265.00848388671875,288131,0.0,0.0
2022-06-15 00:00:00+05:30,281.1000061035156,283.95001220703125,279.0,280.20001220703125,265.00848388671875,143943,0.0,0.0
2022-06-16 00:00:00+05:30,283.0,287.95001220703125,265.0,266.6499938964844,252.19309997558594,416065,0.0,0.0
2022-06-17 00:00:00+05:30,266.6499938964844,269.70001220703125,259.04998779296875,263.25,248.97743225097656,418004,0.0,0.0
2022-06-20 00:00:00+05:30,263.0,267.8999938964844,246.64999389648438,253.9499969482422,240.181640625,403103,0.0,0.0
2022-06-21 00:00:00+05:30,256.8999938964844,264.0,254.5,262.3999938964844,248.1735076904297,262630,0.0,0.0
2022-06-22 00:00:00+05:30,261.20001220703125,273.8999938964844,259.0,264.95001220703125,250.58529663085938,579773,0.0,0.0
2022-06-23 00:00:00+05:30,264.54998779296875,270.95001220703125,263.0,268.70001220703125,254.13197326660156,280579,0.0,0.0
2022-06-24 00:00:00+05:30,274.0,276.29998779296875,270.6000061035156,272.04998779296875,257.30029296875,199898,0.0,0.0
2022-06-27 00:00:00+05:30,280.0,285.79998779296875,276.8500061035156,278.20001220703125,263.1168518066406,519116,0.0,0.0
2022-06-28 00:00:00+05:30,276.0,276.0,269.0,270.6499938964844,255.9761962890625,456976,0.0,0.0
2022-06-29 00:00:00+05:30,268.79998779296875,274.79998779296875,266.70001220703125,270.95001220703125,256.2599792480469,364343,0.0,0.0
2022-06-30 00:00:00+05:30,270.0,273.79998779296875,268.79998779296875,272.1000061035156,257.34759521484375,229906,0.0,0.0
2022-07-01 00:00:00+05:30,273.1499938964844,273.54998779296875,268.3999938964844,270.0,255.36148071289062,186578,0.0,0.0
2022-07-04 00:00:00+05:30,270.0,274.3999938964844,266.04998779296875,272.1000061035156,257.34759521484375,230806,0.0,0.0
2022-07-05 00:00:00+05:30,272.54998779296875,275.79998779296875,271.54998779296875,272.5,257.7259216308594,310117,0.0,0.0
2022-07-06 00:00:00+05:30,272.0,273.79998779296875,268.0,269.6000061035156,254.98313903808594,192872,0.0,0.0
2022-07-07 00:00:00+05:30,272.3999938964844,274.6000061035156,266.5,267.1000061035156,252.61871337890625,402881,0.0,0.0
2022-07-08 00:00:00+05:30,269.0,271.8999938964844,267.6000061035156,269.70001220703125,255.07778930664062,373314,0.0,0.0
2022-07-11 00:00:00+05:30,268.8500061035156,269.79998779296875,259.25,261.1000061035156,246.94398498535156,724751,0.0,0.0
2022-07-12 00:00:00+05:30,260.0,260.6000061035156,254.0500030517578,255.1999969482422,241.3638916015625,598143,0.0,0.0
2022-07-13 00:00:00+05:30,256.0,258.95001220703125,254.5500030517578,255.60000610351562,241.7421875,262398,0.0,0.0
2022-07-14 00:00:00+05:30,253.0,257.8999938964844,250.0,252.39999389648438,242.02984619140625,291271,3.5,0.0
2022-07-15 00:00:00+05:30,253.0,255.0,248.0,249.85000610351562,239.5846405029297,243023,0.0,0.0
2022-07-18 00:00:00+05:30,252.8000030517578,259.75,250.0500030517578,255.0500030517578,244.57101440429688,559695,0.0,0.0
2022-07-19 00:00:00+05:30,254.0,258.3999938964844,253.10000610351562,255.9499969482422,245.4340057373047,399848,0.0,0.0
2022-07-20 00:00:00+05:30,258.79998779296875,260.70001220703125,255.4499969482422,255.85000610351562,245.338134765625,1414147,0.0,0.0
2022-07-21 00:00:00+05:30,256.3999938964844,268.5,255.64999389648438,260.8500061035156,250.13267517089844,1355321,0.0,0.0
2022-07-22 00:00:00+05:30,263.0,264.45001220703125,257.25,258.0,247.39976501464844,448855,0.0,0.0
2022-07-25 00:00:00+05:30,258.0,259.04998779296875,250.39999389648438,253.9499969482422,243.5161895751953,433374,0.0,0.0
2022-07-26 00:00:00+05:30,254.8000030517578,255.0,248.35000610351562,249.64999389648438,239.39285278320312,529247,0.0,0.0
2022-07-27 00:00:00+05:30,249.6999969482422,251.39999389648438,245.8000030517578,246.64999389648438,236.51612854003906,459093,0.0,0.0
2022-07-28 00:00:00+05:30,251.0,251.0,245.10000610351562,245.89999389648438,235.7969207763672,931857,0.0,0.0
2022-07-29 00:00:00+05:30,248.85000610351562,252.0,245.9499969482422,247.5500030517578,237.37913513183594,1095292,0.0,0.0
2022-08-01 00:00:00+05:30,250.0,253.5,248.4499969482422,250.10000610351562,239.82437133789062,1411334,0.0,0.0
2022-08-02 00:00:00+05:30,250.10000610351562,252.35000610351562,248.85000610351562,249.9499969482422,239.68051147460938,1456251,0.0,0.0
2022-08-03 00:00:00+05:30,250.89999389648438,255.5,248.9499969482422,249.89999389648438,239.632568359375,1707339,0.0,0.0
2022-08-04 00:00:00+05:30,252.0,252.0,243.60000610351562,246.6999969482422,236.56405639648438,1687599,0.0,0.0
2022-08-05 00:00:00+05:30,249.0,251.4499969482422,247.10000610351562,247.4499969482422,237.2832489013672,1257326,0.0,0.0
2022-08-08 00:00:00+05:30,239.75,239.75,226.1999969482422,229.35000610351562,219.92689514160156,3522811,0.0,0.0
2022-08-10 00:00:00+05:30,234.0,237.6999969482422,221.75,234.5500030517578,224.91323852539062,4842628,0.0,0.0
2022-08-11 00:00:00+05:30,237.89999389648438,238.5500030517578,229.14999389648438,231.5,221.9885711669922,2007511,0.0,0.0
2022-08-12 00:00:00+05:30,233.25,233.75,228.10000610351562,231.3000030517578,221.7967987060547,1633561,0.0,0.0
2022-08-16 00:00:00+05:30,234.0,245.8000030517578,230.35000610351562,243.10000610351562,233.11196899414062,3046063,0.0,0.0
2022-08-17 00:00:00+05:30,244.0,245.5,239.1999969482422,241.6999969482422,231.76950073242188,1484538,0.0,0.0
2022-08-18 00:00:00+05:30,241.8000030517578,242.35000610351562,237.35000610351562,239.3000030517578,229.4680938720703,951099,0.0,0.0
2022-08-19 00:00:00+05:30,240.3000030517578,243.89999389648438,236.3000030517578,237.89999389648438,228.1256103515625,1264342,0.0,0.0
2022-08-22 00:00:00+05:30,237.89999389648438,237.89999389648438,230.5500030517578,231.5,221.9885711669922,972302,0.0,0.0
2022-08-23 00:00:00+05:30,229.0,231.89999389648438,227.0,229.5,220.0707244873047,744310,0.0,0.0
2022-08-24 00:00:00+05:30,230.5,233.39999389648438,229.5,230.9499969482422,221.46116638183594,648499,0.0,0.0
2022-08-25 00:00:00+05:30,233.6999969482422,235.75,229.6999969482422,231.5,221.9885711669922,782756,0.0,0.0
2022-08-26 00:00:00+05:30,233.0,235.39999389648438,231.0,232.89999389648438,223.33103942871094,555854,0.0,0.0
2022-08-29 00:00:00+05:30,225.0,231.9499969482422,224.1999969482422,230.0,220.5502166748047,657455,0.0,0.0
2022-08-30 00:00:00+05:30,230.85000610351562,232.75,229.25,230.89999389648438,221.4132080078125,671926,0.0,0.0
2022-09-01 00:00:00+05:30,230.0,232.5,229.10000610351562,230.9499969482422,221.46116638183594,569369,0.0,0.0
2022-09-02 00:00:00+05:30,231.4499969482422,235.25,229.9499969482422,230.3000030517578,220.837890625,560494,0.0,0.0
2022-09-05 00:00:00+05:30,231.1999969482422,232.5,230.25,230.75,221.26939392089844,424350,0.0,0.0
2022-09-06 00:00:00+05:30,231.0,232.75,229.10000610351562,229.75,220.3104705810547,480453,0.0,0.0
2022-09-07 00:00:00+05:30,229.39999389648438,230.5500030517578,226.10000610351562,228.9499969482422,219.54331970214844,794028,0.0,0.0
2022-09-08 00:00:00+05:30,231.6999969482422,245.9499969482422,231.64999389648438,235.1999969482422,225.53652954101562,3680847,0.0,0.0
2022-09-09 00:00:00+05:30,237.89999389648438,239.75,232.5,235.25,225.58448791503906,1839692,0.0,0.0
2022-09-12 00:00:00+05:30,238.3000030517578,239.5500030517578,235.25,237.35000610351562,227.59820556640625,1476978,0.0,0.0
2022-09-13 00:00:00+05:30,238.60000610351562,239.3000030517578,234.60000610351562,236.64999389648438,226.9269561767578,1009637,0.0,0.0
2022-09-14 00:00:00+05:30,232.0,232.85000610351562,229.8000030517578,231.10000610351562,221.60501098632812,930093,0.0,0.0
2022-09-15 00:00:00+05:30,231.9499969482422,233.10000610351562,227.5500030517578,228.6999969482422,219.30360412597656,953019,0.0,0.0
2022-09-16 00:00:00+05:30,228.0,232.39999389648438,223.60000610351562,225.14999389648438,215.8994598388672,1154786,0.0,0.0
2022-09-19 00:00:00+05:30,226.0,228.8000030517578,221.5,222.3000030517578,213.1665496826172,860946,0.0,0.0
2022-09-20 00:00:00+05:30,224.1999969482422,228.5,223.85000610351562,226.10000610351562,216.81044006347656,666973,0.0,0.0
2022-09-21 00:00:00+05:30,225.8000030517578,227.14999389648438,222.1999969482422,222.6999969482422,213.5501251220703,492875,0.0,0.0
2022-09-22 00:00:00+05:30,221.8000030517578,223.64999389648438,218.75,220.0500030517578,211.0089874267578,815278,0.0,0.0
2022-09-23 00:00:00+05:30,219.10000610351562,224.14999389648438,215.5500030517578,221.60000610351562,212.4953155517578,1122961,0.0,0.0
2022-09-26 00:00:00+05:30,219.89999389648438,220.64999389648438,212.25,217.3000030517578,208.3719940185547,959410,0.0,0.0
2022-09-27 00:00:00+05:30,218.0,220.4499969482422,215.14999389648438,217.10000610351562,208.1802215576172,387882,0.0,0.0
2022-09-28 00:00:00+05:30,215.10000610351562,218.9499969482422,213.75,214.89999389648438,206.0706024169922,334702,0.0,0.0
2022-09-29 00:00:00+05:30,216.3000030517578,218.6999969482422,208.25,210.0,201.37191772460938,1080159,0.0,0.0
2022-09-30 00:00:00+05:30,210.0500030517578,212.89999389648438,208.0,211.64999389648438,202.95411682128906,816685,0.0,0.0
2022-10-03 00:00:00+05:30,212.39999389648438,213.39999389648438,208.64999389648438,209.85000610351562,201.22808837890625,459475,0.0,0.0
2022-10-04 00:00:00+05:30,213.89999389648438,224.8000030517578,211.89999389648438,221.64999389648438,212.5432586669922,2320864,0.0,0.0
2022-10-06 00:00:00+05:30,224.5,225.8000030517578,221.0,224.25,215.03643798828125,662898,0.0,0.0
2022-10-07 00:00:00+05:30,222.60000610351562,229.5,222.5,225.8000030517578,216.52276611328125,802663,0.0,0.0
2022-10-10 00:00:00+05:30,225.39999389648438,229.10000610351562,223.0,227.14999389648438,217.81729125976562,801924,0.0,0.0
2022-10-11 00:00:00+05:30,229.0,229.0,220.0,220.64999389648438,211.5843505859375,480857,0.0,0.0
2022-10-12 00:00:00+05:30,220.39999389648438,224.5,215.3000030517578,222.3000030517578,213.1665496826172,727180,0.0,0.0
2022-10-13 00:00:00+05:30,221.4499969482422,222.9499969482422,215.60000610351562,218.3000030517578,209.33090209960938,474599,0.0,0.0
2022-10-14 00:00:00+05:30,221.1999969482422,225.6999969482422,217.5,218.9499969482422,209.9541778564453,758248,0.0,0.0
2022-10-17 00:00:00+05:30,216.0,217.89999389648438,213.5,214.39999389648438,205.5911407470703,460586,0.0,0.0
2022-10-18 00:00:00+05:30,217.5,219.89999389648438,214.8000030517578,215.5,206.64593505859375,496464,0.0,0.0
2022-10-19 00:00:00+05:30,216.10000610351562,218.0,214.5500030517578,215.5500030517578,206.69390869140625,314336,0.0,0.0
2022-10-20 00:00:00+05:30,214.5,224.39999389648438,214.5,221.75,212.63916015625,649625,0.0,0.0
2022-10-21 00:00:00+05:30,215.10000610351562,220.9499969482422,213.3000030517578,217.5500030517578,208.61172485351562,1310158,0.0,0.0
2022-10-24 00:00:00+05:30,219.0,219.0,212.0,213.6999969482422,204.91989135742188,303015,0.0,0.0
2022-10-25 00:00:00+05:30,214.89999389648438,214.89999389648438,210.60000610351562,212.8000030517578,204.05686950683594,574764,0.0,0.0
2022-10-27 00:00:00+05:30,214.0,216.39999389648438,212.0,214.0500030517578,205.25552368164062,609212,0.0,0.0
2022-10-28 00:00:00+05:30,214.0,229.9499969482422,214.0,218.8000030517578,209.8103485107422,2496425,0.0,0.0
2022-10-31 00:00:00+05:30,219.89999389648438,226.89999389648438,219.85000610351562,223.39999389648438,214.2213592529297,985523,0.0,0.0
2022-11-01 00:00:00+05:30,223.39999389648438,224.5,220.5500030517578,221.6999969482422,212.59121704101562,310351,0.0,0.0
2022-11-02 00:00:00+05:30,221.64999389648438,221.64999389648438,215.25,218.35000610351562,209.37884521484375,521067,0.0,0.0
2022-11-03 00:00:00+05:30,216.14999389648438,220.0,214.6999969482422,215.89999389648438,207.02951049804688,470323,0.0,0.0
2022-11-04 00:00:00+05:30,216.0,218.8000030517578,215.0,217.0,208.0843048095703,359445,0.0,0.0
2022-11-07 00:00:00+05:30,217.10000610351562,218.6999969482422,215.10000610351562,216.6999969482422,207.796630859375,356544,0.0,0.0
2022-11-09 00:00:00+05:30,216.9499969482422,222.14999389648438,215.0,215.60000610351562,206.74183654785156,519541,0.0,0.0
2022-11-10 00:00:00+05:30,214.6999969482422,220.64999389648438,213.6999969482422,214.0500030517578,205.25552368164062,556158,0.0,0.0
2022-11-11 00:00:00+05:30,219.9499969482422,221.85000610351562,217.10000610351562,218.60000610351562,209.61859130859375,1423003,0.0,0.0
2022-11-14 00:00:00+05:30,219.4499969482422,223.8000030517578,218.14999389648438,219.3000030517578,210.28981018066406,692418,0.0,0.0
2022-11-15 00:00:00+05:30,219.9499969482422,220.6999969482422,217.10000610351562,218.39999389648438,209.42678833007812,270396,0.0,0.0
2022-11-16 00:00:00+05:30,218.0,219.85000610351562,217.0,217.89999389648438,208.9473419189453,336849,0.0,0.0
2022-11-17 00:00:00+05:30,215.5,217.39999389648438,214.6999969482422,216.0500030517578,207.17335510253906,389205,0.0,0.0
2022-11-18 00:00:00+05:30,216.89999389648438,217.5,213.5,214.64999389648438,205.83087158203125,432757,0.0,0.0
2022-11-21 00:00:00+05:30,213.6999969482422,216.5,212.4499969482422,213.0500030517578,204.29660034179688,537471,0.0,0.0
2022-11-22 00:00:00+05:30,213.0500030517578,213.60000610351562,209.5,210.35000610351562,201.70753479003906,395669,0.0,0.0
2022-11-23 00:00:00+05:30,211.25,217.39999389648438,210.9499969482422,213.8000030517578,205.01580810546875,401876,0.0,0.0
