Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,79.4000015258789,82.0,78.8499984741211,80.80000305175781,80.28917694091797,11538209,0.0,0.0
2022-01-04 00:00:00+05:30,81.30000305175781,81.55000305175781,78.4000015258789,79.1500015258789,78.64960479736328,9471150,0.0,0.0
2022-01-05 00:00:00+05:30,79.0,89.44999694824219,78.5,85.55000305175781,85.00914001464844,64296043,0.0,0.0
2022-01-06 00:00:00+05:30,84.9000015258789,88.5,83.5,86.75,86.2015609741211,35407197,0.0,0.0
2022-01-07 00:00:00+05:30,87.5999984741211,89.19999694824219,85.6500015258789,86.19999694824219,85.655029296875,21854085,0.0,0.0
2022-01-10 00:00:00+05:30,87.0,88.19999694824219,86.5,86.9000015258789,86.3506088256836,12406178,0.0,0.0
2022-01-11 00:00:00+05:30,87.30000305175781,87.3499984741211,84.05000305175781,84.5,83.96578216552734,11866708,0.0,0.0
2022-01-12 00:00:00+05:30,85.0999984741211,86.55000305175781,83.05000305175781,85.0999984741211,84.56198120117188,16692570,0.0,0.0
2022-01-13 00:00:00+05:30,85.5,86.80000305175781,84.05000305175781,85.3499984741211,84.8104019165039,11635065,0.0,0.0
2022-01-14 00:00:00+05:30,84.94999694824219,93.44999694824219,84.55000305175781,91.8499984741211,91.2693099975586,73660895,0.0,0.0
2022-01-17 00:00:00+05:30,92.5999984741211,101.3499984741211,92.5,96.3499984741211,95.7408676147461,97303221,0.0,0.0
2022-01-18 00:00:00+05:30,90.5,93.1500015258789,88.0999984741211,89.4000015258789,88.83480072021484,57777590,0.0,0.0
2022-01-19 00:00:00+05:30,89.9000015258789,91.0,87.3499984741211,88.19999694824219,87.64238739013672,20345484,0.0,0.0
2022-01-20 00:00:00+05:30,88.94999694824219,90.9000015258789,87.1500015258789,87.8499984741211,87.29460144042969,18899213,0.0,0.0
2022-01-21 00:00:00+05:30,86.0999984741211,87.4000015258789,83.30000305175781,84.3499984741211,83.81672668457031,16420328,0.0,0.0
2022-01-24 00:00:00+05:30,83.94999694824219,84.80000305175781,77.5,78.94999694824219,78.45085906982422,20258470,0.0,0.0
2022-01-25 00:00:00+05:30,77.80000305175781,82.69999694824219,75.5999984741211,81.80000305175781,81.2828598022461,16458470,0.0,0.0
2022-01-27 00:00:00+05:30,81.0,84.4000015258789,79.94999694824219,81.94999694824219,81.43189239501953,16532148,0.0,0.0
2022-01-28 00:00:00+05:30,82.6500015258789,83.80000305175781,80.80000305175781,81.19999694824219,80.6866455078125,9188373,0.0,0.0
2022-01-31 00:00:00+05:30,82.69999694824219,83.30000305175781,78.75,79.3499984741211,78.84834289550781,12467363,0.0,0.0
2022-02-01 00:00:00+05:30,79.94999694824219,85.44999694824219,79.80000305175781,83.05000305175781,82.52494812011719,29211240,0.0,0.0
2022-02-02 00:00:00+05:30,84.25,85.75,83.19999694824219,83.8499984741211,83.31988525390625,11113001,0.0,0.0
2022-02-03 00:00:00+05:30,84.19999694824219,84.19999694824219,82.19999694824219,82.5,81.9784164428711,7257937,0.0,0.0
2022-02-04 00:00:00+05:30,83.19999694824219,83.8499984741211,81.5,82.25,81.7300033569336,6713713,0.0,0.0
2022-02-07 00:00:00+05:30,82.55000305175781,82.8499984741211,80.5,80.9000015258789,80.38854217529297,7765584,0.0,0.0
2022-02-08 00:00:00+05:30,81.55000305175781,81.8499984741211,78.3499984741211,80.0,79.49422454833984,10370855,0.0,0.0
2022-02-09 00:00:00+05:30,80.5999984741211,81.8499984741211,80.30000305175781,80.9000015258789,80.38854217529297,6116291,0.0,0.0
2022-02-10 00:00:00+05:30,81.4000015258789,84.9000015258789,79.6500015258789,83.0,82.47525787353516,15664502,0.0,0.0
2022-02-11 00:00:00+05:30,81.80000305175781,84.1500015258789,80.69999694824219,81.0999984741211,80.58727264404297,10358348,0.0,0.0
2022-02-14 00:00:00+05:30,78.30000305175781,79.4000015258789,76.0999984741211,76.9000015258789,76.41383361816406,10777354,0.0,0.0
2022-02-15 00:00:00+05:30,76.5999984741211,80.0,74.0,79.3499984741211,78.84834289550781,18872946,0.0,0.0
2022-02-16 00:00:00+05:30,80.19999694824219,81.0999984741211,77.5,78.30000305175781,77.80497741699219,10826073,0.0,0.0
2022-02-17 00:00:00+05:30,78.94999694824219,79.5,76.3499984741211,76.69999694824219,76.215087890625,7471062,0.0,0.0
2022-02-18 00:00:00+05:30,75.5,77.80000305175781,75.05000305175781,75.8499984741211,75.37046813964844,6448886,0.0,0.0
2022-02-21 00:00:00+05:30,75.19999694824219,75.5,70.80000305175781,71.25,70.79955291748047,17055143,0.0,0.0
2022-02-22 00:00:00+05:30,69.8499984741211,71.0999984741211,68.5999984741211,70.1500015258789,69.70650482177734,12888573,0.0,0.0
2022-02-23 00:00:00+05:30,71.30000305175781,74.19999694824219,71.30000305175781,72.1500015258789,71.69385528564453,10736975,0.0,0.0
