Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1640.6500244140625,1704.0,1640.6500244140625,1698.1300048828125,1694.72900390625,2710610,0.0,0.0
2022-01-04 00:00:00+05:30,1709.9000244140625,1719.0,1685.2099609375,1713.5450439453125,1710.11328125,2300430,0.0,0.0
2022-01-05 00:00:00+05:30,1710.0,1805.0,1710.0,1798.8399658203125,1795.2373046875,6082100,0.0,0.0
2022-01-06 00:00:00+05:30,1770.0999755859375,1808.0,1770.0999755859375,1798.6500244140625,1795.0478515625,3511360,0.0,0.0
2022-01-07 00:00:00+05:30,1807.5,1814.2950439453125,1758.0,1775.68994140625,1772.1336669921875,3229140,0.0,0.0
2022-01-10 00:00:00+05:30,1780.0,1800.0,1773.06494140625,1779.8800048828125,1776.3153076171875,1697970,0.0,0.0
2022-01-11 00:00:00+05:30,1770.0,1793.5050048828125,1762.1099853515625,1779.949951171875,1776.3851318359375,1648180,0.0,0.0
2022-01-12 00:00:00+05:30,1790.0,1819.0,1775.0,1793.530029296875,1789.9381103515625,2233940,0.0,0.0
2022-01-13 00:00:00+05:30,1799.77001953125,1827.489990234375,1790.0,1822.5,1818.8499755859375,2480130,0.0,0.0
2022-01-14 00:00:00+05:30,1804.4000244140625,1833.344970703125,1800.0,1820.969970703125,1817.322998046875,1553280,0.0,0.0
2022-01-17 00:00:00+05:30,1829.0,1843.5,1822.0999755859375,1837.06005859375,1833.380859375,1352730,0.0,0.0
2022-01-18 00:00:00+05:30,1837.68505859375,1855.875,1810.0050048828125,1815.35498046875,1811.71923828125,2056670,0.0,0.0
2022-01-19 00:00:00+05:30,1824.0,1862.0999755859375,1787.5350341796875,1807.72998046875,1804.1094970703125,3481740,0.0,0.0
2022-01-20 00:00:00+05:30,1807.5,1826.199951171875,1708.0,1725.89501953125,1722.4384765625,5444730,0.0,0.0
2022-01-21 00:00:00+05:30,1700.0,1709.5,1622.0,1633.52001953125,1630.2484130859375,5582910,0.0,0.0
2022-01-24 00:00:00+05:30,1638.8499755859375,1643.39501953125,1544.4000244140625,1570.7149658203125,1567.5692138671875,4736430,0.0,0.0
2022-01-25 00:00:00+05:30,1555.050048828125,1568.2449951171875,1525.030029296875,1552.89501953125,1549.7847900390625,4090640,0.0,0.0
2022-01-27 00:00:00+05:30,1538.5999755859375,1557.0400390625,1501.199951171875,1535.9849853515625,1532.9088134765625,3497270,0.0,0.0
2022-01-28 00:00:00+05:30,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1516.8310546875,3509310,0.0,0.0
2022-01-31 00:00:00+05:30,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1565.8126220703125,3129920,0.0,0.0
2022-02-01 00:00:00+05:30,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1587.1998291015625,3571870,0.0,0.0
2022-02-02 00:00:00+05:30,1603.010009765625,1675.0,1592.5,1670.5999755859375,1667.254150390625,5257450,0.0,0.0
2022-02-03 00:00:00+05:30,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1631.535888671875,2891370,0.0,0.0
2022-02-04 00:00:00+05:30,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1617.329345703125,2945050,0.0,0.0
2022-02-07 00:00:00+05:30,1616.0,1636.405029296875,1565.0,1571.135009765625,1567.9884033203125,3566640,0.0,0.0
