Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,19550.0,19620.0,19233.099609375,19285.099609375,18475.439453125,9259,0.0,0.0
2022-01-04 00:00:00+05:30,19397.94921875,19397.94921875,18909.05078125,18986.19921875,18189.0859375,12711,0.0,0.0
2022-01-05 00:00:00+05:30,19048.69921875,19221.599609375,18781.55078125,18866.349609375,18074.26953125,10135,0.0,0.0
2022-01-06 00:00:00+05:30,18866.0,19112.400390625,18661.25,18725.69921875,17939.521484375,14037,0.0,0.0
2022-01-07 00:00:00+05:30,18750.0,18850.69921875,18299.94921875,18372.900390625,17601.53515625,13554,0.0,0.0
2022-01-10 00:00:00+05:30,18426.0,18549.0,18300.0,18314.05078125,17545.158203125,11833,0.0,0.0
2022-01-11 00:00:00+05:30,18399.80078125,18449.94921875,18065.05078125,18169.400390625,17406.58203125,19994,0.0,0.0
2022-01-12 00:00:00+05:30,18200.0,18306.650390625,17839.0,17888.19921875,17137.185546875,29172,0.0,0.0
2022-01-13 00:00:00+05:30,17908.0,18097.25,17790.0,17809.900390625,17062.17578125,19661,0.0,0.0
2022-01-14 00:00:00+05:30,17850.0,17950.0,17670.0,17690.44921875,16947.73828125,17547,0.0,0.0
2022-01-17 00:00:00+05:30,17839.849609375,17889.94921875,17466.0,17515.400390625,16780.037109375,24521,0.0,0.0
2022-01-18 00:00:00+05:30,17670.0,17670.0,17150.0,17181.099609375,16459.771484375,28817,0.0,0.0
2022-01-19 00:00:00+05:30,17239.0,17342.400390625,16993.0,17018.30078125,16303.810546875,24104,0.0,0.0
2022-01-20 00:00:00+05:30,17049.0,17123.75,16581.349609375,16819.849609375,16113.6904296875,31644,0.0,0.0
2022-01-21 00:00:00+05:30,16800.0,17356.69921875,16662.05078125,16980.849609375,16267.927734375,46825,0.0,0.0
2022-01-24 00:00:00+05:30,16970.0,16996.0,16111.099609375,16335.650390625,15649.818359375,30513,0.0,0.0
2022-01-25 00:00:00+05:30,16349.849609375,16939.5,15965.0,16718.900390625,16016.978515625,35045,0.0,0.0
2022-01-27 00:00:00+05:30,16485.0,16594.75,15951.0498046875,16219.2001953125,15538.2568359375,35683,0.0,0.0
2022-01-28 00:00:00+05:30,16444.0,16495.30078125,15960.0,16083.2001953125,15407.9677734375,26606,0.0,0.0
2022-01-31 00:00:00+05:30,16199.0,16229.900390625,15983.0,16079.75,15404.662109375,34117,0.0,0.0
2022-02-01 00:00:00+05:30,16200.0,16200.0,15986.0,16140.150390625,15462.525390625,20818,0.0,0.0
2022-02-02 00:00:00+05:30,16234.0,16471.05078125,16066.099609375,16201.2998046875,15521.107421875,22394,0.0,0.0
2022-02-03 00:00:00+05:30,16179.0,16398.94921875,16018.7998046875,16083.349609375,15408.1103515625,22333,0.0,0.0
2022-02-04 00:00:00+05:30,16214.900390625,16214.900390625,15794.7001953125,15864.0498046875,15198.017578125,19876,0.0,0.0
2022-02-07 00:00:00+05:30,15864.0,15964.099609375,15516.099609375,15775.349609375,15113.041015625,27259,0.0,0.0
2022-02-08 00:00:00+05:30,15885.0,15898.4501953125,15514.0,15562.599609375,14909.22265625,20754,0.0,0.0
2022-02-09 00:00:00+05:30,15660.0,16811.0,15545.0498046875,16672.400390625,15972.4306640625,110598,0.0,0.0
2022-02-10 00:00:00+05:30,16830.0,16900.0,16215.0498046875,16615.0,15917.4384765625,72856,0.0,0.0
2022-02-11 00:00:00+05:30,16600.0,16783.0,16300.0498046875,16537.05078125,15842.763671875,22038,0.0,0.0
2022-02-14 00:00:00+05:30,16218.0,16399.599609375,16058.4501953125,16137.5,15459.986328125,33856,0.0,0.0
2022-02-15 00:00:00+05:30,16200.0,16535.900390625,16047.2001953125,16464.80078125,15773.546875,15150,0.0,0.0
2022-02-16 00:00:00+05:30,16534.0,17287.94921875,16534.0,16992.19921875,16278.802734375,60602,0.0,0.0
2022-02-17 00:00:00+05:30,16992.19921875,17250.0,16666.75,16762.30078125,16058.5576171875,22194,0.0,0.0
2022-02-18 00:00:00+05:30,16762.30078125,16762.30078125,16300.0,16379.150390625,15691.4912109375,14857,0.0,0.0
2022-02-21 00:00:00+05:30,16379.150390625,16763.0,16180.0,16292.2998046875,15608.2880859375,29533,0.0,0.0
2022-02-22 00:00:00+05:30,16000.0,16757.0,15981.0,16714.75,16013.001953125,32935,0.0,0.0
2022-02-23 00:00:00+05:30,16751.099609375,17069.900390625,16625.05078125,17021.25,16306.6328125,27205,0.0,0.0
2022-02-24 00:00:00+05:30,16300.0,16950.0,16300.0,16777.599609375,16073.2138671875,43783,0.0,0.0
2022-02-25 00:00:00+05:30,16800.0,17504.80078125,16800.0,17379.80078125,16650.130859375,26214,0.0,0.0
2022-02-28 00:00:00+05:30,17379.80078125,17774.94921875,17180.0,17556.5,16819.412109375,24091,0.0,0.0
2022-03-02 00:00:00+05:30,17500.0,17500.0,16900.099609375,17200.25,16478.119140625,29193,0.0,0.0
2022-03-03 00:00:00+05:30,17175.0,17485.099609375,17120.44921875,17432.30078125,16700.4296875,22904,0.0,0.0
2022-03-04 00:00:00+05:30,17301.099609375,17648.0,16908.0,17459.400390625,16726.388671875,23670,0.0,0.0
2022-03-07 00:00:00+05:30,17000.25,17549.94921875,17000.25,17415.30078125,16684.138671875,23513,0.0,0.0
2022-03-08 00:00:00+05:30,17416.0,17758.80078125,17285.44921875,17705.849609375,16962.490234375,20115,0.0,0.0
2022-03-09 00:00:00+05:30,17824.94921875,17948.0,17701.0,17833.69921875,17084.974609375,13991,0.0,0.0
2022-03-10 00:00:00+05:30,17900.0,17999.0,17440.0,17496.69921875,16762.123046875,15943,0.0,0.0
2022-03-11 00:00:00+05:30,17505.0,17649.69921875,17124.0,17268.650390625,16543.6484375,25377,0.0,0.0
2022-03-14 00:00:00+05:30,17349.0,17700.0,17000.0,17041.44921875,16325.984375,16615,0.0,0.0
2022-03-15 00:00:00+05:30,17198.599609375,17294.599609375,17070.0,17203.94921875,16481.6640625,15049,0.0,0.0
2022-03-16 00:00:00+05:30,17307.900390625,17491.900390625,17250.0,17322.400390625,16595.140625,17657,0.0,0.0
2022-03-17 00:00:00+05:30,17360.0,17498.349609375,17115.0,17257.900390625,16533.349609375,14542,0.0,0.0
2022-03-21 00:00:00+05:30,17398.849609375,17449.0,17144.94921875,17251.900390625,16527.6015625,9665,0.0,0.0
2022-03-22 00:00:00+05:30,17285.94921875,17285.94921875,16650.5,16685.599609375,15985.0751953125,19462,0.0,0.0
2022-03-23 00:00:00+05:30,16670.0,16879.900390625,16500.0,16642.05078125,15943.3544921875,10867,0.0,0.0
2022-03-24 00:00:00+05:30,16642.05078125,16698.900390625,16400.0,16469.25,15777.8095703125,9497,0.0,0.0
2022-03-25 00:00:00+05:30,16501.05078125,16593.75,16000.0,16021.849609375,15349.193359375,42490,0.0,0.0
2022-03-28 00:00:00+05:30,16000.0,16340.0,15870.0,16238.75,15556.986328125,31916,0.0,0.0
2022-03-29 00:00:00+05:30,16298.900390625,17000.0,16230.0,16909.94921875,16200.0048828125,27342,0.0,0.0
2022-03-30 00:00:00+05:30,17100.0,17350.0,16746.599609375,17276.30078125,16550.9765625,20432,0.0,0.0
2022-03-31 00:00:00+05:30,17220.0,17750.099609375,17149.94921875,17702.849609375,16959.6171875,37987,0.0,0.0
2022-04-01 00:00:00+05:30,17740.0,17740.0,17400.0,17512.400390625,16777.162109375,13903,0.0,0.0
2022-04-04 00:00:00+05:30,17512.400390625,17649.94921875,17408.80078125,17549.599609375,16812.802734375,17143,0.0,0.0
2022-04-05 00:00:00+05:30,17500.0,17690.0,17500.0,17628.25,16888.1484375,8770,0.0,0.0
2022-04-06 00:00:00+05:30,17600.05078125,17849.94921875,17562.0,17676.150390625,16934.0390625,12869,0.0,0.0
