Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+05:30,893.0,903.3499755859375,863.25,874.5,809.3443603515625,267083,0.0,0.0
2022-02-18 00:00:00+05:30,874.5,876.5499877929688,862.2000122070312,872.25,807.2620239257812,158005,0.0,0.0
2022-02-21 00:00:00+05:30,858.0,863.5499877929688,837.0499877929688,849.25,785.9757690429688,282507,0.0,0.0
2022-02-22 00:00:00+05:30,810.0,848.3499755859375,807.0499877929688,840.0499877929688,777.4610595703125,162229,0.0,0.0
2022-02-23 00:00:00+05:30,842.9000244140625,855.0999755859375,825.0,831.0,769.08544921875,144179,0.0,0.0
2022-02-24 00:00:00+05:30,805.0,818.0499877929688,783.9500122070312,791.4500122070312,732.4821166992188,342937,0.0,0.0
2022-02-25 00:00:00+05:30,801.0,826.9500122070312,800.0,810.0,749.6500244140625,127773,0.0,0.0
2022-02-28 00:00:00+05:30,810.0,825.0,805.0,817.25,756.35986328125,236259,0.0,0.0
2022-03-02 00:00:00+05:30,810.0,836.9000244140625,805.2999877929688,814.9500122070312,754.2313232421875,94034,0.0,0.0
2022-03-03 00:00:00+05:30,819.9500122070312,889.7999877929688,817.0499877929688,877.6500244140625,812.259765625,819531,0.0,0.0
2022-03-04 00:00:00+05:30,876.0,893.4000244140625,854.25,879.1500244140625,813.64794921875,179618,0.0,0.0
2022-03-07 00:00:00+05:30,851.0,943.7999877929688,851.0,919.75,851.2229614257812,1029195,0.0,0.0
2022-03-08 00:00:00+05:30,925.0,939.5499877929688,889.2999877929688,915.1500244140625,846.9656982421875,262144,0.0,0.0
2022-03-09 00:00:00+05:30,924.5499877929688,928.0,889.0,896.0499877929688,829.288818359375,436274,0.0,0.0
2022-03-10 00:00:00+05:30,911.9000244140625,914.9500122070312,882.0499877929688,886.8499755859375,820.7742309570312,349991,0.0,0.0
2022-03-11 00:00:00+05:30,880.0,903.0,879.0499877929688,886.5,820.4503173828125,169326,0.0,0.0
2022-03-14 00:00:00+05:30,886.5999755859375,900.0,876.2000122070312,882.6500244140625,816.88720703125,238411,0.0,0.0
2022-03-15 00:00:00+05:30,884.8499755859375,908.0,881.7000122070312,895.25,828.54833984375,211281,0.0,0.0
2022-03-16 00:00:00+05:30,902.0,915.0,890.1500244140625,899.6500244140625,832.6205444335938,260718,0.0,0.0
2022-03-17 00:00:00+05:30,909.0499877929688,915.0,890.9000244140625,897.4000244140625,830.5382690429688,196736,0.0,0.0
2022-03-21 00:00:00+05:30,900.0,914.9000244140625,896.5999755859375,901.0,833.8699951171875,141855,0.0,0.0
2022-03-22 00:00:00+05:30,905.0,955.0,898.4500122070312,950.0,879.21923828125,522752,0.0,0.0
2022-03-23 00:00:00+05:30,959.0,966.2999877929688,936.0,937.5999755859375,867.7429809570312,235897,0.0,0.0
2022-03-24 00:00:00+05:30,940.0,940.0,909.0,921.6500244140625,852.9814453125,337126,0.0,0.0
2022-03-25 00:00:00+05:30,930.4500122070312,930.4500122070312,910.0,914.5499877929688,846.4103393554688,106758,0.0,0.0
2022-03-28 00:00:00+05:30,914.5,914.5,900.5,910.5999755859375,842.7547607421875,268260,0.0,0.0
2022-03-29 00:00:00+05:30,914.0,925.0999755859375,905.2000122070312,913.4500122070312,845.392333984375,176661,0.0,0.0
2022-03-30 00:00:00+05:30,920.5,926.8499755859375,910.25,915.1500244140625,846.9656982421875,153761,0.0,0.0
2022-03-31 00:00:00+05:30,915.1500244140625,944.0,914.7000122070312,927.75,858.6268920898438,246772,0.0,0.0
2022-04-01 00:00:00+05:30,922.25,943.7000122070312,919.7000122070312,923.75,854.925048828125,176427,0.0,0.0
2022-04-04 00:00:00+05:30,930.0,946.0,919.2999877929688,944.0499877929688,873.7124633789062,196021,0.0,0.0
2022-04-05 00:00:00+05:30,950.0,953.5,931.0,933.75,864.1798706054688,189097,0.0,0.0
2022-04-06 00:00:00+05:30,933.75,940.1500244140625,928.1500244140625,930.4000244140625,861.07958984375,123421,0.0,0.0
2022-04-07 00:00:00+05:30,935.0,935.0,909.7000122070312,913.25,845.207275390625,121567,0.0,0.0
2022-04-08 00:00:00+05:30,922.4000244140625,922.4000244140625,902.0999755859375,905.5,838.03466796875,133819,0.0,0.0
2022-04-11 00:00:00+05:30,910.0499877929688,914.4500122070312,891.0,894.1500244140625,827.5303344726562,174258,0.0,0.0
2022-04-12 00:00:00+05:30,890.0,890.0,862.5,864.9000244140625,800.4596557617188,138438,0.0,0.0
2022-04-13 00:00:00+05:30,880.0,880.4500122070312,865.1500244140625,867.9500122070312,803.2824096679688,306239,0.0,0.0
2022-04-18 00:00:00+05:30,867.0,867.9500122070312,831.4000244140625,836.2999877929688,773.990478515625,147807,0.0,0.0
2022-04-19 00:00:00+05:30,844.5,849.2000122070312,827.0,828.4500122070312,766.7254028320312,207888,0.0,0.0
2022-04-20 00:00:00+05:30,836.9000244140625,836.9000244140625,800.5499877929688,805.6500244140625,745.6241455078125,316868,0.0,0.0
2022-04-21 00:00:00+05:30,816.5999755859375,841.8499755859375,812.3499755859375,831.4500122070312,769.5018920898438,247814,0.0,0.0
2022-04-22 00:00:00+05:30,852.0,952.0,852.0,917.2000122070312,848.8629150390625,5261159,0.0,0.0
2022-04-25 00:00:00+05:30,900.0,938.0,881.3499755859375,899.0,832.0188598632812,994714,0.0,0.0
2022-04-26 00:00:00+05:30,920.0,940.0,896.8499755859375,908.8499755859375,841.135009765625,686063,0.0,0.0
2022-04-27 00:00:00+05:30,904.9500122070312,904.9500122070312,877.0,897.4000244140625,830.5382690429688,491410,0.0,0.0
2022-04-28 00:00:00+05:30,904.9000244140625,914.7999877929688,883.0,897.2000122070312,830.3530883789062,437871,0.0,0.0
2022-04-29 00:00:00+05:30,895.0,895.0,880.2999877929688,885.1500244140625,819.200927734375,214968,0.0,0.0
2022-05-02 00:00:00+05:30,877.0,878.0999755859375,849.0999755859375,866.2000122070312,801.662841796875,360313,0.0,0.0
2022-05-04 00:00:00+05:30,870.75,912.0,850.7999877929688,869.0,804.2540893554688,457438,0.0,0.0
2022-05-05 00:00:00+05:30,877.8499755859375,885.9000244140625,862.6500244140625,872.2000122070312,807.2156982421875,184641,0.0,0.0
2022-05-06 00:00:00+05:30,842.0,868.0,840.2000122070312,865.0999755859375,800.6447143554688,135702,0.0,0.0
2022-05-09 00:00:00+05:30,842.0,865.0,836.8499755859375,860.25,796.1560668945312,112545,0.0,0.0
2022-05-10 00:00:00+05:30,859.0,869.2000122070312,822.0,827.0499877929688,765.4296875,151507,0.0,0.0
2022-05-11 00:00:00+05:30,827.0,831.0999755859375,782.8499755859375,798.4500122070312,738.9605712890625,625838,0.0,0.0
2022-05-12 00:00:00+05:30,786.0,801.0499877929688,765.7000122070312,785.4500122070312,726.92919921875,304121,0.0,0.0
2022-05-13 00:00:00+05:30,793.5999755859375,800.0,775.8499755859375,789.3499755859375,730.53857421875,262580,0.0,0.0
2022-05-16 00:00:00+05:30,785.0,800.0,771.2000122070312,776.5,718.64599609375,165049,0.0,0.0
2022-05-17 00:00:00+05:30,780.0,791.6500244140625,778.0499877929688,783.5499877929688,725.1707763671875,185897,0.0,0.0
2022-05-18 00:00:00+05:30,790.0,799.9000244140625,781.5,785.0,726.5126342773438,287774,0.0,0.0
2022-05-19 00:00:00+05:30,769.2999877929688,791.9500122070312,769.2999877929688,775.4500122070312,717.6742553710938,165435,0.0,0.0
2022-05-20 00:00:00+05:30,788.0,793.5999755859375,780.2999877929688,786.0999755859375,727.5307006835938,54895,0.0,0.0
2022-05-23 00:00:00+05:30,776.0,788.75,768.7000122070312,783.7999877929688,738.5553588867188,68339,14.0,0.0
2022-05-24 00:00:00+05:30,780.0499877929688,786.7999877929688,771.0999755859375,778.0,733.0901489257812,74421,0.0,0.0
2022-05-25 00:00:00+05:30,778.0,782.5999755859375,727.4500122070312,746.5999755859375,703.502685546875,258667,0.0,0.0
2022-05-26 00:00:00+05:30,755.0,759.8499755859375,720.0,751.7999877929688,708.4025268554688,174645,0.0,0.0
2022-05-27 00:00:00+05:30,765.0,785.0,760.0,780.7999877929688,735.7284545898438,139734,0.0,0.0
2022-05-30 00:00:00+05:30,789.0,824.7999877929688,786.0,808.8499755859375,762.1593627929688,182223,0.0,0.0
2022-05-31 00:00:00+05:30,814.9000244140625,814.9000244140625,776.0999755859375,783.4000244140625,738.178466796875,359532,0.0,0.0
2022-06-01 00:00:00+05:30,789.0,834.2999877929688,788.0,798.9500122070312,752.830810546875,205808,0.0,0.0
2022-06-02 00:00:00+05:30,800.0,816.9500122070312,793.75,796.5999755859375,750.616455078125,107569,0.0,0.0
2022-06-03 00:00:00+05:30,806.0499877929688,824.0,791.0,796.3499755859375,750.380859375,232647,0.0,0.0
2022-06-06 00:00:00+05:30,805.0,814.0,785.9500122070312,790.3499755859375,744.727294921875,134651,0.0,0.0
2022-06-07 00:00:00+05:30,791.7000122070312,837.4000244140625,783.2000122070312,829.9000244140625,781.9942626953125,399111,0.0,0.0
2022-06-08 00:00:00+05:30,840.0,846.0,820.6500244140625,837.6500244140625,789.2969360351562,277256,0.0,0.0
2022-06-09 00:00:00+05:30,826.4000244140625,834.0499877929688,815.0,819.0,771.7235107421875,98934,0.0,0.0
2022-06-10 00:00:00+05:30,819.0,819.0,800.0999755859375,808.8499755859375,762.1593627929688,91548,0.0,0.0
2022-06-13 00:00:00+05:30,794.0,806.5,784.0999755859375,786.9500122070312,741.5234985351562,96196,0.0,0.0
2022-06-14 00:00:00+05:30,772.0999755859375,801.5,772.0999755859375,790.5499877929688,744.9156494140625,81282,0.0,0.0
2022-06-15 00:00:00+05:30,783.4500122070312,809.2000122070312,783.4500122070312,801.1500244140625,754.9038696289062,66831,0.0,0.0
2022-06-16 00:00:00+05:30,809.0,824.0,765.0,775.0999755859375,730.3575439453125,151337,0.0,0.0
2022-06-17 00:00:00+05:30,768.0999755859375,772.0,744.4500122070312,766.25,722.0184326171875,242181,0.0,0.0
2022-06-20 00:00:00+05:30,761.25,782.0,761.25,773.0,728.3787841796875,75918,0.0,0.0
2022-06-21 00:00:00+05:30,775.0,823.0,775.0,799.9500122070312,753.7730712890625,204254,0.0,0.0
2022-06-22 00:00:00+05:30,799.9500122070312,848.0,789.0,792.0999755859375,746.376220703125,596857,0.0,0.0
2022-06-23 00:00:00+05:30,792.0999755859375,809.2000122070312,781.0999755859375,793.0,747.2242431640625,230057,0.0,0.0
2022-06-24 00:00:00+05:30,801.3499755859375,810.6500244140625,777.0499877929688,781.2000122070312,736.1053466796875,118719,0.0,0.0
2022-06-27 00:00:00+05:30,793.2000122070312,799.4500122070312,789.2999877929688,792.0,746.2820434570312,78194,0.0,0.0
2022-06-28 00:00:00+05:30,792.5,798.0,771.0,775.7000122070312,730.9229736328125,137497,0.0,0.0
2022-06-29 00:00:00+05:30,770.0,777.5499877929688,758.5999755859375,763.0,718.9559936523438,169269,0.0,0.0
2022-06-30 00:00:00+05:30,763.0,771.9500122070312,752.4000244140625,756.6500244140625,712.9725952148438,103977,0.0,0.0
2022-07-01 00:00:00+05:30,760.4500122070312,766.3499755859375,749.0999755859375,760.5,716.600341796875,196910,0.0,0.0
2022-07-04 00:00:00+05:30,764.3499755859375,769.0,752.5,763.6500244140625,719.568603515625,59334,0.0,0.0
2022-07-05 00:00:00+05:30,765.0,770.4000244140625,761.4000244140625,763.0,718.9559936523438,62440,0.0,0.0
2022-07-06 00:00:00+05:30,763.0,767.2000122070312,732.0,736.2000122070312,693.7030029296875,452671,0.0,0.0
2022-07-07 00:00:00+05:30,743.9000244140625,756.4000244140625,725.4000244140625,734.4500122070312,692.0540161132812,542784,0.0,0.0
2022-07-08 00:00:00+05:30,740.0,783.2999877929688,739.9500122070312,769.3499755859375,724.939453125,908185,0.0,0.0
2022-07-11 00:00:00+05:30,767.5,784.7999877929688,752.5499877929688,780.6500244140625,735.5872192382812,159234,0.0,0.0
2022-07-12 00:00:00+05:30,784.5,790.6500244140625,766.0,771.4500122070312,726.918212890625,151199,0.0,0.0
2022-07-13 00:00:00+05:30,769.5,776.5999755859375,769.5,774.4000244140625,729.6979370117188,71063,0.0,0.0
2022-07-14 00:00:00+05:30,780.0,780.0,758.9000244140625,769.5499877929688,725.1279296875,110344,0.0,0.0
2022-07-15 00:00:00+05:30,773.4000244140625,777.5499877929688,768.0,770.2999877929688,725.8346557617188,60607,0.0,0.0
2022-07-18 00:00:00+05:30,774.2000122070312,792.3499755859375,765.0,769.9500122070312,725.5048217773438,304243,0.0,0.0
2022-07-19 00:00:00+05:30,768.0,775.0499877929688,760.0999755859375,763.2000122070312,719.1444702148438,121697,0.0,0.0
2022-07-20 00:00:00+05:30,771.7000122070312,803.3499755859375,766.0,797.7999877929688,751.7471313476562,534955,0.0,0.0
2022-07-21 00:00:00+05:30,797.7999877929688,820.0,792.0499877929688,799.25,753.113525390625,258853,0.0,0.0
2022-07-22 00:00:00+05:30,776.0,789.0,771.0999755859375,780.4500122070312,735.3987426757812,322011,0.0,0.0
2022-07-25 00:00:00+05:30,782.4500122070312,787.4500122070312,773.4000244140625,780.2999877929688,735.2574462890625,124529,0.0,0.0
2022-07-26 00:00:00+05:30,781.8499755859375,795.0,772.4000244140625,790.7000122070312,745.0570068359375,134868,0.0,0.0
2022-07-27 00:00:00+05:30,781.0499877929688,794.5,781.0499877929688,788.5499877929688,743.0311279296875,62851,0.0,0.0
2022-07-28 00:00:00+05:30,794.0,799.4500122070312,782.8499755859375,795.3499755859375,749.4385986328125,138504,0.0,0.0
2022-07-29 00:00:00+05:30,800.0,833.0,798.0,826.2000122070312,778.5078125,467192,0.0,0.0
2022-08-01 00:00:00+05:30,835.0,837.75,819.3499755859375,829.0,781.146240234375,197664,0.0,0.0
2022-08-02 00:00:00+05:30,829.4000244140625,831.4000244140625,812.0,814.5999755859375,767.577392578125,157623,0.0,0.0
2022-08-03 00:00:00+05:30,810.0,824.75,803.0499877929688,820.4500122070312,773.0897827148438,113819,0.0,0.0
2022-08-04 00:00:00+05:30,828.8499755859375,830.0,800.0,823.25,775.7280883789062,124848,0.0,0.0
2022-08-05 00:00:00+05:30,827.5999755859375,827.5999755859375,817.0,820.9000244140625,773.5137939453125,58306,0.0,0.0
2022-08-08 00:00:00+05:30,824.9000244140625,831.9000244140625,811.0499877929688,829.9000244140625,781.9942626953125,110354,0.0,0.0
2022-08-10 00:00:00+05:30,832.5,832.5,820.7999877929688,829.75,781.8529663085938,120640,0.0,0.0
2022-08-11 00:00:00+05:30,831.0,834.0,820.2000122070312,826.2000122070312,778.5078125,106902,0.0,0.0
2022-08-12 00:00:00+05:30,830.5,830.5,817.4000244140625,826.1500244140625,778.4607543945312,253401,0.0,0.0
2022-08-16 00:00:00+05:30,830.5,830.5,818.0,820.75,773.3724365234375,72694,0.0,0.0
2022-08-17 00:00:00+05:30,824.7999877929688,845.7000122070312,815.2000122070312,822.4000244140625,774.92724609375,280751,0.0,0.0
2022-08-18 00:00:00+05:30,824.9000244140625,835.5999755859375,824.9000244140625,832.4500122070312,784.39697265625,90700,0.0,0.0
2022-08-19 00:00:00+05:30,831.9000244140625,859.5,825.0999755859375,847.8499755859375,798.9081420898438,404176,0.0,0.0
2022-08-22 00:00:00+05:30,842.0,842.0,822.75,829.9500122070312,782.0413208007812,112402,0.0,0.0
2022-08-23 00:00:00+05:30,820.0,831.5,820.0,825.9500122070312,778.2722778320312,147546,0.0,0.0
2022-08-24 00:00:00+05:30,828.0,852.0,821.0999755859375,839.4000244140625,790.9458618164062,178623,0.0,0.0
2022-08-25 00:00:00+05:30,843.5999755859375,856.5,836.0999755859375,841.9000244140625,793.3015747070312,180189,0.0,0.0
2022-08-26 00:00:00+05:30,842.0,859.75,838.25,853.0499877929688,803.8079223632812,149011,0.0,0.0
2022-08-29 00:00:00+05:30,815.0,849.2999877929688,815.0,839.5,791.0401611328125,208685,0.0,0.0
2022-08-30 00:00:00+05:30,845.9000244140625,854.5,838.2000122070312,844.9500122070312,796.1754760742188,411683,0.0,0.0
2022-09-01 00:00:00+05:30,840.0,864.0,828.8499755859375,833.9500122070312,785.8104858398438,144955,0.0,0.0
2022-09-02 00:00:00+05:30,836.7000122070312,842.4500122070312,830.0,834.5499877929688,786.3758544921875,135616,0.0,0.0
2022-09-05 00:00:00+05:30,834.5499877929688,843.0499877929688,827.0,835.2000122070312,786.98828125,140256,0.0,0.0
2022-09-06 00:00:00+05:30,835.2000122070312,848.5,829.0,845.9000244140625,797.0706787109375,192109,0.0,0.0
2022-09-07 00:00:00+05:30,842.0,858.25,842.0,849.1500244140625,800.1329956054688,115687,0.0,0.0
2022-09-08 00:00:00+05:30,851.0,862.9000244140625,848.0499877929688,853.0499877929688,803.8079223632812,135297,0.0,0.0
2022-09-09 00:00:00+05:30,853.0499877929688,863.0,849.5999755859375,856.2999877929688,806.870361328125,113185,0.0,0.0
2022-09-12 00:00:00+05:30,865.2000122070312,879.7999877929688,864.0,871.2999877929688,821.00439453125,205141,0.0,0.0
2022-09-13 00:00:00+05:30,875.7000122070312,886.5499877929688,864.2999877929688,868.9000244140625,818.7429809570312,119065,0.0,0.0
2022-09-14 00:00:00+05:30,863.7999877929688,863.7999877929688,842.5999755859375,845.0499877929688,796.269775390625,117280,0.0,0.0
2022-09-15 00:00:00+05:30,850.0,855.0,835.0,839.0,790.5689697265625,66868,0.0,0.0
2022-09-16 00:00:00+05:30,835.0999755859375,845.0,815.0,827.1500244140625,779.4030151367188,143952,0.0,0.0
2022-09-19 00:00:00+05:30,826.2000122070312,835.0,806.2000122070312,826.5999755859375,778.8847045898438,115260,0.0,0.0
2022-09-20 00:00:00+05:30,827.0999755859375,839.9500122070312,814.9500122070312,822.5,775.0214233398438,148878,0.0,0.0
2022-09-21 00:00:00+05:30,830.0,830.0,805.0,811.3499755859375,764.5150146484375,125875,0.0,0.0
2022-09-22 00:00:00+05:30,814.0999755859375,814.4500122070312,805.9500122070312,811.4500122070312,764.6092529296875,96385,0.0,0.0
2022-09-23 00:00:00+05:30,819.5999755859375,819.5999755859375,800.5999755859375,803.8499755859375,757.4479370117188,93605,0.0,0.0
2022-09-26 00:00:00+05:30,796.5,804.25,776.3499755859375,799.0,752.8779296875,70397,0.0,0.0
2022-09-27 00:00:00+05:30,806.9500122070312,806.9500122070312,780.5,790.5499877929688,744.9156494140625,67702,0.0,0.0
2022-09-28 00:00:00+05:30,792.5,808.2000122070312,785.0499877929688,793.5499877929688,747.7425537109375,63994,0.0,0.0
2022-09-29 00:00:00+05:30,795.0,805.5999755859375,773.5,783.1500244140625,737.94287109375,227859,0.0,0.0
2022-09-30 00:00:00+05:30,776.0999755859375,794.9000244140625,767.5999755859375,792.9000244140625,747.1300659179688,48039,0.0,0.0
2022-10-03 00:00:00+05:30,791.5499877929688,796.0,776.0999755859375,779.9500122070312,734.9276123046875,47004,0.0,0.0
2022-10-04 00:00:00+05:30,794.7000122070312,794.7000122070312,780.1500244140625,785.0,739.68603515625,113510,0.0,0.0
2022-10-06 00:00:00+05:30,789.0999755859375,809.0,787.4000244140625,798.7999877929688,752.6895141601562,137672,0.0,0.0
2022-10-07 00:00:00+05:30,802.4500122070312,802.4500122070312,789.0,799.1500244140625,753.019287109375,107759,0.0,0.0
2022-10-10 00:00:00+05:30,799.1500244140625,800.9500122070312,780.8499755859375,797.4500122070312,751.41748046875,92580,0.0,0.0
2022-10-11 00:00:00+05:30,801.4500122070312,804.9000244140625,770.0,776.6500244140625,731.818115234375,132676,0.0,0.0
2022-10-12 00:00:00+05:30,780.6500244140625,786.7999877929688,765.8499755859375,780.5,735.44580078125,112177,0.0,0.0
2022-10-13 00:00:00+05:30,784.0,784.0,767.2000122070312,772.6500244140625,728.0489501953125,108687,0.0,0.0
2022-10-14 00:00:00+05:30,750.1500244140625,775.0,749.0,759.9500122070312,716.0820922851562,655244,0.0,0.0
2022-10-17 00:00:00+05:30,760.0,773.5,744.0,762.0999755859375,718.10791015625,256417,0.0,0.0
2022-10-18 00:00:00+05:30,762.5499877929688,770.0,753.3499755859375,762.0999755859375,718.10791015625,293858,0.0,0.0
2022-10-19 00:00:00+05:30,762.0,764.6500244140625,751.0,754.7000122070312,711.1351928710938,109545,0.0,0.0
2022-10-20 00:00:00+05:30,754.7000122070312,768.0,744.0499877929688,762.4000244140625,718.3906860351562,358008,0.0,0.0
2022-10-21 00:00:00+05:30,765.7000122070312,767.0,753.7000122070312,756.0999755859375,712.454345703125,57735,0.0,0.0
2022-10-24 00:00:00+05:30,763.7999877929688,773.0,762.0,769.25,724.8451538085938,28457,0.0,0.0
2022-10-25 00:00:00+05:30,764.9500122070312,764.9500122070312,746.0,754.9500122070312,720.9052734375,247972,10.0,0.0
2022-10-27 00:00:00+05:30,759.0,760.4500122070312,746.0,747.5,713.7911987304688,146649,0.0,0.0
2022-10-28 00:00:00+05:30,747.0,750.0,742.0,747.0,713.3137817382812,73412,0.0,0.0
2022-10-31 00:00:00+05:30,747.0,751.3499755859375,742.3499755859375,749.2999877929688,715.5101318359375,126668,0.0,0.0
2022-11-01 00:00:00+05:30,747.0,752.9000244140625,739.5999755859375,741.5999755859375,708.1572265625,147811,0.0,0.0
2022-11-02 00:00:00+05:30,743.75,745.3499755859375,727.5499877929688,730.75,697.7965698242188,312274,0.0,0.0
2022-11-03 00:00:00+05:30,725.5,734.6500244140625,723.7999877929688,731.25,698.2739868164062,202533,0.0,0.0
2022-11-04 00:00:00+05:30,730.0,736.5499877929688,727.0,733.2999877929688,700.2315063476562,277829,0.0,0.0
2022-11-07 00:00:00+05:30,734.9500122070312,744.9500122070312,728.5,739.2999877929688,705.9609985351562,147148,0.0,0.0
2022-11-09 00:00:00+05:30,739.2999877929688,742.4000244140625,735.9000244140625,741.25,707.822998046875,54935,0.0,0.0
2022-11-10 00:00:00+05:30,739.5499877929688,743.8499755859375,735.9000244140625,740.75,707.3456420898438,47833,0.0,0.0
2022-11-11 00:00:00+05:30,746.0999755859375,751.0,740.3499755859375,742.7000122070312,709.207763671875,112734,0.0,0.0
2022-11-14 00:00:00+05:30,746.4500122070312,763.8499755859375,742.0499877929688,760.3499755859375,726.0617065429688,200524,0.0,0.0
2022-11-15 00:00:00+05:30,768.5499877929688,777.8499755859375,760.8499755859375,769.8499755859375,735.1332397460938,123516,0.0,0.0
2022-11-16 00:00:00+05:30,771.0,819.0,767.2999877929688,808.75,772.2791748046875,377254,0.0,0.0
2022-11-17 00:00:00+05:30,807.9500122070312,854.0,801.4000244140625,824.5499877929688,787.3666381835938,863040,0.0,0.0
2022-11-18 00:00:00+05:30,824.5999755859375,831.1500244140625,791.5,794.4500122070312,758.6240234375,209752,0.0,0.0
2022-11-21 00:00:00+05:30,793.2000122070312,806.4500122070312,773.6500244140625,800.5,764.4011840820312,185335,0.0,0.0
2022-11-22 00:00:00+05:30,800.5,825.0,791.0,815.0499877929688,778.2949829101562,260626,0.0,0.0
2022-11-23 00:00:00+05:30,819.1500244140625,824.75,800.9500122070312,803.0999755859375,766.8838500976562,105553,0.0,0.0
2022-11-24 00:00:00+05:30,807.1500244140625,810.9500122070312,790.0,799.5499877929688,763.4939575195312,228304,0.0,0.0
2022-11-25 00:00:00+05:30,798.0,804.9000244140625,784.5499877929688,796.7000122070312,760.7725830078125,145949,0.0,0.0
2022-11-28 00:00:00+05:30,797.0,823.5999755859375,797.0,807.7999877929688,771.3719482421875,222753,0.0,0.0
2022-11-29 00:00:00+05:30,810.0499877929688,830.0,808.0,822.9000244140625,785.7910766601562,308142,0.0,0.0
2022-11-30 00:00:00+05:30,827.2000122070312,843.0,816.0,837.2999877929688,799.5416870117188,198291,0.0,0.0
