Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00+05:30,554.0,565.0,540.2999877929688,550.5,549.3646240234375,2185590,0.0,0.0
2023-10-05 00:00:00+05:30,558.0,565.5,546.0,550.25,549.1151123046875,154983,0.0,0.0
2023-10-06 00:00:00+05:30,551.0499877929688,567.0,551.0499877929688,564.25,563.0862426757812,163189,0.0,0.0
2023-10-09 00:00:00+05:30,555.0,563.7000122070312,547.2999877929688,550.4000244140625,549.2648315429688,187916,0.0,0.0
2023-10-10 00:00:00+05:30,547.0,583.4000244140625,543.0,579.5499877929688,578.3546752929688,292799,0.0,0.0
2023-10-11 00:00:00+05:30,581.0,597.0999755859375,576.5,594.1500244140625,592.9246215820312,316475,0.0,0.0
2023-10-12 00:00:00+05:30,599.0,613.0,592.0,602.7999877929688,601.5567626953125,421816,0.0,0.0
2023-10-13 00:00:00+05:30,598.9000244140625,605.3499755859375,591.0,593.2000122070312,591.9765625,224880,0.0,0.0
2023-10-16 00:00:00+05:30,603.7999877929688,603.7999877929688,574.25,577.0999755859375,575.9097290039062,130303,0.0,0.0
2023-10-17 00:00:00+05:30,602.0,602.0,565.7000122070312,571.4000244140625,570.2214965820312,121684,0.0,0.0
2023-10-18 00:00:00+05:30,572.0499877929688,579.7999877929688,560.0,565.4500122070312,564.2837524414062,93437,0.0,0.0
2023-10-19 00:00:00+05:30,568.9000244140625,572.0,560.4000244140625,566.0999755859375,564.932373046875,85627,0.0,0.0
2023-10-20 00:00:00+05:30,570.9000244140625,575.0,554.0,555.5,554.3543090820312,91989,0.0,0.0
2023-10-23 00:00:00+05:30,564.0,564.0,514.2999877929688,518.3499755859375,517.2809448242188,542161,0.0,0.0
2023-10-25 00:00:00+05:30,501.04998779296875,531.7000122070312,500.0,516.4500122070312,515.3848266601562,585161,0.0,0.0
2023-10-26 00:00:00+05:30,516.4500122070312,523.7000122070312,514.0,515.4500122070312,514.3869018554688,353866,0.0,0.0
2023-10-27 00:00:00+05:30,517.9000244140625,535.75,516.0,527.7999877929688,526.71142578125,141223,0.0,0.0
2023-10-30 00:00:00+05:30,525.0499877929688,531.5,516.25,518.7000122070312,517.6301879882812,101159,0.0,0.0
2023-10-31 00:00:00+05:30,516.25,526.5,515.0,515.4500122070312,514.3869018554688,105397,0.0,0.0
2023-11-01 00:00:00+05:30,511.0,528.0,510.0,522.1500244140625,521.0731201171875,92327,0.0,0.0
2023-11-02 00:00:00+05:30,527.9000244140625,533.6500244140625,521.0,523.5999755859375,522.5200805664062,129204,0.0,0.0
2023-11-03 00:00:00+05:30,528.0499877929688,536.5,526.7999877929688,529.8499755859375,528.7571411132812,152010,0.0,0.0
2023-11-06 00:00:00+05:30,529.8499755859375,549.5,492.0,539.5499877929688,538.4371948242188,172683,0.0,0.0
2023-11-07 00:00:00+05:30,540.0,540.25,530.0999755859375,533.6500244140625,532.5493774414062,56489,0.0,0.0
2023-11-08 00:00:00+05:30,536.9000244140625,539.9000244140625,530.0999755859375,530.6500244140625,529.5555419921875,50360,0.0,0.0
2023-11-09 00:00:00+05:30,525.2999877929688,537.0,522.25,532.9000244140625,531.8009643554688,70437,0.0,0.0
2023-11-10 00:00:00+05:30,533.0,539.9000244140625,518.4500122070312,521.7999877929688,520.7238159179688,164701,0.0,0.0
2023-11-13 00:00:00+05:30,528.0,536.0,521.25,524.0499877929688,522.9691772460938,95701,0.0,0.0
2023-11-15 00:00:00+05:30,529.4000244140625,549.9000244140625,517.8499755859375,543.8499755859375,542.728271484375,174830,0.0,0.0
2023-11-16 00:00:00+05:30,544.0,564.7000122070312,542.5999755859375,557.0999755859375,555.9509887695312,163878,0.0,0.0
2023-11-17 00:00:00+05:30,558.0499877929688,573.4500122070312,552.8499755859375,567.3499755859375,566.1798095703125,226974,0.0,0.0
2023-11-20 00:00:00+05:30,577.7999877929688,578.9500122070312,557.0,563.4500122070312,562.2879638671875,120202,0.0,0.0
2023-11-21 00:00:00+05:30,563.5,574.7999877929688,563.5,572.0,570.8202514648438,133757,0.0,0.0
2023-11-22 00:00:00+05:30,571.0499877929688,577.7999877929688,565.0,568.5499877929688,567.3773803710938,163056,0.0,0.0
2023-11-23 00:00:00+05:30,570.9000244140625,573.0999755859375,545.0,549.4000244140625,548.2669067382812,114346,0.0,0.0
2023-11-24 00:00:00+05:30,553.7000122070312,554.0999755859375,536.0499877929688,539.0499877929688,537.938232421875,97645,0.0,0.0
2023-11-28 00:00:00+05:30,540.7999877929688,545.4000244140625,520.0,523.7000122070312,522.619873046875,169223,0.0,0.0
2023-11-29 00:00:00+05:30,525.0,536.8499755859375,523.7000122070312,525.9000244140625,524.8153686523438,173957,0.0,0.0
2023-11-30 00:00:00+05:30,526.2000122070312,534.0,518.4000244140625,524.9000244140625,523.8174438476562,155806,0.0,0.0
2023-12-01 00:00:00+05:30,527.0,537.1500244140625,521.4500122070312,523.0499877929688,521.97119140625,76232,0.0,0.0
2023-12-04 00:00:00+05:30,534.4000244140625,574.0,530.4500122070312,566.2999877929688,565.1320190429688,538272,0.0,0.0
2023-12-05 00:00:00+05:30,570.0,610.0,569.0,602.4000244140625,601.1575927734375,906955,0.0,0.0
2023-12-06 00:00:00+05:30,606.1500244140625,611.0,583.5,589.6500244140625,588.433837890625,416187,0.0,0.0
2023-12-07 00:00:00+05:30,593.0,609.9000244140625,585.0499877929688,603.4000244140625,602.155517578125,313916,0.0,0.0
2023-12-08 00:00:00+05:30,612.0,623.5,603.0,612.4500122070312,611.1868286132812,390444,0.0,0.0
2023-12-11 00:00:00+05:30,635.0499877929688,656.0,618.0499877929688,624.9000244140625,623.6112060546875,812150,0.0,0.0
2023-12-12 00:00:00+05:30,630.4000244140625,632.9500122070312,607.0,609.7999877929688,608.5422973632812,206135,0.0,0.0
2023-12-13 00:00:00+05:30,618.0,619.0,603.2999877929688,613.5999755859375,612.33447265625,182466,0.0,0.0
2023-12-14 00:00:00+05:30,617.0,627.9500122070312,604.0,608.75,607.4944458007812,196609,0.0,0.0
2023-12-15 00:00:00+05:30,607.9000244140625,620.9000244140625,604.1500244140625,609.6500244140625,608.3926391601562,278276,0.0,0.0
2023-12-18 00:00:00+05:30,613.7999877929688,633.5,607.5499877929688,623.5,622.2140502929688,332509,0.0,0.0
2023-12-19 00:00:00+05:30,633.5,640.0499877929688,620.0,627.4500122070312,626.1559448242188,299761,0.0,0.0
2023-12-20 00:00:00+05:30,628.1500244140625,634.25,585.0499877929688,593.5,592.27587890625,346570,0.0,0.0
2023-12-21 00:00:00+05:30,593.0,627.0,583.5499877929688,606.9500122070312,605.6981811523438,623060,0.0,0.0
2023-12-22 00:00:00+05:30,608.0,631.9500122070312,607.0,616.25,614.9789428710938,287532,0.0,0.0
2023-12-26 00:00:00+05:30,621.7000122070312,639.9500122070312,615.0,625.6500244140625,624.3596801757812,365093,0.0,0.0
2023-12-27 00:00:00+05:30,625.2000122070312,638.0499877929688,610.0999755859375,615.8499755859375,614.5797729492188,179635,0.0,0.0
2023-12-28 00:00:00+05:30,620.0,620.5,598.7999877929688,601.75,600.5089111328125,222357,0.0,0.0
2023-12-29 00:00:00+05:30,604.7999877929688,609.2000122070312,593.6500244140625,599.7999877929688,598.5628662109375,218340,0.0,0.0
2024-01-01 00:00:00+05:30,601.4500122070312,610.0999755859375,596.5499877929688,603.7999877929688,602.5546875,150418,0.0,0.0
2024-01-02 00:00:00+05:30,608.75,617.9500122070312,592.2000122070312,602.7999877929688,601.5567626953125,383222,0.0,0.0
2024-01-03 00:00:00+05:30,602.0,608.1500244140625,595.5499877929688,600.7999877929688,599.5608520507812,111882,0.0,0.0
2024-01-04 00:00:00+05:30,604.9000244140625,608.3499755859375,573.0,588.3499755859375,587.136474609375,156485,0.0,0.0
2024-01-05 00:00:00+05:30,595.0,604.7999877929688,586.0999755859375,589.9000244140625,588.683349609375,329399,0.0,0.0
2024-01-08 00:00:00+05:30,590.5,597.4500122070312,573.0499877929688,577.6500244140625,576.4586181640625,134014,0.0,0.0
2024-01-09 00:00:00+05:30,583.0,594.2999877929688,576.0499877929688,580.0999755859375,578.9035034179688,172554,0.0,0.0
2024-01-10 00:00:00+05:30,580.0999755859375,585.0,573.1500244140625,578.2000122070312,577.0074462890625,126125,0.0,0.0
2024-01-11 00:00:00+05:30,582.0,587.9000244140625,573.5,582.75,581.548095703125,143451,0.0,0.0
2024-01-12 00:00:00+05:30,580.0,595.0,566.2000122070312,580.9000244140625,579.701904296875,249351,0.0,0.0
2024-01-15 00:00:00+05:30,580.9000244140625,580.9000244140625,580.9000244140625,580.9000244140625,579.701904296875,0,0.0,0.0
2024-01-16 00:00:00+05:30,584.2000122070312,594.9000244140625,578.2000122070312,590.4500122070312,589.2322387695312,327805,0.0,0.0
2024-01-17 00:00:00+05:30,587.0,595.9500122070312,570.0,577.25,576.0594482421875,304269,0.0,0.0
2024-01-18 00:00:00+05:30,583.0,587.4000244140625,565.0,579.2999877929688,578.105224609375,204340,0.0,0.0
2024-01-19 00:00:00+05:30,581.9000244140625,589.9000244140625,578.0,580.25,579.05322265625,120187,0.0,0.0
2024-01-23 00:00:00+05:30,637.9500122070312,637.9500122070312,585.0499877929688,589.2999877929688,588.0845947265625,828085,0.0,0.0
2024-01-24 00:00:00+05:30,598.0,604.8499755859375,581.3499755859375,590.0,588.7831420898438,368241,0.0,0.0
2024-01-25 00:00:00+05:30,590.0,601.0,589.7000122070312,596.0499877929688,594.8206176757812,247264,0.0,0.0
2024-01-29 00:00:00+05:30,596.0499877929688,599.8499755859375,574.0,576.4500122070312,575.2611083984375,339779,0.0,0.0
2024-01-30 00:00:00+05:30,583.5,583.5499877929688,565.0,566.0499877929688,564.8825073242188,233920,0.0,0.0
2024-01-31 00:00:00+05:30,565.0999755859375,582.7000122070312,558.2999877929688,566.5999755859375,565.431396484375,319790,0.0,0.0
2024-02-01 00:00:00+05:30,573.7999877929688,573.7999877929688,554.4500122070312,558.4500122070312,557.2982177734375,151562,0.0,0.0
2024-02-02 00:00:00+05:30,561.7999877929688,564.9500122070312,539.7999877929688,543.25,542.1295166015625,319082,0.0,0.0
2024-02-05 00:00:00+05:30,543.25,575.0,543.25,550.7999877929688,549.6639404296875,272988,0.0,0.0
2024-02-06 00:00:00+05:30,554.5999755859375,574.9500122070312,546.2999877929688,570.5,569.3233032226562,259337,0.0,0.0
2024-02-07 00:00:00+05:30,574.4000244140625,585.3499755859375,570.0999755859375,571.25,570.07177734375,232661,0.0,0.0
2024-02-08 00:00:00+05:30,572.9000244140625,582.8499755859375,565.0,569.1500244140625,567.9761962890625,132123,0.0,0.0
2024-02-09 00:00:00+05:30,569.0,571.4000244140625,546.0,558.9000244140625,557.747314453125,159238,0.0,0.0
2024-02-12 00:00:00+05:30,562.7999877929688,562.9000244140625,530.0499877929688,547.0499877929688,545.9216918945312,247504,0.0,0.0
2024-02-13 00:00:00+05:30,547.0999755859375,549.5999755859375,529.5,531.9500122070312,530.8528442382812,171700,0.0,0.0
2024-02-14 00:00:00+05:30,529.8499755859375,540.0499877929688,525.9000244140625,532.25,531.1522827148438,196187,0.0,0.0
2024-02-15 00:00:00+05:30,535.9000244140625,572.1500244140625,530.0499877929688,558.0499877929688,556.8990478515625,338914,0.0,0.0
2024-02-16 00:00:00+05:30,562.5,570.9000244140625,556.5,560.0499877929688,558.8948974609375,273710,0.0,0.0
2024-02-19 00:00:00+05:30,560.9500122070312,579.6500244140625,557.25,575.7999877929688,574.6124267578125,329592,0.0,0.0
2024-02-20 00:00:00+05:30,580.0,582.9500122070312,573.0,575.2000122070312,574.013671875,242125,0.0,0.0
2024-02-21 00:00:00+05:30,575.2000122070312,601.1500244140625,570.0499877929688,573.7000122070312,572.5167236328125,727693,0.0,0.0
2024-02-22 00:00:00+05:30,574.9000244140625,590.0,562.0499877929688,570.7000122070312,569.52294921875,362984,0.0,0.0
2024-02-23 00:00:00+05:30,573.5999755859375,595.0,573.5999755859375,591.75,590.529541015625,636134,0.0,0.0
2024-02-26 00:00:00+05:30,603.7999877929688,606.5,591.9500122070312,595.9500122070312,594.7208862304688,377039,0.0,0.0
2024-02-27 00:00:00+05:30,598.0,598.0,577.1500244140625,583.25,582.0470581054688,175433,0.0,0.0
2024-02-28 00:00:00+05:30,584.0499877929688,590.0,557.5499877929688,564.0,562.8367919921875,235776,0.0,0.0
2024-02-29 00:00:00+05:30,566.0,598.0,560.3499755859375,595.7000122070312,594.471435546875,406027,0.0,0.0
2024-03-01 00:00:00+05:30,590.0,600.0,578.75,587.0,585.7893676757812,286886,0.0,0.0
2024-03-04 00:00:00+05:30,589.9000244140625,610.0,589.0499877929688,607.4000244140625,606.1472778320312,545539,0.0,0.0
2024-03-05 00:00:00+05:30,608.0499877929688,610.0,599.4500122070312,605.0999755859375,603.8519897460938,256506,0.0,0.0
2024-03-06 00:00:00+05:30,605.0499877929688,605.4500122070312,575.5499877929688,582.9500122070312,581.7476806640625,225595,0.0,0.0
2024-03-07 00:00:00+05:30,588.25,602.5,569.7999877929688,593.0,591.7769775390625,312199,0.0,0.0
2024-03-11 00:00:00+05:30,593.75,595.0,564.0499877929688,572.5499877929688,571.3690795898438,483311,0.0,0.0
2024-03-12 00:00:00+05:30,577.0,588.7999877929688,556.7999877929688,560.6500244140625,559.4937133789062,406575,0.0,0.0
2024-03-13 00:00:00+05:30,561.0,564.9500122070312,531.0,540.3499755859375,539.2355346679688,569554,0.0,0.0
2024-03-14 00:00:00+05:30,535.0,578.0,535.0,562.0,560.8408813476562,760048,0.0,0.0
2024-03-15 00:00:00+05:30,560.0,578.0,548.0999755859375,563.8499755859375,562.6870727539062,2826899,0.0,0.0
2024-03-18 00:00:00+05:30,575.0,590.0,559.0499877929688,587.9000244140625,586.6875,384280,0.0,0.0
2024-03-19 00:00:00+05:30,593.0,599.0,573.7000122070312,578.7999877929688,577.606201171875,502945,0.0,0.0
2024-03-20 00:00:00+05:30,578.7999877929688,589.7999877929688,570.0999755859375,577.0499877929688,575.8598022460938,104051,0.0,0.0
2024-03-21 00:00:00+05:30,579.9000244140625,595.0,579.9000244140625,589.0499877929688,587.8350830078125,293940,0.0,0.0
2024-03-22 00:00:00+05:30,590.0,596.9500122070312,575.0999755859375,579.1500244140625,577.95556640625,99948,0.0,0.0
2024-03-26 00:00:00+05:30,578.7999877929688,583.9000244140625,564.5,566.0,564.8326416015625,188883,0.0,0.0
2024-03-27 00:00:00+05:30,572.0,625.0,568.0499877929688,609.7999877929688,608.5422973632812,620894,0.0,0.0
2024-03-28 00:00:00+05:30,612.1500244140625,634.25,596.0,602.0,600.7584228515625,572010,0.0,0.0
2024-04-01 00:00:00+05:30,604.2999877929688,612.1500244140625,597.3499755859375,600.7999877929688,599.5608520507812,137741,0.0,0.0
2024-04-02 00:00:00+05:30,600.7999877929688,614.0,600.0,611.3499755859375,610.0890502929688,218450,0.0,0.0
2024-04-03 00:00:00+05:30,609.8499755859375,622.0,605.0999755859375,609.0,607.7439575195312,156654,0.0,0.0
2024-04-04 00:00:00+05:30,615.0,648.0,615.0,629.0999755859375,627.8024291992188,474377,0.0,0.0
2024-04-05 00:00:00+05:30,632.0,649.5,630.0999755859375,643.0499877929688,641.7236938476562,527508,0.0,0.0
2024-04-08 00:00:00+05:30,649.9000244140625,660.0,640.9500122070312,653.75,652.401611328125,747197,0.0,0.0
2024-04-09 00:00:00+05:30,658.0,658.0,650.0499877929688,656.7999877929688,655.4453735351562,272670,0.0,0.0
2024-04-10 00:00:00+05:30,660.0,708.0,655.0999755859375,694.5499877929688,693.1174926757812,1668519,0.0,0.0
2024-04-12 00:00:00+05:30,700.0,710.0,693.0,696.75,695.31298828125,932224,0.0,0.0
2024-04-15 00:00:00+05:30,684.0,709.9500122070312,661.0,694.7999877929688,693.3670043945312,591556,0.0,0.0
2024-04-16 00:00:00+05:30,687.1500244140625,705.0,684.4000244140625,697.2000122070312,695.7620239257812,259828,0.0,0.0
2024-04-18 00:00:00+05:30,699.75,724.9500122070312,699.75,719.2999877929688,717.81640625,848277,0.0,0.0
2024-04-19 00:00:00+05:30,700.0,724.9500122070312,700.0,722.5499877929688,721.0597534179688,500599,0.0,0.0
2024-04-22 00:00:00+05:30,728.0,734.9000244140625,721.25,731.3499755859375,729.841552734375,377014,0.0,0.0
2024-04-23 00:00:00+05:30,732.6500244140625,739.0,712.5499877929688,718.5999755859375,717.1178588867188,382737,0.0,0.0
2024-04-24 00:00:00+05:30,720.0499877929688,739.0,714.5499877929688,731.1500244140625,729.64208984375,370191,0.0,0.0
2024-04-25 00:00:00+05:30,732.3499755859375,749.0,726.7999877929688,730.5,728.993408203125,479626,0.0,0.0
2024-04-26 00:00:00+05:30,731.6500244140625,741.1500244140625,725.0,727.25,725.7500610351562,222522,0.0,0.0
2024-04-29 00:00:00+05:30,730.5499877929688,735.4500122070312,713.5,718.0999755859375,716.618896484375,271910,0.0,0.0
2024-04-30 00:00:00+05:30,725.0499877929688,749.0,721.5999755859375,742.2000122070312,740.6692504882812,642198,0.0,0.0
2024-05-02 00:00:00+05:30,745.0,750.0,723.5499877929688,739.2000122070312,737.6754150390625,843233,0.0,0.0
2024-05-03 00:00:00+05:30,748.0,749.0,703.0499877929688,711.9000244140625,710.4317626953125,480054,0.0,0.0
2024-05-06 00:00:00+05:30,718.7999877929688,718.7999877929688,669.2999877929688,693.9000244140625,692.4688720703125,615300,0.0,0.0
2024-05-07 00:00:00+05:30,694.6500244140625,706.9500122070312,674.75,680.9500122070312,679.5455932617188,290964,0.0,0.0
2024-05-08 00:00:00+05:30,685.0,697.9000244140625,676.5,677.6500244140625,676.2523803710938,217370,0.0,0.0
2024-05-09 00:00:00+05:30,679.9500122070312,684.1500244140625,658.0,663.75,662.3810424804688,276538,0.0,0.0
2024-05-10 00:00:00+05:30,668.7999877929688,688.9500122070312,654.9000244140625,682.2999877929688,680.8927612304688,248561,0.0,0.0
2024-05-13 00:00:00+05:30,681.0,708.7000122070312,664.0,700.5499877929688,699.1051025390625,379933,0.0,0.0
2024-05-14 00:00:00+05:30,697.5999755859375,709.0,691.0499877929688,698.2000122070312,696.760009765625,264445,0.0,0.0
2024-05-15 00:00:00+05:30,698.7999877929688,706.7000122070312,690.1500244140625,692.4000244140625,690.9719848632812,132961,0.0,0.0
2024-05-16 00:00:00+05:30,693.5499877929688,696.9000244140625,681.0,683.0,681.59130859375,138410,0.0,0.0
2024-05-17 00:00:00+05:30,695.0,724.0,690.0499877929688,711.2999877929688,709.8329467773438,488358,0.0,0.0
2024-05-21 00:00:00+05:30,705.1500244140625,729.0,700.0999755859375,715.25,713.7748413085938,398826,0.0,0.0
2024-05-22 00:00:00+05:30,719.9000244140625,722.0999755859375,703.5999755859375,705.75,704.29443359375,244925,0.0,0.0
2024-05-23 00:00:00+05:30,709.2000122070312,713.4000244140625,699.0,705.25,703.79541015625,176582,0.0,0.0
2024-05-24 00:00:00+05:30,706.0,711.0999755859375,701.0,702.5499877929688,701.1010131835938,108624,0.0,0.0
2024-05-27 00:00:00+05:30,703.1500244140625,706.3499755859375,694.0,695.7000122070312,694.26513671875,167060,0.0,0.0
2024-05-28 00:00:00+05:30,695.7000122070312,698.4000244140625,683.0,690.9000244140625,689.4750366210938,243128,0.0,0.0
2024-05-29 00:00:00+05:30,692.0,695.0,683.9000244140625,691.5499877929688,690.1236572265625,139980,0.0,0.0
2024-05-30 00:00:00+05:30,691.5499877929688,691.8499755859375,683.5499877929688,685.25,683.836669921875,287633,0.0,0.0
2024-05-31 00:00:00+05:30,684.0,687.1500244140625,671.0,680.2999877929688,678.8969116210938,146503,0.0,0.0
2024-06-03 00:00:00+05:30,725.0,728.0,683.1500244140625,692.4000244140625,690.9719848632812,350160,0.0,0.0
2024-06-04 00:00:00+05:30,693.5499877929688,693.5499877929688,592.0,630.3499755859375,629.0498657226562,644929,0.0,0.0
2024-06-05 00:00:00+05:30,657.0999755859375,657.0999755859375,602.5999755859375,648.9000244140625,647.5617065429688,215850,0.0,0.0
2024-06-06 00:00:00+05:30,664.9000244140625,723.8499755859375,655.6500244140625,700.5999755859375,699.155029296875,428334,0.0,0.0
2024-06-07 00:00:00+05:30,692.4000244140625,710.0,692.2999877929688,706.4000244140625,704.943115234375,191292,0.0,0.0
2024-06-10 00:00:00+05:30,713.8499755859375,749.0,709.7999877929688,718.6500244140625,717.1677856445312,607588,0.0,0.0
2024-06-11 00:00:00+05:30,722.4000244140625,735.0,710.4000244140625,723.9000244140625,722.406982421875,233599,0.0,0.0
2024-06-12 00:00:00+05:30,723.0,736.5,721.9500122070312,724.5,723.0057373046875,171239,0.0,0.0
2024-06-13 00:00:00+05:30,722.0,732.9500122070312,716.5999755859375,720.5999755859375,719.11376953125,104288,0.0,0.0
2024-06-14 00:00:00+05:30,723.0499877929688,730.0,718.0,723.4000244140625,721.9080200195312,169837,0.0,0.0
2024-06-18 00:00:00+05:30,733.0,774.9000244140625,728.0,747.7000122070312,746.1578979492188,1379684,0.0,0.0
2024-06-19 00:00:00+05:30,750.1500244140625,754.2999877929688,696.5499877929688,716.9500122070312,715.4713134765625,527335,0.0,0.0
