Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,3035.0,3108.0,3007.0,3051.75,3012.537353515625,201183,0.0,0.0
2022-01-04 00:00:00+05:30,3050.0,3062.39990234375,2997.64990234375,3013.89990234375,2975.173583984375,136534,0.0,0.0
2022-01-05 00:00:00+05:30,3027.25,3051.85009765625,2961.199951171875,2993.199951171875,2954.739501953125,314219,0.0,0.0
2022-01-06 00:00:00+05:30,2970.0,2988.89990234375,2930.0,2954.300048828125,2916.339599609375,173758,0.0,0.0
2022-01-07 00:00:00+05:30,2969.800048828125,2969.800048828125,2916.800048828125,2949.050048828125,2911.1572265625,330943,0.0,0.0
2022-01-10 00:00:00+05:30,2949.050048828125,2949.050048828125,2881.14990234375,2887.35009765625,2850.249755859375,384955,0.0,0.0
2022-01-11 00:00:00+05:30,2889.89990234375,2912.0,2857.0,2866.89990234375,2830.0625,284934,0.0,0.0
2022-01-12 00:00:00+05:30,2875.0,2886.10009765625,2817.39990234375,2871.699951171875,2834.80078125,816910,0.0,0.0
2022-01-13 00:00:00+05:30,2894.75,2894.75,2814.449951171875,2832.300048828125,2795.907470703125,495708,0.0,0.0
2022-01-14 00:00:00+05:30,2830.0,2835.89990234375,2791.25,2802.25,2766.242919921875,368513,0.0,0.0
2022-01-17 00:00:00+05:30,2802.25,2819.25,2775.0,2796.10009765625,2760.17236328125,274417,0.0,0.0
2022-01-18 00:00:00+05:30,2814.89990234375,2814.89990234375,2705.39990234375,2713.10009765625,2678.23876953125,323427,0.0,0.0
2022-01-19 00:00:00+05:30,2714.0,2722.0,2668.25,2692.800048828125,2658.19970703125,386650,0.0,0.0
2022-01-20 00:00:00+05:30,2700.0,2712.35009765625,2664.89990234375,2678.39990234375,2643.984375,161540,0.0,0.0
2022-01-21 00:00:00+05:30,2660.0,2676.89990234375,2575.0,2593.550048828125,2560.22509765625,338562,0.0,0.0
2022-01-24 00:00:00+05:30,2588.0,2588.0,2412.64990234375,2477.64990234375,2445.814453125,609192,0.0,0.0
2022-01-25 00:00:00+05:30,2470.0,2494.949951171875,2394.39990234375,2427.89990234375,2396.703369140625,560760,0.0,0.0
2022-01-27 00:00:00+05:30,2425.0,2425.0,2333.550048828125,2373.5,2343.002197265625,516832,0.0,0.0
2022-01-28 00:00:00+05:30,2374.050048828125,2407.699951171875,2360.0,2367.35009765625,2336.931640625,531926,0.0,0.0
2022-01-31 00:00:00+05:30,2386.25,2485.0,2386.25,2433.5,2402.2314453125,734221,0.0,0.0
2022-02-01 00:00:00+05:30,2452.449951171875,2467.85009765625,2371.0,2437.64990234375,2406.32763671875,512872,0.0,0.0
2022-02-02 00:00:00+05:30,2456.0,2541.85009765625,2451.0,2519.89990234375,2487.521240234375,388310,0.0,0.0
2022-02-03 00:00:00+05:30,2530.0,2537.300048828125,2453.949951171875,2490.199951171875,2458.203125,275530,0.0,0.0
2022-02-04 00:00:00+05:30,2485.0,2591.949951171875,2443.35009765625,2552.199951171875,2519.406005859375,1024598,0.0,0.0
2022-02-07 00:00:00+05:30,2552.199951171875,2643.949951171875,2549.25,2605.050048828125,2571.5771484375,661733,0.0,0.0
2022-02-08 00:00:00+05:30,2617.64990234375,2684.39990234375,2586.550048828125,2664.0,2629.76953125,431625,0.0,0.0
2022-02-09 00:00:00+05:30,2663.949951171875,2683.949951171875,2618.0,2642.25,2608.299072265625,249787,0.0,0.0
2022-02-10 00:00:00+05:30,2661.800048828125,2661.800048828125,2589.449951171875,2625.25,2591.517578125,203281,0.0,0.0
2022-02-11 00:00:00+05:30,2619.0,2623.35009765625,2527.050048828125,2554.14990234375,2521.331298828125,286000,0.0,0.0
2022-02-14 00:00:00+05:30,2475.0,2573.300048828125,2460.0,2540.949951171875,2511.25048828125,464411,3.0,0.0
2022-02-15 00:00:00+05:30,2540.0,2628.199951171875,2532.0,2608.60009765625,2578.109375,205578,0.0,0.0
2022-02-16 00:00:00+05:30,2609.0,2635.0,2584.85009765625,2596.39990234375,2566.05224609375,101111,0.0,0.0
2022-02-17 00:00:00+05:30,2615.89990234375,2647.39990234375,2580.35009765625,2609.89990234375,2579.39453125,291657,0.0,0.0
2022-02-18 00:00:00+05:30,2587.14990234375,2615.0,2551.300048828125,2587.5,2557.256103515625,221417,0.0,0.0
2022-02-21 00:00:00+05:30,2572.10009765625,2582.800048828125,2493.60009765625,2505.60009765625,2476.313720703125,324809,0.0,0.0
2022-02-22 00:00:00+05:30,2450.0,2508.0,2390.60009765625,2494.89990234375,2465.738525390625,458493,0.0,0.0
2022-02-23 00:00:00+05:30,2508.0,2558.0,2500.199951171875,2534.60009765625,2504.974609375,196422,0.0,0.0
2022-02-24 00:00:00+05:30,2465.0,2487.949951171875,2376.050048828125,2391.25,2363.30029296875,277640,0.0,0.0
2022-02-25 00:00:00+05:30,2430.050048828125,2505.0,2420.0,2478.0,2449.036376953125,143366,0.0,0.0
2022-02-28 00:00:00+05:30,2450.0,2504.85009765625,2416.10009765625,2468.35009765625,2439.49951171875,180277,0.0,0.0
2022-03-02 00:00:00+05:30,2468.449951171875,2525.85009765625,2442.75,2516.75,2487.333251953125,200591,0.0,0.0
2022-03-03 00:00:00+05:30,2505.0,2541.60009765625,2452.39990234375,2472.14990234375,2443.2548828125,143912,0.0,0.0
2022-03-04 00:00:00+05:30,2469.949951171875,2473.89990234375,2412.0,2440.199951171875,2411.677978515625,130886,0.0,0.0
2022-03-07 00:00:00+05:30,2400.0,2427.89990234375,2351.300048828125,2406.300048828125,2378.17431640625,180365,0.0,0.0
2022-03-08 00:00:00+05:30,2416.75,2454.050048828125,2366.449951171875,2439.800048828125,2411.282958984375,155314,0.0,0.0
2022-03-09 00:00:00+05:30,2459.0,2527.89990234375,2435.0,2509.050048828125,2479.723388671875,225502,0.0,0.0
2022-03-10 00:00:00+05:30,2549.949951171875,2598.85009765625,2531.89990234375,2545.449951171875,2515.697998046875,291519,0.0,0.0
2022-03-11 00:00:00+05:30,2550.0,2588.75,2528.199951171875,2580.699951171875,2550.535888671875,203962,0.0,0.0
2022-03-14 00:00:00+05:30,2601.60009765625,2693.800048828125,2545.550048828125,2679.699951171875,2648.378662109375,360414,0.0,0.0
2022-03-15 00:00:00+05:30,2690.0,2735.89990234375,2616.85009765625,2649.14990234375,2618.185546875,384555,0.0,0.0
2022-03-16 00:00:00+05:30,2662.050048828125,2734.39990234375,2662.050048828125,2728.60009765625,2696.707275390625,202536,0.0,0.0
2022-03-17 00:00:00+05:30,2770.0,2828.0,2759.60009765625,2815.35009765625,2782.443115234375,473978,0.0,0.0
2022-03-21 00:00:00+05:30,2821.0,2860.0,2774.5,2784.050048828125,2751.50927734375,253393,0.0,0.0
2022-03-22 00:00:00+05:30,2784.050048828125,2793.550048828125,2725.0,2777.75,2745.282470703125,214161,0.0,0.0
2022-03-23 00:00:00+05:30,2790.0,2810.050048828125,2686.550048828125,2740.699951171875,2708.66552734375,317187,0.0,0.0
2022-03-24 00:00:00+05:30,2731.0,2782.39990234375,2690.0,2751.64990234375,2719.487548828125,127876,0.0,0.0
2022-03-25 00:00:00+05:30,2773.0,2814.449951171875,2742.64990234375,2795.449951171875,2762.77587890625,215298,0.0,0.0
2022-03-28 00:00:00+05:30,2814.0,2819.699951171875,2722.199951171875,2750.0,2717.857177734375,130688,0.0,0.0
2022-03-29 00:00:00+05:30,2761.0,2864.5,2753.35009765625,2837.60009765625,2804.43310546875,367845,0.0,0.0
2022-03-30 00:00:00+05:30,2850.0,2862.949951171875,2795.0,2851.25,2817.92333984375,290427,0.0,0.0
2022-03-31 00:00:00+05:30,2862.0,2885.39990234375,2810.64990234375,2819.64990234375,2786.69287109375,297420,0.0,0.0
2022-04-01 00:00:00+05:30,2840.0,2872.85009765625,2800.0,2858.699951171875,2825.286376953125,264718,0.0,0.0
2022-04-04 00:00:00+05:30,2859.949951171875,2891.0,2840.050048828125,2863.85009765625,2830.376708984375,83296,0.0,0.0
2022-04-05 00:00:00+05:30,2880.949951171875,2938.699951171875,2850.0,2912.35009765625,2878.3095703125,210693,0.0,0.0
2022-04-06 00:00:00+05:30,2900.0,2909.39990234375,2869.64990234375,2894.0,2860.173828125,117386,0.0,0.0
2022-04-07 00:00:00+05:30,2895.0,2934.5,2850.050048828125,2861.449951171875,2828.004150390625,225694,0.0,0.0
2022-04-08 00:00:00+05:30,2860.25,2960.0,2860.25,2919.89990234375,2885.77099609375,235249,0.0,0.0
2022-04-11 00:00:00+05:30,2928.0,2960.0,2905.0,2914.0,2879.939697265625,133969,0.0,0.0
2022-04-12 00:00:00+05:30,2920.0,3018.949951171875,2880.0,2999.800048828125,2964.737060546875,515019,0.0,0.0
2022-04-13 00:00:00+05:30,3011.0,3035.89990234375,2935.0,2942.449951171875,2908.057373046875,169099,0.0,0.0
2022-04-18 00:00:00+05:30,2942.949951171875,2946.199951171875,2833.0,2923.199951171875,2889.03271484375,287214,0.0,0.0
2022-04-19 00:00:00+05:30,2923.0,2983.449951171875,2850.75,2889.5,2855.726318359375,230703,0.0,0.0
2022-04-20 00:00:00+05:30,2889.60009765625,2920.0,2860.699951171875,2874.0,2840.40771484375,153701,0.0,0.0
2022-04-21 00:00:00+05:30,2869.949951171875,2885.050048828125,2851.5,2876.300048828125,2842.6806640625,164550,0.0,0.0
2022-04-22 00:00:00+05:30,2877.89990234375,2913.25,2854.0,2878.39990234375,2844.755615234375,177013,0.0,0.0
2022-04-25 00:00:00+05:30,2836.0,2898.0,2804.0,2855.85009765625,2822.469970703125,116631,0.0,0.0
2022-04-26 00:00:00+05:30,2887.550048828125,2905.64990234375,2865.10009765625,2889.0,2855.232177734375,95915,0.0,0.0
2022-04-27 00:00:00+05:30,2870.0,2870.0,2825.0,2845.60009765625,2812.33935546875,92996,0.0,0.0
2022-04-28 00:00:00+05:30,2863.14990234375,2925.800048828125,2841.89990234375,2898.5,2864.62158203125,163953,0.0,0.0
2022-04-29 00:00:00+05:30,2898.5,2926.35009765625,2835.10009765625,2847.949951171875,2814.662353515625,133758,0.0,0.0
2022-05-02 00:00:00+05:30,2840.0,2874.85009765625,2822.60009765625,2866.39990234375,2832.896728515625,110519,0.0,0.0
2022-05-04 00:00:00+05:30,2884.050048828125,2896.75,2728.949951171875,2775.10009765625,2742.663818359375,172318,0.0,0.0
2022-05-05 00:00:00+05:30,2810.0,2831.699951171875,2724.199951171875,2735.10009765625,2703.13134765625,71065,0.0,0.0
2022-05-06 00:00:00+05:30,2713.10009765625,2725.0,2591.10009765625,2620.300048828125,2589.6728515625,238864,0.0,0.0
2022-05-09 00:00:00+05:30,2615.0,2633.199951171875,2549.35009765625,2560.89990234375,2530.967041015625,154279,0.0,0.0
2022-05-10 00:00:00+05:30,2545.25,2614.39990234375,2463.35009765625,2478.949951171875,2449.974853515625,276468,0.0,0.0
2022-05-11 00:00:00+05:30,2509.0,2529.89990234375,2420.10009765625,2461.14990234375,2432.383056640625,140602,0.0,0.0
2022-05-12 00:00:00+05:30,2411.0,2500.75,2385.0,2410.699951171875,2382.523193359375,270846,0.0,0.0
2022-05-13 00:00:00+05:30,2440.0,2473.949951171875,2368.050048828125,2382.0,2354.157958984375,198669,0.0,0.0
2022-05-16 00:00:00+05:30,2415.0,2455.0,2364.550048828125,2401.800048828125,2373.7265625,212055,0.0,0.0
2022-05-17 00:00:00+05:30,2432.35009765625,2541.949951171875,2397.0,2518.25,2488.815673828125,213343,0.0,0.0
2022-05-18 00:00:00+05:30,2567.699951171875,2641.800048828125,2550.10009765625,2626.85009765625,2596.146484375,664905,0.0,0.0
2022-05-19 00:00:00+05:30,2579.89990234375,2719.699951171875,2560.14990234375,2666.64990234375,2635.481201171875,577814,0.0,0.0
2022-05-20 00:00:00+05:30,2689.0,2689.0,2604.10009765625,2618.35009765625,2587.74560546875,244158,0.0,0.0
2022-05-23 00:00:00+05:30,2621.199951171875,2711.699951171875,2596.050048828125,2644.300048828125,2613.392333984375,292104,0.0,0.0
2022-05-24 00:00:00+05:30,2644.35009765625,2673.60009765625,2603.0,2632.75,2601.9775390625,162668,0.0,0.0
2022-05-25 00:00:00+05:30,2630.10009765625,2660.0,2561.050048828125,2579.10009765625,2548.954345703125,263092,0.0,0.0
2022-05-26 00:00:00+05:30,2579.10009765625,2624.0,2520.0,2612.10009765625,2581.56884765625,156973,0.0,0.0
2022-05-27 00:00:00+05:30,2624.949951171875,2688.449951171875,2615.35009765625,2675.949951171875,2644.67236328125,163837,0.0,0.0
2022-05-30 00:00:00+05:30,2698.0,2747.10009765625,2675.0,2718.5,2686.725341796875,155983,0.0,0.0
2022-05-31 00:00:00+05:30,2719.0,2816.39990234375,2719.0,2758.35009765625,2726.109375,1141897,0.0,0.0
2022-06-01 00:00:00+05:30,2775.0,2788.0,2702.449951171875,2732.300048828125,2700.364013671875,114636,0.0,0.0
2022-06-02 00:00:00+05:30,2715.0,2728.0,2641.0,2702.39990234375,2670.8134765625,444318,0.0,0.0
2022-06-03 00:00:00+05:30,2731.85009765625,2747.64990234375,2680.0,2687.449951171875,2656.0380859375,254519,0.0,0.0
2022-06-06 00:00:00+05:30,2699.25,2707.64990234375,2621.35009765625,2679.300048828125,2647.9833984375,305635,0.0,0.0
2022-06-07 00:00:00+05:30,2640.300048828125,2650.0,2575.0,2599.050048828125,2568.671630859375,410045,0.0,0.0
2022-06-08 00:00:00+05:30,2623.0,2674.550048828125,2550.0,2598.14990234375,2567.781982421875,295517,0.0,0.0
2022-06-09 00:00:00+05:30,2560.5,2616.949951171875,2560.5,2590.800048828125,2560.517822265625,172434,0.0,0.0
2022-06-10 00:00:00+05:30,2580.0,2604.60009765625,2541.60009765625,2578.14990234375,2548.015380859375,121121,0.0,0.0
2022-06-13 00:00:00+05:30,2566.14990234375,2599.5,2537.10009765625,2593.199951171875,2562.889404296875,186971,0.0,0.0
2022-06-14 00:00:00+05:30,2585.0,2600.949951171875,2526.35009765625,2541.10009765625,2511.398681640625,187257,0.0,0.0
2022-06-15 00:00:00+05:30,2538.35009765625,2608.0,2532.10009765625,2594.050048828125,2563.729736328125,152287,0.0,0.0
2022-06-16 00:00:00+05:30,2594.89990234375,2624.800048828125,2505.050048828125,2534.300048828125,2504.67822265625,221656,0.0,0.0
2022-06-17 00:00:00+05:30,2500.10009765625,2532.949951171875,2460.199951171875,2473.300048828125,2444.39111328125,271931,0.0,0.0
2022-06-20 00:00:00+05:30,2496.0,2496.199951171875,2442.10009765625,2468.5,2439.647216796875,105586,0.0,0.0
2022-06-21 00:00:00+05:30,2486.75,2559.75,2469.25,2548.0,2518.2177734375,91061,0.0,0.0
2022-06-22 00:00:00+05:30,2548.0,2548.0,2459.35009765625,2484.949951171875,2455.905029296875,159966,0.0,0.0
2022-06-23 00:00:00+05:30,2484.949951171875,2564.39990234375,2480.10009765625,2519.64990234375,2490.198974609375,214775,0.0,0.0
2022-06-24 00:00:00+05:30,2530.0,2562.35009765625,2512.0,2548.25,2518.465087890625,82007,0.0,0.0
2022-06-27 00:00:00+05:30,2578.0,2631.35009765625,2560.39990234375,2610.85009765625,2580.33349609375,168381,0.0,0.0
2022-06-28 00:00:00+05:30,2595.0,2648.0,2582.050048828125,2626.25,2595.5537109375,185465,0.0,0.0
2022-06-29 00:00:00+05:30,2609.35009765625,2659.14990234375,2572.550048828125,2581.35009765625,2551.177978515625,178670,0.0,0.0
2022-06-30 00:00:00+05:30,2566.0,2603.39990234375,2540.0,2559.5,2529.583740234375,199611,0.0,0.0
2022-07-01 00:00:00+05:30,2559.5,2590.25,2511.949951171875,2580.60009765625,2550.43701171875,79059,0.0,0.0
2022-07-04 00:00:00+05:30,2595.0,2670.0,2553.64990234375,2650.5,2619.52001953125,111809,0.0,0.0
2022-07-05 00:00:00+05:30,2650.5,2675.0,2615.5,2646.050048828125,2615.12158203125,196315,0.0,0.0
2022-07-06 00:00:00+05:30,2655.0,2718.0,2635.300048828125,2703.550048828125,2671.949951171875,131390,0.0,0.0
2022-07-07 00:00:00+05:30,2730.0,2792.949951171875,2710.0,2783.85009765625,2751.311767578125,163775,0.0,0.0
2022-07-08 00:00:00+05:30,2760.0,2780.0,2717.39990234375,2752.35009765625,2720.179443359375,127693,0.0,0.0
2022-07-11 00:00:00+05:30,2752.35009765625,2806.0,2730.0,2793.449951171875,2760.79931640625,84725,0.0,0.0
2022-07-12 00:00:00+05:30,2788.0,2848.0,2750.0,2833.0,2799.88671875,197037,0.0,0.0
2022-07-13 00:00:00+05:30,2850.0,2937.5,2848.449951171875,2929.89990234375,2895.65380859375,531064,0.0,0.0
2022-07-14 00:00:00+05:30,2932.5,2955.0,2857.699951171875,2871.300048828125,2837.739013671875,252588,0.0,0.0
2022-07-15 00:00:00+05:30,2899.64990234375,2960.0,2880.199951171875,2953.25,2918.731201171875,202422,0.0,0.0
2022-07-18 00:00:00+05:30,2964.89990234375,2989.89990234375,2936.25,2965.10009765625,2930.443115234375,120850,0.0,0.0
2022-07-19 00:00:00+05:30,2958.050048828125,2975.800048828125,2910.449951171875,2950.85009765625,2916.359619140625,107177,0.0,0.0
2022-07-20 00:00:00+05:30,2966.0,3005.0,2922.050048828125,2950.14990234375,2915.66748046875,169795,0.0,0.0
2022-07-21 00:00:00+05:30,2960.0,3070.0,2946.5,3061.300048828125,3025.5185546875,399094,0.0,0.0
2022-07-22 00:00:00+05:30,3068.0,3076.64990234375,2975.25,2995.050048828125,2960.04248046875,195735,0.0,0.0
2022-07-25 00:00:00+05:30,3010.0,3079.0,2972.0,3062.25,3026.457275390625,264105,0.0,0.0
2022-07-26 00:00:00+05:30,3063.0,3077.25,3025.0,3040.25,3004.71435546875,238283,0.0,0.0
2022-07-27 00:00:00+05:30,3044.0,3086.85009765625,3034.89990234375,3066.75,3030.904296875,131669,0.0,0.0
2022-07-28 00:00:00+05:30,3085.0,3095.0,3040.75,3065.800048828125,3029.96630859375,142192,0.0,0.0
2022-07-29 00:00:00+05:30,3065.800048828125,3134.60009765625,3065.0,3089.89990234375,3053.7841796875,246084,0.0,0.0
2022-08-01 00:00:00+05:30,3113.85009765625,3150.0,3070.75,3083.550048828125,3047.50830078125,211282,0.0,0.0
2022-08-02 00:00:00+05:30,3083.449951171875,3091.699951171875,3030.10009765625,3044.35009765625,3008.76611328125,183169,0.0,0.0
2022-08-03 00:00:00+05:30,3038.0,3071.199951171875,2990.89990234375,3028.5,2993.101806640625,191307,0.0,0.0
2022-08-04 00:00:00+05:30,3125.0,3209.0,3073.0,3140.449951171875,3103.7431640625,1570055,0.0,0.0
2022-08-05 00:00:00+05:30,3150.0,3263.85009765625,3099.35009765625,3245.300048828125,3207.367919921875,582673,0.0,0.0
2022-08-08 00:00:00+05:30,3259.800048828125,3262.699951171875,3177.050048828125,3223.60009765625,3185.9208984375,202898,0.0,0.0
2022-08-10 00:00:00+05:30,3223.60009765625,3291.0,3218.949951171875,3276.449951171875,3238.153076171875,364847,0.0,0.0
2022-08-11 00:00:00+05:30,3285.10009765625,3321.300048828125,3281.300048828125,3293.10009765625,3254.609130859375,181043,0.0,0.0
2022-08-12 00:00:00+05:30,3285.050048828125,3369.0,3251.800048828125,3350.85009765625,3311.683837890625,199206,0.0,0.0
2022-08-16 00:00:00+05:30,3352.0,3429.85009765625,3344.550048828125,3389.949951171875,3350.326904296875,250390,0.0,0.0
2022-08-17 00:00:00+05:30,3417.699951171875,3440.699951171875,3390.0,3429.89990234375,3389.81005859375,230648,0.0,0.0
2022-08-18 00:00:00+05:30,3429.89990234375,3474.0,3401.800048828125,3423.449951171875,3383.435302734375,155825,0.0,0.0
2022-08-19 00:00:00+05:30,3446.60009765625,3447.64990234375,3311.0,3320.64990234375,3281.8369140625,163033,0.0,0.0
2022-08-22 00:00:00+05:30,3334.949951171875,3422.0,3259.75,3379.0,3339.504638671875,322299,0.0,0.0
2022-08-23 00:00:00+05:30,3365.0,3428.0,3320.0,3331.949951171875,3293.0048828125,375429,0.0,0.0
2022-08-24 00:00:00+05:30,3325.0,3397.35009765625,3300.0,3384.449951171875,3344.891357421875,212242,0.0,0.0
2022-08-25 00:00:00+05:30,3417.300048828125,3437.0,3389.949951171875,3399.10009765625,3362.350341796875,168783,3.0,0.0
2022-08-26 00:00:00+05:30,3419.449951171875,3425.60009765625,3362.39990234375,3376.39990234375,3339.895751953125,121533,0.0,0.0
2022-08-29 00:00:00+05:30,3261.0,3394.75,3261.0,3348.300048828125,3312.099609375,154229,0.0,0.0
2022-08-30 00:00:00+05:30,3375.0,3449.0,3352.75,3436.199951171875,3399.048828125,177853,0.0,0.0
2022-09-01 00:00:00+05:30,3432.89990234375,3504.85009765625,3401.050048828125,3422.800048828125,3385.794189453125,278603,0.0,0.0
2022-09-02 00:00:00+05:30,3428.0,3439.75,3351.550048828125,3361.89990234375,3325.55224609375,85948,0.0,0.0
2022-09-05 00:00:00+05:30,3361.89990234375,3379.800048828125,3321.60009765625,3327.800048828125,3291.8212890625,91265,0.0,0.0
2022-09-06 00:00:00+05:30,3348.199951171875,3348.199951171875,3250.0,3265.14990234375,3229.84814453125,235384,0.0,0.0
2022-09-07 00:00:00+05:30,3260.0,3284.39990234375,3227.0,3257.800048828125,3222.578125,198314,0.0,0.0
2022-09-08 00:00:00+05:30,3258.050048828125,3306.949951171875,3227.25,3242.449951171875,3207.39404296875,208233,0.0,0.0
2022-09-09 00:00:00+05:30,3250.0,3285.0,3225.5,3241.39990234375,3206.355224609375,114191,0.0,0.0
2022-09-12 00:00:00+05:30,3257.64990234375,3309.0,3244.949951171875,3272.199951171875,3236.822265625,248024,0.0,0.0
2022-09-13 00:00:00+05:30,3282.10009765625,3342.0,3211.10009765625,3263.89990234375,3228.612060546875,281990,0.0,0.0
2022-09-14 00:00:00+05:30,3219.89990234375,3337.89990234375,3205.050048828125,3294.949951171875,3259.326171875,278680,0.0,0.0
2022-09-15 00:00:00+05:30,3298.0,3367.300048828125,3260.0,3278.89990234375,3243.44970703125,196239,0.0,0.0
2022-09-16 00:00:00+05:30,3259.39990234375,3296.300048828125,3116.300048828125,3136.0,3102.09521484375,539542,0.0,0.0
2022-09-19 00:00:00+05:30,3118.10009765625,3165.949951171875,3068.050048828125,3129.449951171875,3095.61572265625,138162,0.0,0.0
2022-09-20 00:00:00+05:30,3149.0,3191.5,3131.14990234375,3178.550048828125,3144.184814453125,206781,0.0,0.0
2022-09-21 00:00:00+05:30,3180.0,3185.300048828125,3122.10009765625,3153.60009765625,3119.504638671875,156383,0.0,0.0
2022-09-22 00:00:00+05:30,3153.60009765625,3171.949951171875,3081.0,3158.39990234375,3124.252685546875,249991,0.0,0.0
2022-09-23 00:00:00+05:30,3160.0,3183.64990234375,3016.699951171875,3058.25,3025.185546875,275690,0.0,0.0
2022-09-26 00:00:00+05:30,3016.39990234375,3049.300048828125,2935.0,3009.64990234375,2977.11083984375,267690,0.0,0.0
2022-09-27 00:00:00+05:30,3047.89990234375,3050.0,2984.85009765625,3022.5,2989.822021484375,141173,0.0,0.0
2022-09-28 00:00:00+05:30,3015.300048828125,3015.300048828125,2954.0,2967.89990234375,2935.81201171875,413284,0.0,0.0
2022-09-29 00:00:00+05:30,2982.75,3016.0,2955.25,2989.60009765625,2957.27783203125,242782,0.0,0.0
2022-09-30 00:00:00+05:30,2974.550048828125,3014.89990234375,2958.050048828125,2998.35009765625,2965.93310546875,151913,0.0,0.0
2022-10-03 00:00:00+05:30,2978.300048828125,3041.800048828125,2950.0,2964.800048828125,2932.74560546875,205113,0.0,0.0
2022-10-04 00:00:00+05:30,3019.949951171875,3089.949951171875,3001.050048828125,3035.449951171875,3002.6318359375,262179,0.0,0.0
2022-10-06 00:00:00+05:30,3050.64990234375,3108.89990234375,3040.64990234375,3067.64990234375,3034.48388671875,184761,0.0,0.0
2022-10-07 00:00:00+05:30,3070.0,3098.75,3035.0,3055.14990234375,3022.11865234375,138221,0.0,0.0
2022-10-10 00:00:00+05:30,3029.0,3056.64990234375,2971.14990234375,2984.5,2952.23291015625,146853,0.0,0.0
2022-10-11 00:00:00+05:30,2989.64990234375,3014.10009765625,2950.0,2964.5,2932.448974609375,163241,0.0,0.0
2022-10-12 00:00:00+05:30,2968.89990234375,3022.300048828125,2950.050048828125,3006.10009765625,2973.59912109375,152359,0.0,0.0
2022-10-13 00:00:00+05:30,3004.949951171875,3029.550048828125,2981.10009765625,2994.25,2961.877685546875,114173,0.0,0.0
2022-10-14 00:00:00+05:30,3024.0,3042.449951171875,3002.199951171875,3014.60009765625,2982.00732421875,353643,0.0,0.0
2022-10-17 00:00:00+05:30,3024.0,3098.60009765625,3006.75,3058.800048828125,3025.7294921875,521182,0.0,0.0
2022-10-18 00:00:00+05:30,3074.10009765625,3100.0,3038.0,3088.949951171875,3055.5537109375,293883,0.0,0.0
2022-10-19 00:00:00+05:30,3105.199951171875,3219.75,3102.449951171875,3164.75,3130.5341796875,476486,0.0,0.0
2022-10-20 00:00:00+05:30,3167.5,3167.5,3105.0,3140.5,3106.546630859375,231266,0.0,0.0
2022-10-21 00:00:00+05:30,3156.25,3172.85009765625,3078.39990234375,3109.699951171875,3076.0791015625,189980,0.0,0.0
2022-10-24 00:00:00+05:30,3141.75,3141.800048828125,3112.199951171875,3121.85009765625,3088.097900390625,14332,0.0,0.0
2022-10-25 00:00:00+05:30,3115.0,3149.60009765625,3107.199951171875,3125.35009765625,3091.560302734375,139090,0.0,0.0
2022-10-27 00:00:00+05:30,3140.0,3235.10009765625,3130.35009765625,3206.300048828125,3171.635009765625,293976,0.0,0.0
2022-10-28 00:00:00+05:30,3210.0,3240.0,3180.550048828125,3213.25,3178.509765625,189584,0.0,0.0
2022-10-31 00:00:00+05:30,3228.0,3288.39990234375,3220.0,3241.949951171875,3206.899169921875,180775,0.0,0.0
2022-11-01 00:00:00+05:30,3241.949951171875,3325.0,3235.60009765625,3309.050048828125,3273.27392578125,270957,0.0,0.0
2022-11-02 00:00:00+05:30,3317.050048828125,3319.199951171875,3232.5,3257.85009765625,3222.627685546875,240776,0.0,0.0
2022-11-03 00:00:00+05:30,3255.0,3284.25,3230.0,3245.550048828125,3210.46044921875,165807,0.0,0.0
2022-11-04 00:00:00+05:30,3250.14990234375,3309.0,3222.050048828125,3302.300048828125,3266.5966796875,218208,0.0,0.0
2022-11-07 00:00:00+05:30,3318.85009765625,3356.300048828125,3283.199951171875,3297.14990234375,3261.502197265625,244968,0.0,0.0
2022-11-09 00:00:00+05:30,3450.0,3698.449951171875,3410.050048828125,3623.699951171875,3584.52197265625,3743111,0.0,0.0
2022-11-10 00:00:00+05:30,3625.0,3675.0,3451.0,3494.5,3456.718994140625,740442,0.0,0.0
