Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1402.0,1431.300048828125,1398.25,1409.800048828125,1372.7952880859375,295484,0.0,0.0
2022-01-04 00:00:00+05:30,1417.0,1438.0,1415.0,1423.5999755859375,1386.2330322265625,390918,0.0,0.0
2022-01-05 00:00:00+05:30,1429.9000244140625,1456.199951171875,1425.5,1449.550048828125,1411.501953125,344446,0.0,0.0
2022-01-06 00:00:00+05:30,1430.25,1459.0,1430.25,1448.949951171875,1410.9176025390625,312701,0.0,0.0
2022-01-07 00:00:00+05:30,1441.0,1464.9000244140625,1439.5999755859375,1446.550048828125,1408.580810546875,334076,0.0,0.0
2022-01-10 00:00:00+05:30,1460.949951171875,1472.0,1435.0,1444.800048828125,1406.876708984375,302135,0.0,0.0
2022-01-11 00:00:00+05:30,1435.0,1449.800048828125,1418.5,1426.550048828125,1389.105712890625,679549,0.0,0.0
2022-01-12 00:00:00+05:30,1429.9000244140625,1434.0,1414.0,1427.0999755859375,1389.64111328125,344002,0.0,0.0
2022-01-13 00:00:00+05:30,1428.300048828125,1446.3499755859375,1408.1500244140625,1410.0,1372.989990234375,730701,0.0,0.0
2022-01-14 00:00:00+05:30,1402.5,1427.75,1401.550048828125,1415.550048828125,1378.394287109375,357396,0.0,0.0
2022-01-17 00:00:00+05:30,1415.550048828125,1464.300048828125,1415.550048828125,1432.3499755859375,1394.7532958984375,491451,0.0,0.0
2022-01-18 00:00:00+05:30,1460.0,1465.0,1414.449951171875,1447.5999755859375,1409.60302734375,1692259,0.0,0.0
2022-01-19 00:00:00+05:30,1455.9000244140625,1455.9000244140625,1412.0999755859375,1423.0,1385.64892578125,452596,0.0,0.0
2022-01-20 00:00:00+05:30,1394.0,1394.0,1318.0999755859375,1386.4000244140625,1350.009521484375,2296373,0.0,0.0
2022-01-21 00:00:00+05:30,1360.0999755859375,1399.0999755859375,1356.0,1381.6500244140625,1345.3841552734375,536891,0.0,0.0
2022-01-24 00:00:00+05:30,1378.0,1379.4000244140625,1325.550048828125,1331.0,1296.063720703125,763104,0.0,0.0
2022-01-25 00:00:00+05:30,1331.0,1355.449951171875,1305.0,1346.1500244140625,1310.81591796875,1105736,0.0,0.0
2022-01-27 00:00:00+05:30,1333.9000244140625,1389.949951171875,1318.050048828125,1373.199951171875,1337.15576171875,809958,0.0,0.0
2022-01-28 00:00:00+05:30,1366.0,1415.800048828125,1366.0,1373.199951171875,1337.15576171875,506536,0.0,0.0
2022-01-31 00:00:00+05:30,1383.0,1397.4000244140625,1361.0,1369.0999755859375,1333.16357421875,1035056,0.0,0.0
2022-02-01 00:00:00+05:30,1374.0,1402.8499755859375,1365.699951171875,1369.1500244140625,1333.212158203125,857386,0.0,0.0
2022-02-02 00:00:00+05:30,1370.0,1397.550048828125,1370.0,1383.949951171875,1347.623779296875,410524,0.0,0.0
2022-02-03 00:00:00+05:30,1383.0,1391.0,1366.699951171875,1384.4000244140625,1348.06201171875,316535,0.0,0.0
2022-02-04 00:00:00+05:30,1387.0,1391.300048828125,1353.0,1364.8499755859375,1329.025146484375,660886,0.0,0.0
2022-02-07 00:00:00+05:30,1360.0999755859375,1372.449951171875,1326.0999755859375,1337.0,1301.906005859375,972861,0.0,0.0
2022-02-08 00:00:00+05:30,1337.0,1388.699951171875,1336.949951171875,1366.199951171875,1330.339599609375,1016198,0.0,0.0
2022-02-09 00:00:00+05:30,1373.949951171875,1378.199951171875,1351.0,1366.8499755859375,1330.9727783203125,604378,0.0,0.0
2022-02-10 00:00:00+05:30,1366.199951171875,1366.199951171875,1338.0999755859375,1344.25,1308.966064453125,579032,0.0,0.0
2022-02-11 00:00:00+05:30,1340.0,1356.4000244140625,1315.75,1343.5,1308.2354736328125,837852,0.0,0.0
2022-02-14 00:00:00+05:30,1325.0,1327.8499755859375,1280.25,1285.75,1252.00146484375,970046,0.0,0.0
2022-02-15 00:00:00+05:30,1285.75,1299.949951171875,1274.0,1295.0999755859375,1261.1058349609375,739559,0.0,0.0
2022-02-16 00:00:00+05:30,1296.0,1304.0,1282.0,1287.0999755859375,1253.3160400390625,427094,0.0,0.0
2022-02-17 00:00:00+05:30,1284.0,1306.4000244140625,1284.0,1297.0,1262.9560546875,655859,0.0,0.0
2022-02-18 00:00:00+05:30,1296.8499755859375,1302.4000244140625,1275.0,1282.5999755859375,1248.9339599609375,391940,0.0,0.0
2022-02-21 00:00:00+05:30,1275.0,1284.800048828125,1255.0999755859375,1266.75,1233.5001220703125,581516,0.0,0.0
2022-02-22 00:00:00+05:30,1247.0,1287.5,1235.0,1275.75,1242.2637939453125,668981,0.0,0.0
2022-02-23 00:00:00+05:30,1277.5,1288.0,1266.1500244140625,1279.9000244140625,1246.304931640625,549493,0.0,0.0
2022-02-24 00:00:00+05:30,1259.800048828125,1270.0,1235.0,1240.8499755859375,1208.2799072265625,838799,0.0,0.0
2022-02-25 00:00:00+05:30,1241.0,1280.0,1241.0,1272.300048828125,1238.904296875,402028,0.0,0.0
2022-02-28 00:00:00+05:30,1259.0,1273.800048828125,1225.949951171875,1263.800048828125,1230.6275634765625,1341945,0.0,0.0
2022-03-02 00:00:00+05:30,1257.5,1262.0,1238.0,1251.550048828125,1218.6990966796875,915621,0.0,0.0
2022-03-03 00:00:00+05:30,1278.0,1278.0,1239.0,1240.550048828125,1207.9879150390625,507149,0.0,0.0
2022-03-04 00:00:00+05:30,1235.0,1236.0,1207.0,1218.300048828125,1186.3216552734375,1697979,0.0,0.0
2022-03-07 00:00:00+05:30,1219.0,1226.199951171875,1192.0,1205.3499755859375,1173.711669921875,711060,0.0,0.0
2022-03-08 00:00:00+05:30,1200.0,1234.1500244140625,1198.050048828125,1217.6500244140625,1185.6888427734375,1009790,0.0,0.0
2022-03-09 00:00:00+05:30,1237.9000244140625,1246.0,1204.949951171875,1236.0999755859375,1203.6546630859375,1380187,0.0,0.0
2022-03-10 00:00:00+05:30,1260.0,1284.800048828125,1248.0,1260.1500244140625,1227.0733642578125,1099064,0.0,0.0
2022-03-11 00:00:00+05:30,1260.0,1265.0,1248.550048828125,1256.0,1223.0323486328125,670143,0.0,0.0
2022-03-14 00:00:00+05:30,1264.0,1270.3499755859375,1228.5,1257.0999755859375,1224.1033935546875,454323,0.0,0.0
2022-03-15 00:00:00+05:30,1254.0999755859375,1267.5999755859375,1203.449951171875,1210.699951171875,1178.9212646484375,807720,0.0,0.0
2022-03-16 00:00:00+05:30,1220.199951171875,1248.25,1208.5999755859375,1219.199951171875,1187.1981201171875,1180168,0.0,0.0
2022-03-17 00:00:00+05:30,1242.0,1274.25,1214.4000244140625,1269.4000244140625,1236.0804443359375,1520083,0.0,0.0
2022-03-21 00:00:00+05:30,1277.949951171875,1277.949951171875,1238.0,1240.550048828125,1207.9879150390625,587899,0.0,0.0
