Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,503.04998779296875,532.0,495.25,522.4500122070312,501.8301696777344,4968122,0.0,0.0
2022-03-09 00:00:00+05:30,530.0,539.2000122070312,505.0,533.4000244140625,512.3479614257812,4119001,0.0,0.0
2022-03-10 00:00:00+05:30,544.9000244140625,559.0,506.29998779296875,509.6499938964844,489.5353088378906,3519566,0.0,0.0
2022-03-11 00:00:00+05:30,512.0,519.7999877929688,505.25,510.70001220703125,490.54388427734375,1922581,0.0,0.0
2022-03-14 00:00:00+05:30,513.9500122070312,515.25,502.0,511.0,490.8320617675781,1850938,0.0,0.0
2022-03-15 00:00:00+05:30,516.0,531.0,508.6499938964844,511.04998779296875,490.8800354003906,2565073,0.0,0.0
2022-03-16 00:00:00+05:30,520.0,520.0,501.54998779296875,502.95001220703125,483.0997619628906,1858079,0.0,0.0
2022-03-17 00:00:00+05:30,507.0,512.0,503.29998779296875,504.79998779296875,484.8767395019531,2834291,0.0,0.0
2022-03-21 00:00:00+05:30,507.0,507.8500061035156,498.0,499.70001220703125,479.97802734375,1334474,0.0,0.0
2022-03-22 00:00:00+05:30,503.6000061035156,506.6000061035156,487.20001220703125,491.8999938964844,472.48583984375,1512778,0.0,0.0
2022-03-23 00:00:00+05:30,500.95001220703125,511.3999938964844,497.0,500.6499938964844,480.8905029296875,3187789,0.0,0.0
2022-03-24 00:00:00+05:30,496.0,507.20001220703125,493.3500061035156,499.6499938964844,479.9299621582031,1238558,0.0,0.0
2022-03-25 00:00:00+05:30,503.0,503.0,490.0,492.04998779296875,472.62994384765625,1035981,0.0,0.0
2022-03-28 00:00:00+05:30,495.29998779296875,495.29998779296875,478.04998779296875,482.25,463.2167053222656,1518111,0.0,0.0
2022-03-29 00:00:00+05:30,485.0,491.3999938964844,483.29998779296875,488.29998779296875,469.0279235839844,1167827,0.0,0.0
2022-03-30 00:00:00+05:30,492.0,496.8999938964844,487.3999938964844,493.79998779296875,474.31085205078125,1164741,0.0,0.0
2022-03-31 00:00:00+05:30,494.5,507.54998779296875,492.5,503.25,483.38787841796875,1837902,0.0,0.0
2022-04-01 00:00:00+05:30,507.0,507.54998779296875,493.6000061035156,495.1000061035156,475.5595703125,1718234,0.0,0.0
2022-04-04 00:00:00+05:30,499.5,514.4500122070312,498.04998779296875,511.95001220703125,491.7445373535156,2113760,0.0,0.0
2022-04-05 00:00:00+05:30,518.0499877929688,523.2999877929688,512.5999755859375,519.0999755859375,498.6123046875,1755799,0.0,0.0
2022-04-06 00:00:00+05:30,521.0,535.0,521.0,524.5499877929688,503.8472595214844,4738191,0.0,0.0
2022-04-07 00:00:00+05:30,528.0,531.5999755859375,515.7999877929688,517.1500244140625,496.73931884765625,1797780,0.0,0.0
2022-04-08 00:00:00+05:30,518.4500122070312,532.2999877929688,518.4500122070312,528.4500122070312,507.59332275390625,2073255,0.0,0.0
2022-04-11 00:00:00+05:30,528.9500122070312,541.4500122070312,528.9500122070312,538.5,517.2467041015625,1874812,0.0,0.0
2022-04-12 00:00:00+05:30,541.0,541.5999755859375,522.25,527.1500244140625,506.3446044921875,1166598,0.0,0.0
2022-04-13 00:00:00+05:30,530.8499755859375,537.7999877929688,528.0,531.7999877929688,510.8111572265625,1859267,0.0,0.0
2022-04-18 00:00:00+05:30,532.9500122070312,536.1500244140625,524.4000244140625,529.75,508.8420104980469,882694,0.0,0.0
2022-04-19 00:00:00+05:30,533.8499755859375,534.9500122070312,505.0,511.6499938964844,491.45635986328125,896537,0.0,0.0
2022-04-20 00:00:00+05:30,515.4000244140625,519.9000244140625,509.20001220703125,514.4500122070312,494.1458740234375,535349,0.0,0.0
2022-04-21 00:00:00+05:30,517.8499755859375,522.9000244140625,516.0,521.4500122070312,500.86962890625,370057,0.0,0.0
2022-04-22 00:00:00+05:30,518.0,531.7000122070312,513.25,515.0499877929688,494.72216796875,843392,0.0,0.0
2022-04-25 00:00:00+05:30,514.0999755859375,530.0,510.3999938964844,524.7999877929688,504.08740234375,1551084,0.0,0.0
2022-04-26 00:00:00+05:30,528.0,534.4500122070312,522.0999755859375,532.5999755859375,511.57952880859375,1531962,0.0,0.0
2022-04-27 00:00:00+05:30,531.0,532.0,515.5499877929688,519.3499755859375,498.85247802734375,842329,0.0,0.0
2022-04-28 00:00:00+05:30,522.0,526.4000244140625,507.5,512.0999755859375,491.8885803222656,1085497,0.0,0.0
2022-04-29 00:00:00+05:30,501.0,504.29998779296875,479.0,482.3999938964844,463.3608093261719,4186935,0.0,0.0
2022-05-02 00:00:00+05:30,482.3999938964844,497.0,480.0,495.8999938964844,476.3279724121094,1996495,0.0,0.0
2022-05-04 00:00:00+05:30,498.6499938964844,506.5,490.0,502.25,482.4273986816406,1342583,0.0,0.0
2022-05-05 00:00:00+05:30,507.0,518.0999755859375,497.8500061035156,514.9000244140625,494.578125,1534157,0.0,0.0
2022-05-06 00:00:00+05:30,510.0,517.4500122070312,499.25,515.9000244140625,495.5386657714844,1123799,0.0,0.0
2022-05-09 00:00:00+05:30,505.1499938964844,524.5,504.45001220703125,519.2000122070312,498.7083740234375,1277928,0.0,0.0
2022-05-10 00:00:00+05:30,516.0999755859375,529.0,503.25,507.04998779296875,487.03790283203125,1349691,0.0,0.0
2022-05-11 00:00:00+05:30,540.0,555.0,525.0499877929688,537.4000244140625,516.1901245117188,12632804,0.0,0.0
2022-05-12 00:00:00+05:30,536.9000244140625,571.4500122070312,526.6500244140625,566.9500122070312,544.5738525390625,6495291,0.0,0.0
2022-05-13 00:00:00+05:30,569.9000244140625,578.9000244140625,556.0,568.9500122070312,546.494873046875,3597946,0.0,0.0
2022-05-16 00:00:00+05:30,569.0,577.5499877929688,558.7999877929688,560.25,538.1382446289062,1253303,0.0,0.0
2022-05-17 00:00:00+05:30,564.0,564.0,550.75,555.9500122070312,534.0079956054688,1003162,0.0,0.0
2022-05-18 00:00:00+05:30,557.8499755859375,583.75,556.8499755859375,573.7000122070312,551.0574340820312,2029165,0.0,0.0
2022-05-19 00:00:00+05:30,560.25,572.2999877929688,557.5499877929688,559.3499755859375,537.273681640625,606161,0.0,0.0
2022-05-20 00:00:00+05:30,563.2000122070312,576.0,562.9500122070312,570.5499877929688,548.0316772460938,999430,0.0,0.0
2022-05-23 00:00:00+05:30,570.5,573.7999877929688,550.4000244140625,552.4500122070312,530.6461181640625,908441,0.0,0.0
2022-05-24 00:00:00+05:30,555.0,558.25,544.0999755859375,546.2999877929688,524.7388305664062,866651,0.0,0.0
2022-05-25 00:00:00+05:30,549.8499755859375,555.0,534.5,538.5,517.2467041015625,652373,0.0,0.0
2022-05-26 00:00:00+05:30,540.0,544.7999877929688,536.0,541.5,520.1282348632812,921281,0.0,0.0
2022-05-27 00:00:00+05:30,542.5499877929688,555.25,536.25,554.0499877929688,532.1829223632812,1201928,0.0,0.0
2022-05-30 00:00:00+05:30,558.0999755859375,564.5,549.5,556.2000122070312,534.248046875,2475661,0.0,0.0
2022-05-31 00:00:00+05:30,550.0499877929688,562.0999755859375,545.0,559.2999877929688,537.2257080078125,1505814,0.0,0.0
2022-06-01 00:00:00+05:30,559.2999877929688,568.0,558.5,561.4000244140625,539.2428588867188,705915,0.0,0.0
2022-06-02 00:00:00+05:30,564.4000244140625,577.5499877929688,559.25,572.2999877929688,549.712646484375,1328621,0.0,0.0
2022-06-03 00:00:00+05:30,574.9500122070312,577.9500122070312,554.9000244140625,556.8499755859375,534.8724365234375,850179,0.0,0.0
2022-06-06 00:00:00+05:30,552.0,559.7999877929688,545.5499877929688,551.5999755859375,529.8296508789062,740872,0.0,0.0
2022-06-07 00:00:00+05:30,548.0,549.9000244140625,512.8499755859375,526.0999755859375,505.3360595703125,3914048,0.0,0.0
2022-06-08 00:00:00+05:30,511.95001220703125,511.95001220703125,486.8500061035156,489.1000061035156,469.79638671875,5949055,0.0,0.0
2022-06-09 00:00:00+05:30,486.95001220703125,502.0,480.79998779296875,499.95001220703125,480.2181701660156,4494640,0.0,0.0
2022-06-10 00:00:00+05:30,499.0,499.0,478.29998779296875,483.3999938964844,464.32135009765625,2428395,0.0,0.0
2022-06-13 00:00:00+05:30,472.0,474.6000061035156,444.8999938964844,447.6499938964844,429.9822998046875,2705579,0.0,0.0
2022-06-14 00:00:00+05:30,443.0,453.95001220703125,437.6499938964844,446.1000061035156,428.49346923828125,1464174,0.0,0.0
2022-06-15 00:00:00+05:30,449.20001220703125,465.0,443.45001220703125,449.45001220703125,431.7112731933594,4258147,0.0,0.0
2022-06-16 00:00:00+05:30,451.0,455.54998779296875,422.0,424.20001220703125,407.4578552246094,2486820,0.0,0.0
2022-06-17 00:00:00+05:30,412.0,421.0,405.54998779296875,412.20001220703125,395.9314270019531,4756360,0.0,0.0
2022-06-20 00:00:00+05:30,413.0,430.79998779296875,410.04998779296875,419.79998779296875,403.2314758300781,2579500,0.0,0.0
2022-06-21 00:00:00+05:30,420.0,426.3999938964844,417.29998779296875,420.8500061035156,404.24005126953125,886966,0.0,0.0
2022-06-22 00:00:00+05:30,419.25,420.0,405.5,407.75,391.6570739746094,1300736,0.0,0.0
2022-06-23 00:00:00+05:30,408.25,414.3500061035156,403.54998779296875,409.04998779296875,392.9057312011719,1428955,0.0,0.0
2022-06-24 00:00:00+05:30,412.25,421.6499938964844,406.1000061035156,420.54998779296875,403.9518737792969,1662585,0.0,0.0
2022-06-27 00:00:00+05:30,424.5,429.6499938964844,421.54998779296875,425.79998779296875,408.9946594238281,1286655,0.0,0.0
2022-06-28 00:00:00+05:30,425.95001220703125,436.6499938964844,420.5,435.70001220703125,418.50396728515625,1413131,0.0,0.0
2022-06-29 00:00:00+05:30,426.5,432.75,416.20001220703125,419.45001220703125,402.89532470703125,1136195,0.0,0.0
2022-06-30 00:00:00+05:30,421.0,423.75,415.04998779296875,418.8500061035156,402.3189697265625,937193,0.0,0.0
2022-07-01 00:00:00+05:30,419.0,425.95001220703125,416.70001220703125,422.3500061035156,405.68084716796875,1078048,0.0,0.0
2022-07-04 00:00:00+05:30,425.0,445.8999938964844,421.1499938964844,442.8999938964844,425.41973876953125,3595629,0.0,0.0
2022-07-05 00:00:00+05:30,440.0,449.0,428.95001220703125,431.6000061035156,414.5657653808594,1175820,0.0,0.0
2022-07-06 00:00:00+05:30,434.8999938964844,454.3500061035156,427.45001220703125,450.8999938964844,433.1040344238281,2211487,0.0,0.0
2022-07-07 00:00:00+05:30,454.29998779296875,463.0,450.1499938964844,456.3500061035156,438.33892822265625,1856563,0.0,0.0
2022-07-08 00:00:00+05:30,458.79998779296875,459.20001220703125,444.8500061035156,446.75,429.1178283691406,776848,0.0,0.0
2022-07-11 00:00:00+05:30,443.0,451.0,438.0,446.54998779296875,428.9256896972656,855902,0.0,0.0
2022-07-12 00:00:00+05:30,447.1000061035156,454.0,441.0,446.25,428.6375427246094,1142450,0.0,0.0
2022-07-13 00:00:00+05:30,451.1000061035156,461.45001220703125,448.3500061035156,454.54998779296875,436.6099548339844,1986892,0.0,0.0
2022-07-14 00:00:00+05:30,455.70001220703125,457.95001220703125,449.0,453.6000061035156,435.6974792480469,574922,0.0,0.0
2022-07-15 00:00:00+05:30,455.0,457.79998779296875,449.0,453.6499938964844,435.7455139160156,467408,0.0,0.0
2022-07-18 00:00:00+05:30,456.54998779296875,459.79998779296875,449.70001220703125,456.1499938964844,438.1468200683594,410937,0.0,0.0
2022-07-19 00:00:00+05:30,455.95001220703125,461.0,449.1000061035156,451.20001220703125,433.3921813964844,715451,0.0,0.0
2022-07-20 00:00:00+05:30,453.0,469.79998779296875,451.29998779296875,454.95001220703125,436.99420166015625,2127184,0.0,0.0
2022-07-21 00:00:00+05:30,456.8999938964844,459.70001220703125,451.70001220703125,457.75,439.68365478515625,638437,0.0,0.0
2022-07-22 00:00:00+05:30,460.75,462.6000061035156,450.04998779296875,453.45001220703125,435.55340576171875,704710,0.0,0.0
2022-07-25 00:00:00+05:30,453.0,459.25,450.20001220703125,455.04998779296875,437.09027099609375,911558,0.0,0.0
2022-07-26 00:00:00+05:30,457.0,457.3999938964844,441.1000061035156,443.54998779296875,426.0440979003906,878645,0.0,0.0
2022-07-27 00:00:00+05:30,443.54998779296875,453.75,440.0,450.1499938964844,432.38360595703125,1121462,0.0,0.0
2022-07-28 00:00:00+05:30,450.75,452.20001220703125,443.0,444.20001220703125,426.66851806640625,907948,0.0,0.0
2022-07-29 00:00:00+05:30,447.70001220703125,454.79998779296875,443.45001220703125,445.1499938964844,427.58099365234375,828214,0.0,0.0
2022-08-01 00:00:00+05:30,447.8999938964844,483.0,447.8999938964844,469.25,450.72979736328125,3334552,0.0,0.0
2022-08-02 00:00:00+05:30,469.95001220703125,472.1000061035156,461.5,463.8500061035156,445.5429382324219,846632,0.0,0.0
2022-08-03 00:00:00+05:30,466.5,467.70001220703125,456.0,462.8500061035156,444.5823974609375,1102218,0.0,0.0
2022-08-04 00:00:00+05:30,450.0,462.0,437.0,444.45001220703125,426.90863037109375,4547924,0.0,0.0
2022-08-05 00:00:00+05:30,446.45001220703125,449.70001220703125,429.70001220703125,437.75,420.4730224609375,1492696,0.0,0.0
2022-08-08 00:00:00+05:30,437.75,453.0,435.8999938964844,450.20001220703125,432.43170166015625,1222890,0.0,0.0
2022-08-10 00:00:00+05:30,450.20001220703125,458.45001220703125,444.04998779296875,454.75,436.8020935058594,1618553,0.0,0.0
2022-08-11 00:00:00+05:30,460.0,478.95001220703125,458.1000061035156,464.54998779296875,446.2153015136719,3853387,0.0,0.0
2022-08-12 00:00:00+05:30,464.0,487.8500061035156,462.25,480.25,461.2956237792969,3533966,0.0,0.0
2022-08-16 00:00:00+05:30,484.0,484.45001220703125,474.0,483.1499938964844,464.0812072753906,1245071,0.0,0.0
2022-08-17 00:00:00+05:30,483.0,500.29998779296875,468.75,495.8999938964844,476.3279724121094,2841166,0.0,0.0
2022-08-18 00:00:00+05:30,499.8999938964844,499.8999938964844,489.0,491.3999938964844,472.0055847167969,1324299,0.0,0.0
2022-08-19 00:00:00+05:30,491.3999938964844,493.3999938964844,482.20001220703125,490.8999938964844,473.4522705078125,1040521,2.0,0.0
2022-08-22 00:00:00+05:30,484.8999938964844,501.54998779296875,480.0,485.75,468.4853210449219,1723568,0.0,0.0
2022-08-23 00:00:00+05:30,480.0,491.5,476.20001220703125,488.5,471.1375732421875,1433557,0.0,0.0
2022-08-24 00:00:00+05:30,490.29998779296875,492.0,475.45001220703125,478.70001220703125,461.6858825683594,1488015,0.0,0.0
2022-08-25 00:00:00+05:30,481.95001220703125,484.45001220703125,469.04998779296875,470.54998779296875,453.8255615234375,901507,0.0,0.0
2022-08-26 00:00:00+05:30,474.95001220703125,477.75,456.5,458.3500061035156,442.0591735839844,1350530,0.0,0.0
2022-08-29 00:00:00+05:30,448.8500061035156,464.6499938964844,445.0,463.3500061035156,446.8815002441406,1347026,0.0,0.0
2022-08-30 00:00:00+05:30,464.0,473.5,463.25,471.75,454.98291015625,721183,0.0,0.0
2022-09-01 00:00:00+05:30,471.0,491.70001220703125,466.8500061035156,478.04998779296875,461.0589904785156,2807290,0.0,0.0
2022-09-02 00:00:00+05:30,480.0,485.0,476.75,481.3500061035156,464.2417297363281,889088,0.0,0.0
2022-09-05 00:00:00+05:30,484.3999938964844,486.0,477.1499938964844,483.20001220703125,466.02593994140625,490657,0.0,0.0
2022-09-06 00:00:00+05:30,482.0,485.70001220703125,475.04998779296875,477.1499938964844,460.1909484863281,621941,0.0,0.0
2022-09-07 00:00:00+05:30,475.0,492.75,472.0,487.25,469.9320068359375,1391871,0.0,0.0
2022-09-08 00:00:00+05:30,489.5,494.3999938964844,484.20001220703125,490.3999938964844,472.97003173828125,523210,0.0,0.0
2022-09-09 00:00:00+05:30,493.3999938964844,519.0,490.0,507.20001220703125,489.1729431152344,5073137,0.0,0.0
2022-09-12 00:00:00+05:30,510.8999938964844,517.4000244140625,503.20001220703125,512.4500122070312,494.2363586425781,1207344,0.0,0.0
2022-09-13 00:00:00+05:30,515.7000122070312,523.0,511.3999938964844,517.3499755859375,498.962158203125,1793819,0.0,0.0
2022-09-14 00:00:00+05:30,514.0,518.0,505.1000061035156,513.5499877929688,495.2972412109375,829790,0.0,0.0
2022-09-15 00:00:00+05:30,517.4500122070312,532.5999755859375,511.25,530.6500244140625,511.78948974609375,1958838,0.0,0.0
2022-09-16 00:00:00+05:30,533.2999877929688,533.2999877929688,501.5,504.25,486.3277893066406,1589610,0.0,0.0
2022-09-19 00:00:00+05:30,506.5,508.8500061035156,488.45001220703125,498.0,480.2999267578125,1744864,0.0,0.0
2022-09-20 00:00:00+05:30,503.0,507.8999938964844,496.79998779296875,503.1499938964844,485.2668762207031,1118321,0.0,0.0
2022-09-21 00:00:00+05:30,504.0,512.5999755859375,499.70001220703125,507.1499938964844,489.12469482421875,1302428,0.0,0.0
2022-09-22 00:00:00+05:30,507.45001220703125,526.0,503.29998779296875,519.7999877929688,501.3251037597656,1383930,0.0,0.0
2022-09-23 00:00:00+05:30,523.4500122070312,524.9500122070312,495.0,500.3500061035156,482.5663757324219,1433867,0.0,0.0
2022-09-26 00:00:00+05:30,495.0,498.8500061035156,480.1499938964844,487.20001220703125,469.8837890625,1304964,0.0,0.0
2022-09-27 00:00:00+05:30,495.8999938964844,519.9000244140625,490.0,516.6500244140625,498.2870788574219,2712052,0.0,0.0
2022-09-28 00:00:00+05:30,515.5,522.3499755859375,505.0,506.8500061035156,488.83538818359375,1082372,0.0,0.0
2022-09-29 00:00:00+05:30,512.0,520.9500122070312,510.1499938964844,516.2999877929688,497.949462890625,1145848,0.0,0.0
2022-09-30 00:00:00+05:30,513.0,515.0,493.0,503.25,485.3633117675781,1468595,0.0,0.0
2022-10-03 00:00:00+05:30,500.5,505.5,488.54998779296875,493.79998779296875,476.24920654296875,1027296,0.0,0.0
2022-10-04 00:00:00+05:30,497.8999938964844,503.3500061035156,488.04998779296875,490.20001220703125,472.77716064453125,1018062,0.0,0.0
2022-10-06 00:00:00+05:30,494.79998779296875,498.25,491.3999938964844,495.8999938964844,478.2745666503906,816166,0.0,0.0
2022-10-07 00:00:00+05:30,498.54998779296875,502.0,482.0,485.8500061035156,468.5817565917969,1183270,0.0,0.0
2022-10-10 00:00:00+05:30,485.0,495.79998779296875,483.54998779296875,490.95001220703125,473.50048828125,868669,0.0,0.0
2022-10-11 00:00:00+05:30,492.8500061035156,492.8500061035156,473.54998779296875,476.6000061035156,459.6605529785156,649722,0.0,0.0
2022-10-12 00:00:00+05:30,476.8999938964844,481.6000061035156,463.0,473.04998779296875,456.2366638183594,890893,0.0,0.0
2022-10-13 00:00:00+05:30,475.0,478.29998779296875,466.0,469.20001220703125,452.5235595703125,771752,0.0,0.0
2022-10-14 00:00:00+05:30,476.0,476.8999938964844,462.5,472.6499938964844,455.8509216308594,2093879,0.0,0.0
2022-10-17 00:00:00+05:30,472.6499938964844,475.0,463.8999938964844,469.45001220703125,452.7646484375,573320,0.0,0.0
2022-10-18 00:00:00+05:30,480.0,482.0,467.1000061035156,476.3500061035156,459.4194030761719,1511272,0.0,0.0
2022-10-19 00:00:00+05:30,477.0,489.8999938964844,475.79998779296875,480.8999938964844,463.80767822265625,987863,0.0,0.0
2022-10-20 00:00:00+05:30,479.0,486.45001220703125,475.75,483.6499938964844,466.4599609375,557544,0.0,0.0
2022-10-21 00:00:00+05:30,484.29998779296875,503.54998779296875,484.29998779296875,501.79998779296875,483.96484375,1524560,0.0,0.0
2022-10-24 00:00:00+05:30,507.0,515.0,505.0,508.95001220703125,490.8607482910156,335498,0.0,0.0
2022-10-25 00:00:00+05:30,506.0,528.2999877929688,503.1000061035156,517.2000122070312,498.8175354003906,1455173,0.0,0.0
2022-10-27 00:00:00+05:30,515.2000122070312,522.0,512.0,518.25,499.8302001953125,671964,0.0,0.0
2022-10-28 00:00:00+05:30,518.0,525.0,511.29998779296875,514.6500244140625,496.358154296875,569073,0.0,0.0
2022-10-31 00:00:00+05:30,518.0,522.75,507.25,518.5999755859375,500.167724609375,1299780,0.0,0.0
2022-11-01 00:00:00+05:30,520.25,523.9500122070312,515.0999755859375,520.0999755859375,501.6144104003906,876828,0.0,0.0
2022-11-02 00:00:00+05:30,520.0999755859375,528.0,519.1500244140625,522.0999755859375,503.5433349609375,779392,0.0,0.0
2022-11-03 00:00:00+05:30,522.0999755859375,522.5999755859375,515.0,516.5999755859375,498.23883056640625,271789,0.0,0.0
2022-11-04 00:00:00+05:30,517.9000244140625,520.0,511.0,514.1500244140625,495.8759460449219,290899,0.0,0.0
2022-11-07 00:00:00+05:30,516.75,521.1500244140625,513.5499877929688,516.5999755859375,498.23883056640625,651394,0.0,0.0
2022-11-09 00:00:00+05:30,519.5999755859375,519.5999755859375,504.8500061035156,507.0,488.9800109863281,345747,0.0,0.0
2022-11-10 00:00:00+05:30,504.75,518.4500122070312,491.3999938964844,495.3500061035156,477.744140625,2268676,0.0,0.0
2022-11-11 00:00:00+05:30,500.0,503.5,478.04998779296875,480.6499938964844,463.5665588378906,1766171,0.0,0.0
2022-11-14 00:00:00+05:30,481.8999938964844,489.3999938964844,477.04998779296875,484.1499938964844,466.9421691894531,708009,0.0,0.0
2022-11-15 00:00:00+05:30,487.45001220703125,515.0,485.20001220703125,513.4000244140625,495.1526184082031,3411763,0.0,0.0
2022-11-16 00:00:00+05:30,515.0,516.7999877929688,502.25,504.29998779296875,486.3760070800781,1247381,0.0,0.0
2022-11-17 00:00:00+05:30,506.6000061035156,508.8999938964844,492.5,498.3999938964844,480.68572998046875,923621,0.0,0.0
2022-11-18 00:00:00+05:30,499.5,507.20001220703125,490.6000061035156,501.8999938964844,484.0613098144531,1809406,0.0,0.0
2022-11-21 00:00:00+05:30,502.8999938964844,505.20001220703125,497.1499938964844,503.3500061035156,485.45977783203125,739113,0.0,0.0
2022-11-22 00:00:00+05:30,503.0,513.0,500.5,505.25,487.2922668457031,1058497,0.0,0.0
2022-11-23 00:00:00+05:30,507.5,508.1499938964844,498.1000061035156,503.54998779296875,485.65264892578125,625211,0.0,0.0
2022-11-24 00:00:00+05:30,503.0,507.0,491.0,493.95001220703125,476.3938903808594,1096570,0.0,0.0
2022-11-25 00:00:00+05:30,496.6000061035156,496.95001220703125,486.6000061035156,492.1000061035156,474.609619140625,1500080,0.0,0.0
