Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,413.66461181640625,413.7888488769531,404.1812744140625,406.3760986328125,404.3157958984375,153686,0.0,0.0
2022-01-04 00:00:00+05:30,407.4942321777344,410.3516540527344,400.24713134765625,405.79632568359375,403.73895263671875,169557,0.0,0.0
2022-01-05 00:00:00+05:30,405.09234619140625,424.2660827636719,399.2118225097656,405.4236145019531,403.3681335449219,449396,0.0,0.0
2022-01-06 00:00:00+05:30,405.009521484375,406.2518615722656,400.0400695800781,400.90972900390625,398.87713623046875,186096,0.0,0.0
2022-01-07 00:00:00+05:30,399.2118225097656,404.1812744140625,393.2485046386719,394.90496826171875,392.9028015136719,252623,0.0,0.0
2022-01-10 00:00:00+05:30,400.0400695800781,405.63067626953125,395.5261535644531,402.0692443847656,400.03076171875,194171,0.0,0.0
2022-01-11 00:00:00+05:30,405.009521484375,405.3822021484375,398.4664001464844,401.696533203125,399.6599426269531,146440,0.0,0.0
2022-01-12 00:00:00+05:30,403.35302734375,417.764404296875,402.2348937988281,412.919189453125,410.8257141113281,779538,0.0,0.0
2022-01-13 00:00:00+05:30,414.9483947753906,433.5423889160156,412.8777770996094,421.1601867675781,419.02490234375,3172741,0.0,0.0
2022-01-14 00:00:00+05:30,421.5743103027344,438.1391296386719,421.5743103027344,434.1221618652344,431.9211730957031,656797,0.0,0.0
2022-01-17 00:00:00+05:30,435.61297607421875,442.0318603515625,423.6449279785156,426.0054016113281,423.8455810546875,438884,0.0,0.0
2022-01-18 00:00:00+05:30,426.9578857421875,428.8628234863281,404.7196350097656,406.45892333984375,404.398193359375,563885,0.0,0.0
2022-01-19 00:00:00+05:30,403.8499755859375,408.6951904296875,395.8574523925781,399.41888427734375,397.3938293457031,412357,0.0,0.0
2022-01-20 00:00:00+05:30,403.5186767578125,407.45281982421875,397.7624206542969,403.1873779296875,401.1432189941406,237469,0.0,0.0
2022-01-21 00:00:00+05:30,388.52752685546875,392.2546081542969,383.0611267089844,383.0611267089844,381.1190185546875,576035,0.0,0.0
2022-01-24 00:00:00+05:30,370.3062438964844,379.0856018066406,363.9288024902344,363.9288024902344,362.08367919921875,254228,0.0,0.0
2022-01-25 00:00:00+05:30,351.2153015136719,359.3320617675781,345.7489013671875,346.49432373046875,344.73760986328125,621529,0.0,0.0
2022-01-27 00:00:00+05:30,331.3789367675781,357.7998046875,331.3789367675781,349.9315185546875,348.1573791503906,476748,0.0,0.0
2022-01-28 00:00:00+05:30,355.3150939941406,366.7862243652344,353.53436279296875,355.52215576171875,353.71966552734375,375271,0.0,0.0
