Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-07 00:00:00+05:30,1269.8499755859375,1285.0999755859375,1257.4000244140625,1279.25,1259.3048095703125,139444,0.0,0.0
2022-06-08 00:00:00+05:30,1279.25,1303.949951171875,1270.449951171875,1294.300048828125,1274.120361328125,41593,0.0,0.0
2022-06-09 00:00:00+05:30,1285.0,1330.0,1282.5,1321.550048828125,1300.9454345703125,135622,0.0,0.0
2022-06-10 00:00:00+05:30,1330.0,1352.300048828125,1295.550048828125,1311.949951171875,1291.4949951171875,87999,0.0,0.0
2022-06-13 00:00:00+05:30,1286.0,1290.0,1222.0,1240.050048828125,1220.716064453125,69275,0.0,0.0
2022-06-14 00:00:00+05:30,1228.800048828125,1274.0,1222.75,1255.5999755859375,1236.023681640625,45237,0.0,0.0
2022-06-15 00:00:00+05:30,1249.0,1272.300048828125,1240.449951171875,1264.449951171875,1244.7354736328125,39653,0.0,0.0
2022-06-16 00:00:00+05:30,1272.0,1285.0,1242.6500244140625,1268.0999755859375,1248.32861328125,65908,0.0,0.0
2022-06-17 00:00:00+05:30,1256.5999755859375,1275.6500244140625,1230.0,1251.449951171875,1231.938232421875,68557,0.0,0.0
2022-06-20 00:00:00+05:30,1244.0,1261.75,1226.0,1242.449951171875,1223.0784912109375,94025,0.0,0.0
2022-06-21 00:00:00+05:30,1235.300048828125,1282.3499755859375,1235.300048828125,1277.300048828125,1257.38525390625,36117,0.0,0.0
2022-06-22 00:00:00+05:30,1284.0,1310.0,1260.0,1267.9000244140625,1248.1317138671875,46066,0.0,0.0
2022-06-23 00:00:00+05:30,1274.25,1328.199951171875,1260.75,1314.699951171875,1294.2021484375,70994,0.0,0.0
2022-06-24 00:00:00+05:30,1329.9000244140625,1350.0,1315.0,1348.5,1327.4752197265625,42913,0.0,0.0
2022-06-27 00:00:00+05:30,1360.050048828125,1375.550048828125,1326.75,1353.449951171875,1332.347900390625,64383,0.0,0.0
2022-06-28 00:00:00+05:30,1343.550048828125,1385.0999755859375,1336.9000244140625,1361.449951171875,1340.2232666015625,239325,0.0,0.0
2022-06-29 00:00:00+05:30,1349.0999755859375,1406.9000244140625,1344.449951171875,1400.199951171875,1378.369140625,111217,0.0,0.0
2022-06-30 00:00:00+05:30,1400.0,1419.0,1376.199951171875,1411.699951171875,1389.6898193359375,72087,0.0,0.0
2022-07-01 00:00:00+05:30,1418.800048828125,1419.0,1396.8499755859375,1410.949951171875,1388.951416015625,140419,0.0,0.0
2022-07-04 00:00:00+05:30,1418.4000244140625,1450.0,1411.0,1444.699951171875,1422.1751708984375,70123,0.0,0.0
2022-07-05 00:00:00+05:30,1447.0,1457.75,1420.5,1450.5999755859375,1427.9833984375,76945,0.0,0.0
2022-07-06 00:00:00+05:30,1451.0,1474.4000244140625,1441.949951171875,1466.5999755859375,1443.7337646484375,206591,0.0,0.0
2022-07-07 00:00:00+05:30,1470.0,1519.0,1447.0,1498.4000244140625,1475.0379638671875,113072,0.0,0.0
2022-07-08 00:00:00+05:30,1498.4000244140625,1527.199951171875,1490.0999755859375,1510.3499755859375,1486.8016357421875,152303,0.0,0.0
2022-07-11 00:00:00+05:30,1515.0,1524.0,1483.4000244140625,1505.449951171875,1481.97802734375,35328,0.0,0.0
2022-07-12 00:00:00+05:30,1503.0,1520.8499755859375,1492.0999755859375,1509.9000244140625,1486.358642578125,24129,0.0,0.0
2022-07-13 00:00:00+05:30,1512.0,1514.1500244140625,1431.699951171875,1450.699951171875,1428.081787109375,36223,0.0,0.0
2022-07-14 00:00:00+05:30,1445.0,1451.949951171875,1428.5,1434.1500244140625,1411.7899169921875,38088,0.0,0.0
2022-07-15 00:00:00+05:30,1430.1500244140625,1445.6500244140625,1408.300048828125,1414.6500244140625,1392.59375,18455,0.0,0.0
2022-07-18 00:00:00+05:30,1422.0,1455.0,1421.300048828125,1440.449951171875,1417.9915771484375,33110,0.0,0.0
2022-07-19 00:00:00+05:30,1426.0,1459.9000244140625,1419.6500244140625,1449.949951171875,1427.343505859375,26716,0.0,0.0
2022-07-20 00:00:00+05:30,1456.0,1465.0,1410.0,1428.9000244140625,1406.6217041015625,62267,0.0,0.0
2022-07-21 00:00:00+05:30,1420.0,1500.949951171875,1417.699951171875,1480.050048828125,1456.9739990234375,62779,0.0,0.0
2022-07-22 00:00:00+05:30,1467.0,1487.75,1457.050048828125,1473.5999755859375,1450.624755859375,25484,0.0,0.0
2022-07-25 00:00:00+05:30,1473.0,1490.0999755859375,1460.199951171875,1480.949951171875,1457.860107421875,44977,0.0,0.0
2022-07-26 00:00:00+05:30,1481.4000244140625,1487.949951171875,1422.199951171875,1439.0,1416.5640869140625,38897,0.0,0.0
2022-07-27 00:00:00+05:30,1428.5,1455.0,1412.0,1430.949951171875,1408.6396484375,49071,0.0,0.0
2022-07-28 00:00:00+05:30,1434.949951171875,1447.699951171875,1419.050048828125,1433.5999755859375,1411.248291015625,51296,0.0,0.0
2022-07-29 00:00:00+05:30,1441.0999755859375,1495.9000244140625,1441.0999755859375,1454.75,1432.0687255859375,81867,0.0,0.0
2022-08-01 00:00:00+05:30,1456.4000244140625,1464.800048828125,1433.1500244140625,1444.6500244140625,1422.1260986328125,35976,0.0,0.0
2022-08-02 00:00:00+05:30,1444.0,1473.550048828125,1444.0,1454.699951171875,1432.019287109375,113506,0.0,0.0
2022-08-03 00:00:00+05:30,1462.0,1510.0,1452.550048828125,1465.800048828125,1442.9464111328125,135096,0.0,0.0
2022-08-04 00:00:00+05:30,1467.8499755859375,1488.5,1435.3499755859375,1469.3499755859375,1446.44091796875,73588,0.0,0.0
2022-08-05 00:00:00+05:30,1471.4000244140625,1480.6500244140625,1441.5999755859375,1455.75,1433.0531005859375,17796,0.0,0.0
2022-08-08 00:00:00+05:30,1452.0,1485.0,1440.449951171875,1456.1500244140625,1433.44677734375,23187,0.0,0.0
2022-08-10 00:00:00+05:30,1460.0999755859375,1463.4000244140625,1425.0,1433.300048828125,1410.9530029296875,33342,0.0,0.0
2022-08-11 00:00:00+05:30,1419.550048828125,1435.9000244140625,1397.0,1415.4000244140625,1399.4344482421875,280386,6.25,0.0
2022-08-12 00:00:00+05:30,1422.75,1459.0,1421.0,1428.75,1412.6337890625,37898,0.0,0.0
2022-08-16 00:00:00+05:30,1434.75,1480.0,1430.0,1466.3499755859375,1449.8096923828125,62099,0.0,0.0
2022-08-17 00:00:00+05:30,1470.0,1475.6500244140625,1413.050048828125,1424.25,1408.1845703125,300629,0.0,0.0
2022-08-18 00:00:00+05:30,1425.0,1443.4000244140625,1420.050048828125,1432.949951171875,1416.7864990234375,105252,0.0,0.0
2022-08-19 00:00:00+05:30,1451.0,1485.0999755859375,1425.550048828125,1441.800048828125,1425.5367431640625,136425,0.0,0.0
2022-08-22 00:00:00+05:30,1435.0,1439.0,1402.25,1435.199951171875,1419.010986328125,49909,0.0,0.0
2022-08-23 00:00:00+05:30,1420.0,1453.75,1405.550048828125,1433.300048828125,1417.1324462890625,36842,0.0,0.0
2022-08-24 00:00:00+05:30,1440.800048828125,1475.0,1434.0,1447.300048828125,1430.9747314453125,40556,0.0,0.0
2022-08-25 00:00:00+05:30,1454.9000244140625,1467.4000244140625,1436.0,1442.699951171875,1426.426513671875,27373,0.0,0.0
2022-08-26 00:00:00+05:30,1447.6500244140625,1462.800048828125,1441.0,1456.8499755859375,1440.4168701171875,21598,0.0,0.0
2022-08-29 00:00:00+05:30,1435.0,1470.0,1422.25,1449.9000244140625,1433.5452880859375,71353,0.0,0.0
2022-08-30 00:00:00+05:30,1455.3499755859375,1517.9000244140625,1451.6500244140625,1497.050048828125,1480.1634521484375,163338,0.0,0.0
2022-09-01 00:00:00+05:30,1494.0,1550.050048828125,1490.199951171875,1545.699951171875,1528.2646484375,362979,0.0,0.0
2022-09-02 00:00:00+05:30,1553.800048828125,1563.5999755859375,1513.199951171875,1518.6500244140625,1501.519775390625,82916,0.0,0.0
2022-09-05 00:00:00+05:30,1517.949951171875,1541.0,1515.0,1529.550048828125,1512.296875,63474,0.0,0.0
2022-09-06 00:00:00+05:30,1537.5999755859375,1539.800048828125,1494.4000244140625,1516.449951171875,1499.3446044921875,59441,0.0,0.0
2022-09-07 00:00:00+05:30,1515.0,1531.5999755859375,1491.050048828125,1496.4000244140625,1479.5208740234375,52216,0.0,0.0
2022-09-08 00:00:00+05:30,1501.0,1512.949951171875,1455.550048828125,1467.0999755859375,1450.55126953125,83735,0.0,0.0
2022-09-09 00:00:00+05:30,1474.800048828125,1480.0,1437.0,1455.0,1438.5877685546875,233256,0.0,0.0
2022-09-12 00:00:00+05:30,1462.25,1484.949951171875,1460.9000244140625,1476.5999755859375,1459.9439697265625,100567,0.0,0.0
2022-09-13 00:00:00+05:30,1476.75,1534.6500244140625,1476.75,1513.050048828125,1495.98291015625,223273,0.0,0.0
2022-09-14 00:00:00+05:30,1494.699951171875,1530.0,1484.3499755859375,1526.0,1508.786865234375,44367,0.0,0.0
2022-09-15 00:00:00+05:30,1540.0,1548.0,1458.3499755859375,1504.0999755859375,1487.1337890625,129286,0.0,0.0
2022-09-16 00:00:00+05:30,1510.0,1510.0,1459.199951171875,1470.050048828125,1453.468017578125,205695,0.0,0.0
2022-09-19 00:00:00+05:30,1465.0,1472.0999755859375,1409.3499755859375,1424.6500244140625,1408.580078125,72525,0.0,0.0
2022-09-20 00:00:00+05:30,1431.800048828125,1474.0,1418.0999755859375,1457.3499755859375,1440.9111328125,53090,0.0,0.0
2022-09-21 00:00:00+05:30,1457.0,1458.0,1412.800048828125,1427.5999755859375,1411.496826171875,111355,0.0,0.0
2022-09-22 00:00:00+05:30,1425.0,1444.1500244140625,1418.449951171875,1431.449951171875,1415.3033447265625,31402,0.0,0.0
2022-09-23 00:00:00+05:30,1426.0,1465.0,1426.0,1453.8499755859375,1437.4508056640625,304158,0.0,0.0
2022-09-26 00:00:00+05:30,1448.0999755859375,1448.0999755859375,1375.550048828125,1414.449951171875,1398.4951171875,81007,0.0,0.0
2022-09-27 00:00:00+05:30,1416.699951171875,1440.199951171875,1390.0,1420.199951171875,1404.1802978515625,55253,0.0,0.0
2022-09-28 00:00:00+05:30,1407.300048828125,1425.9000244140625,1393.050048828125,1420.0999755859375,1404.0814208984375,42751,0.0,0.0
2022-09-29 00:00:00+05:30,1424.6500244140625,1436.800048828125,1396.0999755859375,1428.75,1412.6337890625,27501,0.0,0.0
2022-09-30 00:00:00+05:30,1424.800048828125,1438.75,1401.0,1423.949951171875,1407.887939453125,81790,0.0,0.0
2022-10-03 00:00:00+05:30,1424.0,1439.550048828125,1392.0,1402.199951171875,1386.38330078125,71952,0.0,0.0
2022-10-04 00:00:00+05:30,1409.25,1420.550048828125,1390.0,1411.3499755859375,1395.43017578125,45364,0.0,0.0
2022-10-06 00:00:00+05:30,1415.0,1424.949951171875,1394.949951171875,1400.8499755859375,1385.048583984375,61390,0.0,0.0
2022-10-07 00:00:00+05:30,1401.550048828125,1409.0,1354.0,1360.050048828125,1344.7088623046875,41135,0.0,0.0
2022-10-10 00:00:00+05:30,1348.0,1374.5999755859375,1336.1500244140625,1355.0,1339.7156982421875,38533,0.0,0.0
2022-10-11 00:00:00+05:30,1350.050048828125,1366.800048828125,1338.0,1348.699951171875,1333.4866943359375,39290,0.0,0.0
2022-10-12 00:00:00+05:30,1355.4000244140625,1364.0,1294.449951171875,1336.699951171875,1321.6221923828125,103839,0.0,0.0
2022-10-13 00:00:00+05:30,1343.4000244140625,1349.550048828125,1325.550048828125,1342.9000244140625,1327.7523193359375,13947,0.0,0.0
2022-10-14 00:00:00+05:30,1350.0,1374.0,1345.550048828125,1361.1500244140625,1345.7965087890625,31655,0.0,0.0
2022-10-17 00:00:00+05:30,1358.0,1366.0,1325.0,1357.949951171875,1342.63232421875,33047,0.0,0.0
2022-10-18 00:00:00+05:30,1357.949951171875,1368.0,1345.6500244140625,1361.050048828125,1345.697509765625,28906,0.0,0.0
2022-10-19 00:00:00+05:30,1364.0,1381.0999755859375,1345.050048828125,1356.199951171875,1340.9022216796875,327542,0.0,0.0
2022-10-20 00:00:00+05:30,1378.949951171875,1386.949951171875,1259.0,1379.449951171875,1363.889892578125,102824,0.0,0.0
2022-10-21 00:00:00+05:30,1386.3499755859375,1388.050048828125,1350.0,1358.5999755859375,1343.275146484375,18435,0.0,0.0
2022-10-24 00:00:00+05:30,1358.5999755859375,1384.0,1344.0,1356.300048828125,1341.0010986328125,4108,0.0,0.0
2022-10-25 00:00:00+05:30,1349.0999755859375,1378.949951171875,1340.0,1350.75,1335.513671875,89772,0.0,0.0
2022-10-27 00:00:00+05:30,1338.5,1361.300048828125,1330.699951171875,1351.5999755859375,1336.3541259765625,271443,0.0,0.0
2022-10-28 00:00:00+05:30,1358.3499755859375,1373.550048828125,1330.550048828125,1353.1500244140625,1337.8865966796875,25551,0.0,0.0
2022-10-31 00:00:00+05:30,1358.0,1367.6500244140625,1350.0999755859375,1354.300048828125,1339.0238037109375,13897,0.0,0.0
2022-11-01 00:00:00+05:30,1353.0,1380.0,1345.6500244140625,1353.1500244140625,1337.8865966796875,28824,0.0,0.0
2022-11-02 00:00:00+05:30,1353.5999755859375,1369.3499755859375,1344.3499755859375,1349.949951171875,1334.72265625,148915,0.0,0.0
2022-11-03 00:00:00+05:30,1356.699951171875,1375.0,1350.699951171875,1369.8499755859375,1354.3980712890625,17432,0.0,0.0
2022-11-04 00:00:00+05:30,1370.5,1398.0,1370.5,1378.3499755859375,1362.8023681640625,27226,0.0,0.0
2022-11-07 00:00:00+05:30,1397.3499755859375,1405.699951171875,1376.300048828125,1396.1500244140625,1380.401611328125,18440,0.0,0.0
2022-11-09 00:00:00+05:30,1400.0,1421.0,1388.0,1395.9000244140625,1380.1544189453125,155894,0.0,0.0
2022-11-10 00:00:00+05:30,1393.0,1478.0,1359.699951171875,1457.3499755859375,1440.9111328125,312521,0.0,0.0
2022-11-11 00:00:00+05:30,1459.0,1509.949951171875,1436.9000244140625,1479.0,1462.3170166015625,117547,0.0,0.0
2022-11-14 00:00:00+05:30,1481.3499755859375,1498.0,1464.9000244140625,1490.1500244140625,1473.34130859375,29593,0.0,0.0
2022-11-15 00:00:00+05:30,1490.0,1497.3499755859375,1475.0,1490.5999755859375,1473.7862548828125,23392,0.0,0.0
2022-11-16 00:00:00+05:30,1480.199951171875,1506.699951171875,1454.0,1461.300048828125,1444.816650390625,26067,0.0,0.0
