Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,40.20000076293945,42.13999938964844,39.900001525878906,41.869998931884766,36.606407165527344,101169385,0.0,0.0
2022-03-09 00:00:00+05:30,42.29999923706055,42.66999816894531,41.70000076293945,42.400001525878906,37.06977844238281,70015255,0.0,0.0
2022-03-10 00:00:00+05:30,43.900001525878906,44.38999938964844,42.61000061035156,42.880001068115234,37.489437103271484,86392850,0.0,0.0
2022-03-11 00:00:00+05:30,42.79999923706055,43.880001068115234,42.5,43.59000015258789,38.11017990112305,54800695,0.0,0.0
2022-03-14 00:00:00+05:30,43.599998474121094,44.5,43.040000915527344,44.22999954223633,38.66972351074219,62331165,0.0,0.0
2022-03-15 00:00:00+05:30,44.22999954223633,45.34000015258789,43.529998779296875,43.779998779296875,38.27629470825195,74140845,0.0,0.0
2022-03-16 00:00:00+05:30,44.279998779296875,45.16999816894531,44.2599983215332,44.880001068115234,39.23801040649414,43321620,0.0,0.0
2022-03-17 00:00:00+05:30,46.0,46.150001525878906,45.0099983215332,45.209999084472656,39.526527404785156,52476475,0.0,0.0
2022-03-21 00:00:00+05:30,45.459999084472656,45.630001068115234,44.79999923706055,44.9900016784668,39.33418273925781,46008815,0.0,0.0
2022-03-22 00:00:00+05:30,45.0,45.41999816894531,44.029998779296875,45.20000076293945,39.517784118652344,48430980,0.0,0.0
2022-03-23 00:00:00+05:30,45.47999954223633,46.08000183105469,44.86000061035156,45.060001373291016,39.395381927490234,44813690,0.0,0.0
2022-03-24 00:00:00+05:30,44.68000030517578,45.58000183105469,44.52000045776367,45.130001068115234,39.45658493041992,30335565,0.0,0.0
2022-03-25 00:00:00+05:30,45.20000076293945,45.58000183105469,44.75,45.060001373291016,39.395381927490234,29539365,0.0,0.0
2022-03-28 00:00:00+05:30,45.18000030517578,46.029998779296875,44.45000076293945,45.7400016784668,39.989898681640625,46274510,0.0,0.0
2022-03-29 00:00:00+05:30,45.9900016784668,46.45000076293945,45.2599983215332,45.689998626708984,39.9461784362793,46875635,0.0,0.0
2022-03-30 00:00:00+05:30,46.119998931884766,46.349998474121094,45.41999816894531,45.689998626708984,39.9461784362793,31243675,0.0,0.0
2022-03-31 00:00:00+05:30,45.880001068115234,45.91999816894531,45.34000015258789,45.54999923706055,39.82378387451172,25135920,0.0,0.0
2022-04-01 00:00:00+05:30,45.58000183105469,48.150001525878906,45.41999816894531,47.9900016784668,41.9570426940918,69889490,0.0,0.0
2022-04-04 00:00:00+05:30,48.369998931884766,48.58000183105469,47.70000076293945,48.2599983215332,42.19309997558594,43563700,0.0,0.0
2022-04-05 00:00:00+05:30,48.36000061035156,49.29999923706055,47.849998474121094,48.59000015258789,42.48161315917969,59173710,0.0,0.0
2022-04-06 00:00:00+05:30,48.20000076293945,49.97999954223633,48.20000076293945,49.56999969482422,43.338417053222656,49486965,0.0,0.0
2022-04-07 00:00:00+05:30,49.56999969482422,50.5099983215332,48.7599983215332,49.33000183105469,43.12859344482422,54851655,0.0,0.0
2022-04-08 00:00:00+05:30,49.70000076293945,49.959999084472656,49.20000076293945,49.66999816894531,43.42584991455078,36037350,0.0,0.0
2022-04-11 00:00:00+05:30,49.779998779296875,50.349998474121094,49.11000061035156,49.220001220703125,43.03241729736328,25153735,0.0,0.0
2022-04-12 00:00:00+05:30,49.099998474121094,49.15999984741211,47.4900016784668,48.290000915527344,42.21933364868164,31993590,0.0,0.0
2022-04-13 00:00:00+05:30,48.68000030517578,49.2599983215332,48.18000030517578,48.529998779296875,42.429161071777344,36650785,0.0,0.0
2022-04-18 00:00:00+05:30,48.0,48.0,46.189998626708984,46.86000061035156,40.96910095214844,45659720,0.0,0.0
2022-04-19 00:00:00+05:30,47.18000030517578,48.689998626708984,46.189998626708984,46.93000030517578,41.03030014038086,44443925,0.0,0.0
2022-04-20 00:00:00+05:30,47.36000061035156,47.59000015258789,46.380001068115234,46.619998931884766,40.75926971435547,47718935,0.0,0.0
2022-04-21 00:00:00+05:30,47.099998474121094,47.70000076293945,47.04999923706055,47.599998474121094,41.61606979370117,20244985,0.0,0.0
2022-04-22 00:00:00+05:30,47.0,47.540000915527344,46.560001373291016,46.650001525878906,40.785499572753906,21071435,0.0,0.0
2022-04-25 00:00:00+05:30,46.220001220703125,46.290000915527344,45.25,45.61000061035156,39.876243591308594,33154090,0.0,0.0
2022-04-26 00:00:00+05:30,46.290000915527344,47.290000915527344,46.0,47.11000061035156,41.18767547607422,29983830,0.0,0.0
2022-04-27 00:00:00+05:30,46.68000030517578,47.029998779296875,45.630001068115234,46.34000015258789,40.51447296142578,27325960,0.0,0.0
2022-04-28 00:00:00+05:30,46.7599983215332,46.939998626708984,45.849998474121094,46.63999938964844,40.776756286621094,28804625,0.0,0.0
2022-04-29 00:00:00+05:30,46.880001068115234,47.43000030517578,45.709999084472656,45.93000030517578,40.156009674072266,28451545,0.0,0.0
2022-05-02 00:00:00+05:30,45.47999954223633,46.06999969482422,45.220001220703125,45.95000076293945,40.173500061035156,23444510,0.0,0.0
2022-05-04 00:00:00+05:30,46.29999923706055,47.16999816894531,44.25,44.58000183105469,38.97572708129883,47546350,0.0,0.0
2022-05-05 00:00:00+05:30,45.18000030517578,46.290000915527344,44.720001220703125,44.95000076293945,39.29921340942383,42695600,0.0,0.0
2022-05-06 00:00:00+05:30,44.0,44.95000076293945,42.52000045776367,43.869998931884766,38.354976654052734,96162405,0.0,0.0
2022-05-09 00:00:00+05:30,43.77000045776367,43.77000045776367,39.95000076293945,40.27000045776367,35.207550048828125,154321205,0.0,0.0
2022-05-10 00:00:00+05:30,40.220001220703125,41.15999984741211,39.75,39.939998626708984,34.91903305053711,56114470,0.0,0.0
2022-05-11 00:00:00+05:30,40.29999923706055,40.72999954223633,38.7400016784668,40.439998626708984,35.35617446899414,76693890,0.0,0.0
2022-05-12 00:00:00+05:30,39.970001220703125,40.0,38.209999084472656,38.54999923706055,33.703773498535156,68522060,0.0,0.0
2022-05-13 00:00:00+05:30,39.400001525878906,40.4900016784668,38.41999816894531,38.65999984741211,33.79994583129883,66355955,0.0,0.0
2022-05-16 00:00:00+05:30,39.0,39.880001068115234,38.5,39.54999923706055,34.57806396484375,47003330,0.0,0.0
2022-05-17 00:00:00+05:30,39.88999938964844,40.63999938964844,39.11000061035156,40.54999923706055,35.45234680175781,52977180,0.0,0.0
2022-05-18 00:00:00+05:30,40.61000061035156,41.119998931884766,39.2599983215332,39.40999984741211,34.45566177368164,56701920,0.0,0.0
2022-05-19 00:00:00+05:30,38.599998474121094,38.79999923706055,37.119998931884766,37.38999938964844,32.68960189819336,71319410,0.0,0.0
2022-05-20 00:00:00+05:30,38.18000030517578,38.970001220703125,38.04999923706055,38.880001068115234,33.992286682128906,40163230,0.0,0.0
2022-05-23 00:00:00+05:30,39.20000076293945,39.5,38.02000045776367,38.130001068115234,33.33657455444336,57471725,0.0,0.0
2022-05-24 00:00:00+05:30,38.33000183105469,38.939998626708984,37.84000015258789,37.95000076293945,33.179203033447266,48054620,0.0,0.0
2022-05-25 00:00:00+05:30,38.33000183105469,39.08000183105469,37.11000061035156,37.25,32.567195892333984,53491025,0.0,0.0
2022-05-26 00:00:00+05:30,37.599998474121094,39.5,36.7400016784668,39.15999984741211,34.237091064453125,63617345,0.0,0.0
2022-05-27 00:00:00+05:30,39.720001220703125,40.40999984741211,39.220001220703125,39.61000061035156,34.63051986694336,49651390,0.0,0.0
2022-05-30 00:00:00+05:30,40.18000030517578,41.939998626708984,40.099998474121094,41.79999923706055,36.545204162597656,65157615,0.0,0.0
2022-05-31 00:00:00+05:30,41.400001525878906,42.08000183105469,40.77000045776367,41.0,35.84577560424805,46481305,0.0,0.0
2022-06-01 00:00:00+05:30,41.0,42.04999923706055,40.970001220703125,41.75,36.501487731933594,43283350,0.0,0.0
2022-06-02 00:00:00+05:30,41.869998931884766,42.88999938964844,41.709999084472656,42.709999084472656,37.34080505371094,59593000,0.0,0.0
2022-06-03 00:00:00+05:30,43.09000015258789,43.20000076293945,42.099998474121094,42.220001220703125,36.91240692138672,41174630,0.0,0.0
2022-06-06 00:00:00+05:30,42.099998474121094,42.36000061035156,41.20000076293945,42.09000015258789,36.79875183105469,39746325,0.0,0.0
2022-06-07 00:00:00+05:30,41.88999938964844,42.650001525878906,41.470001220703125,41.810001373291016,36.553951263427734,41089375,0.0,0.0
2022-06-08 00:00:00+05:30,42.0,42.7400016784668,41.54999923706055,42.18000030517578,36.87743377685547,41291500,0.0,0.0
2022-06-09 00:00:00+05:30,41.9900016784668,42.220001220703125,40.849998474121094,41.5,36.282920837402344,47601955,0.0,0.0
2022-06-10 00:00:00+05:30,41.099998474121094,41.779998779296875,40.83000183105469,41.59000015258789,36.361602783203125,26209960,0.0,0.0
2022-06-13 00:00:00+05:30,40.5,40.70000076293945,39.04999923706055,39.459999084472656,34.49937057495117,38725540,0.0,0.0
2022-06-14 00:00:00+05:30,39.599998474121094,40.25,39.130001068115234,39.43000030517578,34.473148345947266,34361100,0.0,0.0
2022-06-15 00:00:00+05:30,38.529998779296875,38.63999938964844,37.599998474121094,37.65999984741211,34.048221588134766,43880130,1.3,0.0
2022-06-16 00:00:00+05:30,38.11000061035156,38.47999954223633,36.0099983215332,36.209999084472656,32.73728561401367,47802120,0.0,0.0
2022-06-17 00:00:00+05:30,36.150001525878906,36.79999923706055,35.70000076293945,36.16999816894531,32.70111846923828,40185605,0.0,0.0
2022-06-20 00:00:00+05:30,36.47999954223633,36.66999816894531,34.349998474121094,34.90999984741211,31.56195831298828,47943355,0.0,0.0
2022-06-21 00:00:00+05:30,35.20000076293945,36.66999816894531,35.13999938964844,36.4900016784668,32.99042892456055,37246840,0.0,0.0
2022-06-22 00:00:00+05:30,36.279998779296875,36.650001525878906,35.86000061035156,36.16999816894531,32.70111846923828,31695735,0.0,0.0
2022-06-23 00:00:00+05:30,36.18000030517578,36.939998626708984,35.77000045776367,36.369998931884766,32.88193893432617,35953395,0.0,0.0
2022-06-24 00:00:00+05:30,36.79999923706055,37.33000183105469,36.68000030517578,37.18000030517578,33.6142578125,33271320,0.0,0.0
2022-06-27 00:00:00+05:30,37.790000915527344,38.040000915527344,37.41999816894531,37.540000915527344,33.93973159790039,24537415,0.0,0.0
2022-06-28 00:00:00+05:30,37.38999938964844,37.79999923706055,37.279998779296875,37.560001373291016,33.95781326293945,20202530,0.0,0.0
2022-06-29 00:00:00+05:30,37.349998474121094,37.41999816894531,36.810001373291016,37.25,33.67754364013672,23957985,0.0,0.0
2022-06-30 00:00:00+05:30,37.279998779296875,37.59000015258789,36.040000915527344,36.25,32.7734489440918,26590390,0.0,0.0
2022-07-01 00:00:00+05:30,36.33000183105469,37.13999938964844,35.689998626708984,36.970001220703125,33.42439651489258,28842895,0.0,0.0
2022-07-04 00:00:00+05:30,37.189998626708984,37.91999816894531,37.040000915527344,37.66999816894531,34.0572624206543,27463575,0.0,0.0
2022-07-05 00:00:00+05:30,37.95000076293945,38.43000030517578,37.70000076293945,37.81999969482422,34.192874908447266,35090105,0.0,0.0
2022-07-06 00:00:00+05:30,37.970001220703125,38.7400016784668,37.7599983215332,38.54999923706055,34.85286331176758,25836415,0.0,0.0
2022-07-07 00:00:00+05:30,39.02000045776367,41.900001525878906,38.869998931884766,41.709999084472656,37.70980453491211,112584385,0.0,0.0
2022-07-08 00:00:00+05:30,41.79999923706055,42.43000030517578,41.290000915527344,42.220001220703125,38.1708984375,50635800,0.0,0.0
2022-07-11 00:00:00+05:30,41.810001373291016,43.5099983215332,41.810001373291016,43.38999938964844,39.22868728637695,72005145,0.0,0.0
2022-07-12 00:00:00+05:30,43.099998474121094,44.27000045776367,42.90999984741211,43.380001068115234,39.21964645385742,55604310,0.0,0.0
2022-07-13 00:00:00+05:30,43.880001068115234,44.189998626708984,43.310001373291016,43.63999938964844,39.454708099365234,43189160,0.0,0.0
2022-07-14 00:00:00+05:30,43.52000045776367,43.540000915527344,41.27000045776367,41.90999984741211,37.890625,66069090,0.0,0.0
2022-07-15 00:00:00+05:30,42.0,42.400001525878906,40.720001220703125,41.220001220703125,37.26679992675781,48892765,0.0,0.0
2022-07-18 00:00:00+05:30,41.880001068115234,42.9900016784668,41.31999969482422,42.900001525878906,38.78567886352539,49556565,0.0,0.0
2022-07-19 00:00:00+05:30,42.84000015258789,44.75,42.470001220703125,44.630001068115234,40.349769592285156,77759550,0.0,0.0
2022-07-20 00:00:00+05:30,45.04999923706055,45.119998931884766,43.75,43.95000076293945,39.734981536865234,49931445,0.0,0.0
2022-07-21 00:00:00+05:30,43.939998626708984,45.7400016784668,43.81999969482422,45.25,40.91030502319336,64524545,0.0,0.0
2022-07-22 00:00:00+05:30,45.720001220703125,46.380001068115234,45.33000183105469,45.810001373291016,41.416595458984375,69973065,0.0,0.0
2022-07-25 00:00:00+05:30,45.849998474121094,46.900001525878906,44.130001068115234,44.959999084472656,40.64811325073242,138779555,0.0,0.0
2022-07-26 00:00:00+05:30,45.18000030517578,45.279998779296875,44.04999923706055,44.31999969482422,40.069496154785156,50739525,0.0,0.0
2022-07-27 00:00:00+05:30,44.220001220703125,45.59000015258789,44.150001525878906,45.40999984741211,41.05495834350586,42682535,0.0,0.0
2022-07-28 00:00:00+05:30,45.79999923706055,46.0,44.869998931884766,45.2400016784668,40.90126419067383,40711750,0.0,0.0
2022-07-29 00:00:00+05:30,45.63999938964844,45.779998779296875,44.31999969482422,44.459999084472656,40.196067810058594,40322070,0.0,0.0
2022-08-01 00:00:00+05:30,44.709999084472656,45.29999923706055,44.209999084472656,45.02000045776367,40.70236587524414,30405695,0.0,0.0
2022-08-02 00:00:00+05:30,44.95000076293945,47.22999954223633,44.650001525878906,46.63999938964844,42.166996002197266,95803855,0.0,0.0
2022-08-03 00:00:00+05:30,46.63999938964844,46.900001525878906,46.0,46.38999938964844,41.94096755981445,38881895,0.0,0.0
2022-08-04 00:00:00+05:30,46.52000045776367,46.84000015258789,44.040000915527344,44.91999816894531,40.6119499206543,62866305,0.0,0.0
2022-08-05 00:00:00+05:30,45.0,45.720001220703125,44.09000015258789,44.25,40.00620651245117,57954925,0.0,0.0
2022-08-08 00:00:00+05:30,44.25,45.45000076293945,43.84000015258789,45.0099983215332,40.693321228027344,42501730,0.0,0.0
2022-08-10 00:00:00+05:30,45.0,45.459999084472656,44.619998931884766,45.099998474121094,40.774688720703125,27668320,0.0,0.0
2022-08-11 00:00:00+05:30,45.59000015258789,46.959999084472656,45.45000076293945,46.18000030517578,41.7511100769043,61765740,0.0,0.0
2022-08-12 00:00:00+05:30,46.400001525878906,46.869998931884766,46.0,46.209999084472656,41.778236389160156,37512705,0.0,0.0
2022-08-16 00:00:00+05:30,46.52000045776367,46.81999969482422,46.11000061035156,46.43000030517578,41.97713851928711,39317305,0.0,0.0
2022-08-17 00:00:00+05:30,46.689998626708984,48.029998779296875,46.43000030517578,47.84000015258789,43.25190734863281,75880015,0.0,0.0
2022-08-18 00:00:00+05:30,47.900001525878906,48.400001525878906,47.52000045776367,47.9900016784668,43.38752365112305,57338785,0.0,0.0
2022-08-19 00:00:00+05:30,48.0,48.15999984741211,45.970001220703125,46.130001068115234,41.705909729003906,60525460,0.0,0.0
2022-08-22 00:00:00+05:30,45.84000015258789,45.880001068115234,44.22999954223633,44.40999984741211,40.15086364746094,41631205,0.0,0.0
2022-08-23 00:00:00+05:30,44.02000045776367,46.0,43.790000915527344,45.81999969482422,41.425636291503906,47758120,0.0,0.0
2022-08-24 00:00:00+05:30,45.72999954223633,46.5,45.459999084472656,46.41999816894531,41.96809387207031,39480270,0.0,0.0
2022-08-25 00:00:00+05:30,46.65999984741211,48.400001525878906,46.599998474121094,47.75,43.1705436706543,89120005,0.0,0.0
2022-08-26 00:00:00+05:30,48.209999084472656,48.90999984741211,47.75,47.900001525878906,43.306156158447266,61874855,0.0,0.0
2022-08-29 00:00:00+05:30,46.400001525878906,47.130001068115234,45.900001525878906,47.0,42.492469787597656,36877250,0.0,0.0
2022-08-30 00:00:00+05:30,47.439998626708984,48.5,47.380001068115234,48.220001220703125,43.59546661376953,52440695,0.0,0.0
2022-09-01 00:00:00+05:30,47.599998474121094,49.29999923706055,47.4900016784668,48.900001525878906,44.21025466918945,51092010,0.0,0.0
2022-09-02 00:00:00+05:30,49.150001525878906,49.2599983215332,48.209999084472656,48.7599983215332,44.083675384521484,40954795,0.0,0.0
2022-09-05 00:00:00+05:30,48.7599983215332,49.5,48.75,49.060001373291016,44.35490417480469,28638355,0.0,0.0
2022-09-06 00:00:00+05:30,49.38999938964844,49.5,48.400001525878906,48.86000061035156,44.17409133911133,27442605,0.0,0.0
2022-09-07 00:00:00+05:30,48.5,48.869998931884766,48.04999923706055,48.2400016784668,43.61355209350586,26177455,0.0,0.0
2022-09-08 00:00:00+05:30,48.880001068115234,49.400001525878906,48.52000045776367,49.0,44.3006591796875,44647800,0.0,0.0
2022-09-09 00:00:00+05:30,49.349998474121094,49.939998626708984,48.61000061035156,48.709999084472656,44.03847122192383,56989085,0.0,0.0
2022-09-12 00:00:00+05:30,48.959999084472656,49.84000015258789,48.689998626708984,49.41999816894531,44.68037796020508,30898475,0.0,0.0
2022-09-13 00:00:00+05:30,49.599998474121094,49.81999969482422,49.220001220703125,49.380001068115234,44.64421463012695,26128175,0.0,0.0
2022-09-14 00:00:00+05:30,48.599998474121094,51.5099983215332,48.439998626708984,51.060001373291016,46.1630973815918,77069055,0.0,0.0
2022-09-15 00:00:00+05:30,51.34000015258789,51.529998779296875,50.150001525878906,50.4900016784668,45.647762298583984,41610740,0.0,0.0
2022-09-16 00:00:00+05:30,50.11000061035156,50.900001525878906,48.20000076293945,48.869998931884766,44.18312454223633,49418235,0.0,0.0
2022-09-19 00:00:00+05:30,48.84000015258789,50.650001525878906,48.619998931884766,49.38999938964844,44.653255462646484,58216875,0.0,0.0
2022-09-20 00:00:00+05:30,49.79999923706055,50.279998779296875,49.41999816894531,49.7400016784668,44.96969223022461,32745710,0.0,0.0
2022-09-21 00:00:00+05:30,49.619998931884766,50.20000076293945,48.90999984741211,49.4900016784668,44.74366760253906,38195950,0.0,0.0
2022-09-22 00:00:00+05:30,49.20000076293945,49.86000061035156,48.08000183105469,48.59000015258789,43.92998123168945,38935875,0.0,0.0
2022-09-23 00:00:00+05:30,48.29999923706055,48.720001220703125,45.63999938964844,45.81999969482422,41.425636291503906,58631625,0.0,0.0
2022-09-26 00:00:00+05:30,45.5,45.5,43.2400016784668,43.43000030517578,39.264854431152344,50837145,0.0,0.0
2022-09-27 00:00:00+05:30,43.939998626708984,44.400001525878906,42.630001068115234,42.849998474121094,38.740474700927734,43454140,0.0,0.0
2022-09-28 00:00:00+05:30,42.29999923706055,42.790000915527344,41.5,42.0,37.97199249267578,49641340,0.0,0.0
2022-09-29 00:00:00+05:30,42.79999923706055,43.869998931884766,42.52000045776367,43.08000183105469,38.948421478271484,79592200,0.0,0.0
2022-09-30 00:00:00+05:30,43.20000076293945,46.029998779296875,42.880001068115234,45.75,41.36235046386719,103522925,0.0,0.0
2022-10-03 00:00:00+05:30,45.58000183105469,46.2599983215332,44.08000183105469,44.470001220703125,40.205108642578125,48671660,0.0,0.0
2022-10-04 00:00:00+05:30,45.5,46.20000076293945,44.970001220703125,45.439998626708984,41.08208084106445,54791090,0.0,0.0
2022-10-06 00:00:00+05:30,45.79999923706055,46.310001373291016,45.2599983215332,45.40999984741211,41.05495834350586,29973490,0.0,0.0
2022-10-07 00:00:00+05:30,45.56999969482422,45.939998626708984,44.540000915527344,45.810001373291016,41.416595458984375,46539300,0.0,0.0
2022-10-10 00:00:00+05:30,45.189998626708984,45.970001220703125,44.63999938964844,45.529998779296875,41.163448333740234,26800945,0.0,0.0
2022-10-11 00:00:00+05:30,45.72999954223633,45.7400016784668,44.380001068115234,44.540000915527344,40.26839828491211,29612710,0.0,0.0
2022-10-12 00:00:00+05:30,44.77000045776367,45.36000061035156,44.45000076293945,45.20000076293945,40.86509704589844,30062920,0.0,0.0
2022-10-13 00:00:00+05:30,44.97999954223633,45.29999923706055,44.20000076293945,44.70000076293945,40.41305160522461,25711445,0.0,0.0
2022-10-14 00:00:00+05:30,45.779998779296875,46.20000076293945,45.15999984741211,45.349998474121094,41.00071334838867,34716035,0.0,0.0
2022-10-17 00:00:00+05:30,45.099998474121094,47.66999816894531,44.599998474121094,47.47999954223633,42.92643356323242,86520200,0.0,0.0
2022-10-18 00:00:00+05:30,48.0,50.220001220703125,47.900001525878906,50.04999923706055,45.249961853027344,102556705,0.0,0.0
2022-10-19 00:00:00+05:30,50.20000076293945,50.540000915527344,49.27000045776367,49.79999923706055,45.0239372253418,59255885,0.0,0.0
2022-10-20 00:00:00+05:30,49.59000015258789,52.060001373291016,47.720001220703125,51.779998779296875,46.81404113769531,235480435,0.0,0.0
2022-10-21 00:00:00+05:30,52.0,54.18000030517578,51.88999938964844,53.709999084472656,48.5589485168457,180001415,0.0,0.0
2022-10-24 00:00:00+05:30,54.279998779296875,54.59000015258789,53.79999923706055,54.099998474121094,48.91154479980469,21534540,0.0,0.0
2022-10-25 00:00:00+05:30,54.29999923706055,57.599998474121094,53.36000061035156,56.84000015258789,51.38876724243164,179379565,0.0,0.0
2022-10-27 00:00:00+05:30,57.09000015258789,58.400001525878906,56.83000183105469,57.91999816894531,52.36518478393555,119912870,0.0,0.0
2022-10-28 00:00:00+05:30,57.91999816894531,58.7599983215332,57.18000030517578,57.56999969482422,52.04875564575195,100288330,0.0,0.0
2022-10-31 00:00:00+05:30,57.9900016784668,58.36000061035156,57.040000915527344,58.08000183105469,52.50984573364258,58033925,0.0,0.0
2022-11-01 00:00:00+05:30,58.380001068115234,59.459999084472656,57.7400016784668,58.400001525878906,52.799156188964844,68535540,0.0,0.0
