Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,628.2999877929688,634.3499755859375,625.25,631.2999877929688,631.2999877929688,323374,0.0,0.0
2022-01-04 00:00:00+05:30,631.2999877929688,642.0,618.2000122070312,627.7999877929688,627.7999877929688,260774,0.0,0.0
2022-01-05 00:00:00+05:30,627.7999877929688,631.5999755859375,619.0,621.2999877929688,621.2999877929688,377122,0.0,0.0
2022-01-06 00:00:00+05:30,619.4000244140625,633.7999877929688,615.2000122070312,628.25,628.25,377798,0.0,0.0
2022-01-07 00:00:00+05:30,634.7999877929688,661.3499755859375,631.8499755859375,642.4000244140625,642.4000244140625,914939,0.0,0.0
2022-01-10 00:00:00+05:30,645.0,647.2999877929688,634.2999877929688,636.5499877929688,636.5499877929688,108434,0.0,0.0
2022-01-11 00:00:00+05:30,636.0,643.4500122070312,627.0,631.25,631.25,76438,0.0,0.0
2022-01-12 00:00:00+05:30,632.0,662.0,631.25,644.5,644.5,301550,0.0,0.0
2022-01-13 00:00:00+05:30,644.5,652.0,636.0499877929688,638.5999755859375,638.5999755859375,82356,0.0,0.0
2022-01-14 00:00:00+05:30,638.5999755859375,644.0,629.0,631.0999755859375,631.0999755859375,95781,0.0,0.0
2022-01-17 00:00:00+05:30,631.0999755859375,638.5999755859375,628.2999877929688,634.9000244140625,634.9000244140625,69647,0.0,0.0
2022-01-18 00:00:00+05:30,637.9000244140625,638.7999877929688,620.9000244140625,624.6500244140625,624.6500244140625,76885,0.0,0.0
2022-01-19 00:00:00+05:30,626.0,633.7999877929688,613.6500244140625,624.7000122070312,624.7000122070312,113823,0.0,0.0
2022-01-20 00:00:00+05:30,624.5999755859375,629.4500122070312,622.0,625.9500122070312,625.9500122070312,55764,0.0,0.0
2022-01-21 00:00:00+05:30,622.0,629.9000244140625,610.8499755859375,618.0499877929688,618.0499877929688,58821,0.0,0.0
2022-01-24 00:00:00+05:30,618.25,621.2999877929688,594.2999877929688,604.25,604.25,217929,0.0,0.0
2022-01-25 00:00:00+05:30,599.0999755859375,624.0499877929688,596.1500244140625,618.7999877929688,618.7999877929688,108643,0.0,0.0
2022-01-27 00:00:00+05:30,619.0999755859375,631.3499755859375,614.0999755859375,622.0999755859375,622.0999755859375,127139,0.0,0.0
2022-01-28 00:00:00+05:30,623.4000244140625,630.0,612.9500122070312,620.4500122070312,620.4500122070312,90276,0.0,0.0
2022-01-31 00:00:00+05:30,623.0,623.0,610.1500244140625,612.4500122070312,612.4500122070312,61421,0.0,0.0
2022-02-01 00:00:00+05:30,612.5,621.0,604.4500122070312,618.3499755859375,618.3499755859375,90725,0.0,0.0
2022-02-02 00:00:00+05:30,623.0,623.0,612.2999877929688,615.5,615.5,59243,0.0,0.0
