Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00+05:30,1733.75,1756.0,1721.0,1731.5999755859375,1681.7861328125,59434,0.0,0.0
2022-02-10 00:00:00+05:30,1747.0,1779.0,1723.0,1751.4000244140625,1701.0166015625,90457,0.0,0.0
2022-02-11 00:00:00+05:30,1734.0,1734.0,1665.0,1673.5,1625.3575439453125,126856,0.0,0.0
2022-02-14 00:00:00+05:30,1582.0,1650.0,1580.5,1590.5,1544.7451171875,142469,0.0,0.0
2022-02-15 00:00:00+05:30,1615.0,1650.0,1552.699951171875,1615.4000244140625,1568.928955078125,213032,0.0,0.0
2022-02-16 00:00:00+05:30,1647.0,1671.550048828125,1596.9000244140625,1600.949951171875,1554.8944091796875,186574,0.0,0.0
2022-02-17 00:00:00+05:30,1610.0,1615.550048828125,1560.5999755859375,1569.699951171875,1524.54345703125,106804,0.0,0.0
2022-02-18 00:00:00+05:30,1565.0,1565.0,1514.050048828125,1518.199951171875,1474.525146484375,180082,0.0,0.0
2022-02-21 00:00:00+05:30,1510.0,1565.050048828125,1474.0,1495.0999755859375,1452.089599609375,360397,0.0,0.0
2022-02-22 00:00:00+05:30,1450.0,1531.0,1432.9000244140625,1499.6500244140625,1456.5086669921875,279077,0.0,0.0
2022-02-23 00:00:00+05:30,1512.0,1548.0,1480.0,1489.050048828125,1446.2137451171875,238662,0.0,0.0
2022-02-24 00:00:00+05:30,1450.0,1475.0,1395.0,1420.75,1379.87841796875,284895,0.0,0.0
2022-02-25 00:00:00+05:30,1475.0,1500.0,1423.0,1446.9000244140625,1405.2764892578125,248864,0.0,0.0
2022-02-28 00:00:00+05:30,1425.0,1505.0,1405.25,1487.050048828125,1444.2711181640625,306355,0.0,0.0
2022-03-02 00:00:00+05:30,1487.0,1542.0,1483.050048828125,1509.800048828125,1466.3665771484375,243601,0.0,0.0
2022-03-03 00:00:00+05:30,1542.0,1568.0,1523.0999755859375,1532.9000244140625,1488.80224609375,188258,0.0,0.0
2022-03-04 00:00:00+05:30,1520.0,1551.949951171875,1495.5,1535.300048828125,1491.1331787109375,128528,0.0,0.0
2022-03-07 00:00:00+05:30,1487.0,1539.699951171875,1487.0,1524.699951171875,1480.837890625,107331,0.0,0.0
2022-03-08 00:00:00+05:30,1544.0,1575.0,1520.050048828125,1567.050048828125,1521.9697265625,136344,0.0,0.0
2022-03-09 00:00:00+05:30,1577.4000244140625,1632.050048828125,1562.1500244140625,1616.550048828125,1570.0460205078125,153573,0.0,0.0
2022-03-10 00:00:00+05:30,1670.0,1688.800048828125,1627.0999755859375,1638.6500244140625,1591.5101318359375,164009,0.0,0.0
2022-03-11 00:00:00+05:30,1644.0,1674.5,1605.949951171875,1612.550048828125,1566.160888671875,137583,0.0,0.0
2022-03-14 00:00:00+05:30,1614.0,1630.0,1592.949951171875,1597.9000244140625,1551.932373046875,116763,0.0,0.0
2022-03-15 00:00:00+05:30,1600.050048828125,1613.949951171875,1542.0,1544.949951171875,1500.50537109375,113835,0.0,0.0
2022-03-16 00:00:00+05:30,1575.699951171875,1575.699951171875,1545.0,1548.199951171875,1503.662109375,122892,0.0,0.0
2022-03-17 00:00:00+05:30,1579.0,1582.800048828125,1522.0,1555.449951171875,1510.7034912109375,723661,0.0,0.0
2022-03-21 00:00:00+05:30,1560.300048828125,1633.949951171875,1550.050048828125,1559.0999755859375,1514.2486572265625,376684,0.0,0.0
2022-03-22 00:00:00+05:30,1574.800048828125,1579.0,1547.300048828125,1561.6500244140625,1516.7252197265625,174026,0.0,0.0
2022-03-23 00:00:00+05:30,1574.949951171875,1582.5999755859375,1540.699951171875,1545.199951171875,1500.74853515625,142654,0.0,0.0
2022-03-24 00:00:00+05:30,1541.0,1542.0,1501.0999755859375,1520.4000244140625,1476.6619873046875,156130,0.0,0.0
2022-03-25 00:00:00+05:30,1525.0,1560.0,1525.0,1535.75,1491.5703125,147425,0.0,0.0
2022-03-28 00:00:00+05:30,1539.0,1543.9000244140625,1488.0,1499.25,1456.1202392578125,186918,0.0,0.0
2022-03-29 00:00:00+05:30,1514.4000244140625,1518.0,1488.0,1492.0,1449.07861328125,194617,0.0,0.0
2022-03-30 00:00:00+05:30,1517.199951171875,1569.0,1504.5,1549.8499755859375,1505.2645263671875,357350,0.0,0.0
2022-03-31 00:00:00+05:30,1563.0,1598.949951171875,1536.550048828125,1542.300048828125,1497.9320068359375,354482,0.0,0.0
2022-04-01 00:00:00+05:30,1545.0,1592.5999755859375,1545.0,1566.4000244140625,1521.3387451171875,206474,0.0,0.0
2022-04-04 00:00:00+05:30,1580.9000244140625,1597.0,1563.0,1584.050048828125,1538.48095703125,136264,0.0,0.0
2022-04-05 00:00:00+05:30,1603.699951171875,1624.050048828125,1579.0,1607.449951171875,1561.2076416015625,183884,0.0,0.0
2022-04-06 00:00:00+05:30,1601.0,1624.25,1585.300048828125,1612.75,1566.35498046875,217447,0.0,0.0
2022-04-07 00:00:00+05:30,1628.0,1628.0,1585.0,1591.8499755859375,1546.056396484375,153162,0.0,0.0
2022-04-08 00:00:00+05:30,1605.0,1620.0,1595.0,1606.3499755859375,1560.1390380859375,136859,0.0,0.0
2022-04-11 00:00:00+05:30,1607.9000244140625,1613.949951171875,1571.800048828125,1576.5,1531.14794921875,118938,0.0,0.0
2022-04-12 00:00:00+05:30,1574.699951171875,1583.050048828125,1547.0,1552.199951171875,1507.5469970703125,126513,0.0,0.0
2022-04-13 00:00:00+05:30,1559.800048828125,1581.0,1552.199951171875,1564.949951171875,1519.93017578125,66647,0.0,0.0
2022-04-18 00:00:00+05:30,1558.0,1558.0,1523.0,1539.699951171875,1495.4066162109375,72727,0.0,0.0
2022-04-19 00:00:00+05:30,1550.0,1574.949951171875,1530.050048828125,1545.449951171875,1500.9912109375,102178,0.0,0.0
2022-04-20 00:00:00+05:30,1550.0,1574.0,1523.800048828125,1548.3499755859375,1503.8076171875,144374,0.0,0.0
2022-04-21 00:00:00+05:30,1561.0,1566.0,1535.25,1552.949951171875,1508.2752685546875,68879,0.0,0.0
2022-04-22 00:00:00+05:30,1553.0,1610.0,1540.0,1592.050048828125,1546.25048828125,228853,0.0,0.0
2022-04-25 00:00:00+05:30,1573.0,1647.949951171875,1555.0,1590.800048828125,1545.0367431640625,170528,0.0,0.0
2022-04-26 00:00:00+05:30,1607.0,1620.0,1580.050048828125,1603.050048828125,1556.9344482421875,106138,0.0,0.0
2022-04-27 00:00:00+05:30,1590.0,1599.8499755859375,1540.5,1584.199951171875,1538.6263427734375,590965,0.0,0.0
2022-04-28 00:00:00+05:30,1562.0,1624.699951171875,1562.0,1603.699951171875,1557.5653076171875,302299,0.0,0.0
2022-04-29 00:00:00+05:30,1618.4000244140625,1650.0,1615.0,1638.3499755859375,1591.2186279296875,267515,0.0,0.0
2022-05-02 00:00:00+05:30,1620.0,1671.0,1605.5999755859375,1658.050048828125,1610.3519287109375,195370,0.0,0.0
2022-05-04 00:00:00+05:30,1668.949951171875,1728.0,1611.0,1629.3499755859375,1582.4775390625,496823,0.0,0.0
2022-05-05 00:00:00+05:30,1652.0,1657.5,1592.0,1598.6500244140625,1552.6607666015625,191417,0.0,0.0
2022-05-06 00:00:00+05:30,1560.0,1569.949951171875,1525.0,1531.6500244140625,1487.5882568359375,99749,0.0,0.0
2022-05-09 00:00:00+05:30,1522.0,1525.0,1466.050048828125,1479.5999755859375,1437.0355224609375,99929,0.0,0.0
2022-05-10 00:00:00+05:30,1477.449951171875,1504.3499755859375,1422.1500244140625,1430.800048828125,1389.6395263671875,142543,0.0,0.0
2022-05-11 00:00:00+05:30,1420.0,1447.9000244140625,1380.0,1400.800048828125,1360.50244140625,114915,0.0,0.0
2022-05-12 00:00:00+05:30,1391.0999755859375,1391.800048828125,1350.800048828125,1371.8499755859375,1332.3853759765625,147128,0.0,0.0
2022-05-13 00:00:00+05:30,1410.0,1439.5,1392.5,1404.199951171875,1363.8045654296875,83435,0.0,0.0
2022-05-16 00:00:00+05:30,1425.699951171875,1509.800048828125,1410.050048828125,1465.75,1423.583984375,232954,0.0,0.0
2022-05-17 00:00:00+05:30,1478.0,1541.800048828125,1475.0,1509.5999755859375,1466.1724853515625,146648,0.0,0.0
2022-05-18 00:00:00+05:30,1529.0,1548.0,1215.0,1288.300048828125,1251.2388916015625,1347542,0.0,0.0
2022-05-19 00:00:00+05:30,1201.0,1278.6500244140625,1175.25,1213.1500244140625,1178.2508544921875,1972528,0.0,0.0
2022-05-20 00:00:00+05:30,1245.0,1302.0,1231.25,1285.9000244140625,1248.9075927734375,995109,0.0,0.0
2022-05-23 00:00:00+05:30,1285.9000244140625,1296.0,1234.5,1277.8499755859375,1241.089111328125,247152,0.0,0.0
2022-05-24 00:00:00+05:30,1274.0,1280.5,1184.3499755859375,1190.1500244140625,1155.9122314453125,279785,0.0,0.0
2022-05-25 00:00:00+05:30,1198.800048828125,1212.0,1140.0,1144.949951171875,1112.0125732421875,173885,0.0,0.0
2022-05-26 00:00:00+05:30,1140.0,1151.8499755859375,1065.0,1117.75,1085.594970703125,376263,0.0,0.0
2022-05-27 00:00:00+05:30,1139.800048828125,1206.0,1133.4000244140625,1193.0999755859375,1158.77734375,234582,0.0,0.0
2022-05-30 00:00:00+05:30,1215.0,1287.25,1214.0,1274.5,1237.835693359375,465801,0.0,0.0
2022-05-31 00:00:00+05:30,1263.9000244140625,1409.0,1245.5,1392.300048828125,1352.2470703125,984486,0.0,0.0
2022-06-01 00:00:00+05:30,1386.050048828125,1437.6500244140625,1362.550048828125,1387.449951171875,1347.5362548828125,407411,0.0,0.0
2022-06-02 00:00:00+05:30,1376.050048828125,1417.949951171875,1357.0999755859375,1381.25,1341.5147705078125,240996,0.0,0.0
2022-06-03 00:00:00+05:30,1400.0,1431.800048828125,1392.25,1404.1500244140625,1363.7562255859375,287163,0.0,0.0
2022-06-06 00:00:00+05:30,1396.0,1421.9000244140625,1358.0,1406.6500244140625,1366.184326171875,236209,0.0,0.0
2022-06-07 00:00:00+05:30,1380.0999755859375,1434.9000244140625,1380.0,1424.4000244140625,1383.423583984375,281749,0.0,0.0
2022-06-08 00:00:00+05:30,1438.449951171875,1438.6500244140625,1390.0,1401.0999755859375,1360.7938232421875,90051,0.0,0.0
2022-06-09 00:00:00+05:30,1387.0999755859375,1443.3499755859375,1381.050048828125,1412.4000244140625,1371.7686767578125,211108,0.0,0.0
2022-06-10 00:00:00+05:30,1385.0,1418.0,1381.0,1389.949951171875,1349.964599609375,229627,0.0,0.0
2022-06-13 00:00:00+05:30,1360.0,1376.0999755859375,1330.0,1368.800048828125,1329.423095703125,153829,0.0,0.0
2022-06-14 00:00:00+05:30,1360.0,1365.0,1256.050048828125,1268.0,1231.522705078125,515679,0.0,0.0
2022-06-15 00:00:00+05:30,1280.0,1293.699951171875,1245.0,1270.0999755859375,1233.562255859375,253807,0.0,0.0
2022-06-16 00:00:00+05:30,1284.0,1294.949951171875,1213.3499755859375,1234.75,1199.2294921875,139270,0.0,0.0
2022-06-17 00:00:00+05:30,1218.0,1218.0,1153.0,1166.800048828125,1133.2340087890625,395162,0.0,0.0
2022-06-20 00:00:00+05:30,1177.9000244140625,1185.449951171875,1106.0,1129.1500244140625,1096.6671142578125,166028,0.0,0.0
2022-06-21 00:00:00+05:30,1148.800048828125,1171.8499755859375,1134.050048828125,1139.0,1106.2337646484375,153995,0.0,0.0
2022-06-22 00:00:00+05:30,1138.0,1138.0,1095.0,1100.0,1068.3558349609375,175612,0.0,0.0
2022-06-23 00:00:00+05:30,1109.25,1218.699951171875,1052.0,1193.6500244140625,1159.3114013671875,1561677,0.0,0.0
2022-06-24 00:00:00+05:30,1240.0,1328.75,1225.0,1261.199951171875,1224.9183349609375,3222353,0.0,0.0
2022-06-27 00:00:00+05:30,1285.0,1383.699951171875,1266.300048828125,1365.800048828125,1326.509521484375,1454315,0.0,0.0
2022-06-28 00:00:00+05:30,1350.0,1379.0,1316.8499755859375,1327.050048828125,1288.8743896484375,1118156,0.0,0.0
2022-06-29 00:00:00+05:30,1270.0,1298.0,1235.0,1240.050048828125,1204.3768310546875,1160889,0.0,0.0
2022-06-30 00:00:00+05:30,1242.0,1294.949951171875,1216.0,1242.8499755859375,1207.096435546875,1059656,0.0,0.0
2022-07-01 00:00:00+05:30,1242.0,1290.0,1241.050048828125,1268.0999755859375,1231.61962890625,655866,0.0,0.0
2022-07-04 00:00:00+05:30,1278.0,1284.9000244140625,1255.75,1268.0,1231.522705078125,210875,0.0,0.0
2022-07-05 00:00:00+05:30,1269.050048828125,1275.0,1240.0,1247.199951171875,1211.3211669921875,253871,0.0,0.0
2022-07-06 00:00:00+05:30,1240.0,1263.949951171875,1230.8499755859375,1243.0,1207.2420654296875,160623,0.0,0.0
2022-07-07 00:00:00+05:30,1258.9000244140625,1314.949951171875,1247.050048828125,1305.0,1267.4583740234375,526887,0.0,0.0
2022-07-08 00:00:00+05:30,1318.0,1318.0999755859375,1282.0,1288.5,1251.4332275390625,156217,0.0,0.0
2022-07-11 00:00:00+05:30,1282.800048828125,1329.300048828125,1280.0,1303.300048828125,1265.807373046875,325122,0.0,0.0
2022-07-12 00:00:00+05:30,1298.300048828125,1315.949951171875,1271.1500244140625,1280.8499755859375,1244.0030517578125,193836,0.0,0.0
2022-07-13 00:00:00+05:30,1289.800048828125,1289.800048828125,1264.0,1274.6500244140625,1237.9814453125,132893,0.0,0.0
2022-07-14 00:00:00+05:30,1272.949951171875,1313.0,1257.550048828125,1304.0,1268.4774169921875,283703,2.0,0.0
2022-07-15 00:00:00+05:30,1305.0,1321.0,1291.0,1304.8499755859375,1269.3040771484375,156749,0.0,0.0
2022-07-18 00:00:00+05:30,1313.0,1344.0,1306.0,1338.949951171875,1302.475341796875,218742,0.0,0.0
2022-07-19 00:00:00+05:30,1334.800048828125,1358.9000244140625,1325.25,1347.9000244140625,1311.181640625,144161,0.0,0.0
2022-07-20 00:00:00+05:30,1360.0,1378.9000244140625,1350.5,1363.8499755859375,1326.6971435546875,184218,0.0,0.0
2022-07-21 00:00:00+05:30,1360.800048828125,1374.0,1351.4000244140625,1365.800048828125,1328.5938720703125,98741,0.0,0.0
2022-07-22 00:00:00+05:30,1371.0,1376.75,1350.0,1355.75,1318.817626953125,70086,0.0,0.0
2022-07-25 00:00:00+05:30,1359.0,1359.0,1320.5,1333.449951171875,1297.1251220703125,154736,0.0,0.0
2022-07-26 00:00:00+05:30,1326.0,1349.9000244140625,1301.0,1304.0999755859375,1268.5745849609375,373078,0.0,0.0
2022-07-27 00:00:00+05:30,1302.0,1314.0,1208.0,1213.699951171875,1180.6373291015625,627033,0.0,0.0
2022-07-28 00:00:00+05:30,1221.9000244140625,1248.949951171875,1201.0,1235.449951171875,1201.7947998046875,559352,0.0,0.0
2022-07-29 00:00:00+05:30,1251.949951171875,1449.0,1245.3499755859375,1400.5999755859375,1362.44580078125,2951453,0.0,0.0
2022-08-01 00:00:00+05:30,1427.800048828125,1511.0,1400.0,1491.6500244140625,1451.015380859375,1920280,0.0,0.0
2022-08-02 00:00:00+05:30,1489.800048828125,1526.550048828125,1442.199951171875,1490.949951171875,1450.334716796875,732156,0.0,0.0
2022-08-03 00:00:00+05:30,1490.0,1518.4000244140625,1463.050048828125,1476.9000244140625,1436.66748046875,428423,0.0,0.0
2022-08-04 00:00:00+05:30,1486.949951171875,1515.550048828125,1435.050048828125,1445.800048828125,1406.4146728515625,439448,0.0,0.0
2022-08-05 00:00:00+05:30,1449.800048828125,1494.0,1446.949951171875,1474.25,1434.0897216796875,333305,0.0,0.0
2022-08-08 00:00:00+05:30,1474.699951171875,1500.0,1448.0,1494.9000244140625,1454.17724609375,395779,0.0,0.0
2022-08-10 00:00:00+05:30,1497.9000244140625,1506.0999755859375,1471.9000244140625,1488.0,1447.465087890625,245565,0.0,0.0
2022-08-11 00:00:00+05:30,1496.0,1508.800048828125,1463.5999755859375,1469.8499755859375,1429.8095703125,179388,0.0,0.0
2022-08-12 00:00:00+05:30,1468.0,1490.0,1465.050048828125,1470.699951171875,1430.6361083984375,130591,0.0,0.0
2022-08-16 00:00:00+05:30,1481.9000244140625,1499.800048828125,1471.050048828125,1481.449951171875,1441.093505859375,109783,0.0,0.0
2022-08-17 00:00:00+05:30,1486.699951171875,1571.4000244140625,1484.050048828125,1539.5,1497.5618896484375,921722,0.0,0.0
2022-08-18 00:00:00+05:30,1544.699951171875,1578.0,1525.0,1533.449951171875,1491.677001953125,345685,0.0,0.0
2022-08-19 00:00:00+05:30,1536.0,1540.0,1470.6500244140625,1484.550048828125,1444.109130859375,244409,0.0,0.0
2022-08-22 00:00:00+05:30,1488.0,1488.0,1425.550048828125,1431.8499755859375,1392.8443603515625,222105,0.0,0.0
2022-08-23 00:00:00+05:30,1415.0,1428.5999755859375,1390.0999755859375,1400.25,1362.10546875,232879,0.0,0.0
2022-08-24 00:00:00+05:30,1403.0,1435.0,1400.1500244140625,1417.0,1378.399169921875,157267,0.0,0.0
2022-08-25 00:00:00+05:30,1433.4000244140625,1513.199951171875,1425.050048828125,1473.3499755859375,1433.214111328125,1016684,0.0,0.0
2022-08-26 00:00:00+05:30,1482.5,1590.0,1465.199951171875,1565.050048828125,1522.416259765625,726865,0.0,0.0
2022-08-29 00:00:00+05:30,1455.0,1532.0,1455.0,1499.75,1458.8948974609375,339849,0.0,0.0
2022-08-30 00:00:00+05:30,1521.0,1545.5,1506.050048828125,1519.300048828125,1477.9122314453125,216136,0.0,0.0
2022-09-01 00:00:00+05:30,1509.0,1540.300048828125,1430.0,1466.050048828125,1426.1131591796875,1415673,0.0,0.0
2022-09-02 00:00:00+05:30,1470.0,1479.449951171875,1432.0999755859375,1436.8499755859375,1397.7083740234375,257706,0.0,0.0
2022-09-05 00:00:00+05:30,1443.1500244140625,1472.3499755859375,1440.0,1444.199951171875,1404.8580322265625,180410,0.0,0.0
2022-09-06 00:00:00+05:30,1469.699951171875,1469.699951171875,1445.4000244140625,1450.949951171875,1411.42431640625,148768,0.0,0.0
2022-09-07 00:00:00+05:30,1445.0,1478.800048828125,1443.0,1463.5999755859375,1423.729736328125,119702,0.0,0.0
2022-09-08 00:00:00+05:30,1478.5,1485.0,1455.0,1461.4000244140625,1421.589599609375,105888,0.0,0.0
2022-09-09 00:00:00+05:30,1468.699951171875,1480.0,1465.0,1468.050048828125,1428.05859375,124472,0.0,0.0
2022-09-12 00:00:00+05:30,1474.4000244140625,1488.800048828125,1470.199951171875,1477.5999755859375,1437.34814453125,126061,0.0,0.0
2022-09-13 00:00:00+05:30,1485.0,1495.0,1465.300048828125,1474.5999755859375,1434.429931640625,168910,0.0,0.0
2022-09-14 00:00:00+05:30,1460.0,1468.0,1446.050048828125,1454.800048828125,1415.16943359375,62177,0.0,0.0
2022-09-15 00:00:00+05:30,1462.0999755859375,1469.199951171875,1440.0,1443.6500244140625,1404.3231201171875,61604,0.0,0.0
2022-09-16 00:00:00+05:30,1446.5,1464.0,1412.8499755859375,1430.800048828125,1391.8233642578125,153219,0.0,0.0
2022-09-19 00:00:00+05:30,1430.0,1454.449951171875,1415.0,1418.5,1379.8583984375,101103,0.0,0.0
2022-09-20 00:00:00+05:30,1425.5999755859375,1440.0,1415.800048828125,1429.199951171875,1390.2667236328125,117407,0.0,0.0
2022-09-21 00:00:00+05:30,1429.199951171875,1431.949951171875,1395.0999755859375,1403.550048828125,1365.3154296875,137976,0.0,0.0
2022-09-22 00:00:00+05:30,1403.550048828125,1409.75,1388.0999755859375,1390.550048828125,1352.669921875,112313,0.0,0.0
2022-09-23 00:00:00+05:30,1391.0,1397.550048828125,1332.550048828125,1351.4000244140625,1314.5863037109375,147424,0.0,0.0
2022-09-26 00:00:00+05:30,1336.0,1342.5999755859375,1230.300048828125,1293.800048828125,1258.5552978515625,224373,0.0,0.0
2022-09-27 00:00:00+05:30,1289.0,1355.0,1285.0,1322.8499755859375,1286.8140869140625,280200,0.0,0.0
2022-09-28 00:00:00+05:30,1328.0,1393.0,1322.9000244140625,1368.5,1331.2203369140625,534208,0.0,0.0
2022-09-29 00:00:00+05:30,1379.0,1392.9000244140625,1331.0,1338.300048828125,1301.843017578125,99955,0.0,0.0
2022-09-30 00:00:00+05:30,1338.0,1403.0999755859375,1320.199951171875,1367.1500244140625,1329.9071044921875,196275,0.0,0.0
2022-10-03 00:00:00+05:30,1367.1500244140625,1393.949951171875,1327.199951171875,1376.1500244140625,1338.662109375,148144,0.0,0.0
2022-10-04 00:00:00+05:30,1398.9000244140625,1415.5,1368.0,1392.300048828125,1354.3720703125,166344,0.0,0.0
2022-10-06 00:00:00+05:30,1399.300048828125,1430.0,1380.0,1390.550048828125,1352.669921875,158256,0.0,0.0
2022-10-07 00:00:00+05:30,1390.0,1406.0,1363.050048828125,1383.949951171875,1346.249267578125,182454,0.0,0.0
2022-10-10 00:00:00+05:30,1366.0,1375.449951171875,1356.0,1366.800048828125,1329.5667724609375,78212,0.0,0.0
2022-10-11 00:00:00+05:30,1373.6500244140625,1427.5999755859375,1372.199951171875,1405.75,1367.45556640625,389791,0.0,0.0
2022-10-12 00:00:00+05:30,1400.0,1429.5,1382.699951171875,1420.6500244140625,1381.94970703125,184885,0.0,0.0
2022-10-13 00:00:00+05:30,1420.0,1422.5999755859375,1379.75,1383.4000244140625,1345.7147216796875,57705,0.0,0.0
2022-10-14 00:00:00+05:30,1410.0,1434.5,1385.0,1395.25,1357.24169921875,94725,0.0,0.0
2022-10-17 00:00:00+05:30,1390.0,1424.9000244140625,1370.050048828125,1381.9000244140625,1344.25537109375,106045,0.0,0.0
2022-10-18 00:00:00+05:30,1388.8499755859375,1392.550048828125,1375.4000244140625,1380.5,1342.8935546875,57393,0.0,0.0
2022-10-19 00:00:00+05:30,1386.0,1389.449951171875,1365.0999755859375,1370.699951171875,1333.3603515625,56533,0.0,0.0
2022-10-20 00:00:00+05:30,1365.0,1417.5999755859375,1361.800048828125,1392.5999755859375,1354.6636962890625,197884,0.0,0.0
2022-10-21 00:00:00+05:30,1398.75,1398.75,1296.6500244140625,1307.75,1272.125244140625,578133,0.0,0.0
2022-10-24 00:00:00+05:30,1349.0,1349.9000244140625,1326.050048828125,1333.0999755859375,1296.78466796875,67286,0.0,0.0
2022-10-25 00:00:00+05:30,1339.0,1353.0,1316.25,1333.1500244140625,1296.833251953125,140931,0.0,0.0
2022-10-27 00:00:00+05:30,1341.699951171875,1345.0,1313.1500244140625,1319.449951171875,1283.506591796875,87148,0.0,0.0
2022-10-28 00:00:00+05:30,1326.050048828125,1331.949951171875,1302.050048828125,1308.5999755859375,1272.9521484375,88044,0.0,0.0
2022-10-31 00:00:00+05:30,1315.1500244140625,1343.800048828125,1306.0,1310.050048828125,1274.362548828125,133095,0.0,0.0
2022-11-01 00:00:00+05:30,1311.0,1337.8499755859375,1311.0,1321.050048828125,1288.0126953125,96821,3.0,0.0
2022-11-02 00:00:00+05:30,1324.4000244140625,1348.0,1324.4000244140625,1336.6500244140625,1303.22216796875,118192,0.0,0.0
2022-11-03 00:00:00+05:30,1333.0,1343.0999755859375,1320.0,1334.0,1300.638671875,61844,0.0,0.0
2022-11-04 00:00:00+05:30,1334.0,1341.3499755859375,1316.5999755859375,1325.300048828125,1292.15625,67408,0.0,0.0
2022-11-07 00:00:00+05:30,1331.949951171875,1337.9000244140625,1300.0,1313.8499755859375,1280.992431640625,73343,0.0,0.0
2022-11-09 00:00:00+05:30,1315.5999755859375,1323.9000244140625,1296.9000244140625,1301.3499755859375,1268.8050537109375,75724,0.0,0.0
2022-11-10 00:00:00+05:30,1298.0,1300.0,1275.0,1279.9000244140625,1247.8916015625,70581,0.0,0.0
2022-11-11 00:00:00+05:30,1286.300048828125,1340.0,1285.300048828125,1327.449951171875,1294.2523193359375,284466,0.0,0.0
2022-11-14 00:00:00+05:30,1334.0999755859375,1339.0999755859375,1305.800048828125,1317.25,1284.3074951171875,75337,0.0,0.0
2022-11-15 00:00:00+05:30,1323.0,1340.0,1311.0,1335.300048828125,1301.906005859375,130095,0.0,0.0
2022-11-16 00:00:00+05:30,1333.199951171875,1334.300048828125,1312.75,1324.25,1291.1326904296875,55345,0.0,0.0
2022-11-17 00:00:00+05:30,1320.0,1340.0,1315.0,1326.75,1293.570068359375,59454,0.0,0.0
2022-11-18 00:00:00+05:30,1344.0,1359.25,1308.0,1314.550048828125,1281.6751708984375,173687,0.0,0.0
