Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2378.0,2378.0,2353.0,2361.300048828125,2226.815185546875,879278,0.0,0.0
2022-01-04 00:00:00+05:30,2368.949951171875,2408.10009765625,2355.35009765625,2401.25,2264.48974609375,1484275,0.0,0.0
2022-01-05 00:00:00+05:30,2403.800048828125,2420.0,2392.0,2415.800048828125,2278.211181640625,1202512,0.0,0.0
2022-01-06 00:00:00+05:30,2398.0,2412.0,2367.699951171875,2391.39990234375,2255.200439453125,1198901,0.0,0.0
2022-01-07 00:00:00+05:30,2388.0,2421.89990234375,2388.0,2416.14990234375,2278.541259765625,1026186,0.0,0.0
2022-01-10 00:00:00+05:30,2425.0,2425.0,2402.0,2407.050048828125,2269.95947265625,919447,0.0,0.0
2022-01-11 00:00:00+05:30,2417.14990234375,2418.300048828125,2392.0,2403.64990234375,2266.753173828125,1321335,0.0,0.0
2022-01-12 00:00:00+05:30,2407.199951171875,2416.0,2398.5,2413.14990234375,2275.7119140625,1487554,0.0,0.0
2022-01-13 00:00:00+05:30,2418.0,2421.89990234375,2403.25,2414.199951171875,2276.70263671875,1586299,0.0,0.0
2022-01-14 00:00:00+05:30,2420.0,2421.0,2360.800048828125,2363.699951171875,2229.07861328125,1596037,0.0,0.0
2022-01-17 00:00:00+05:30,2364.0,2394.199951171875,2345.0,2389.550048828125,2253.456298828125,912205,0.0,0.0
2022-01-18 00:00:00+05:30,2408.699951171875,2408.699951171875,2357.39990234375,2369.5,2234.548095703125,1667579,0.0,0.0
2022-01-19 00:00:00+05:30,2364.0,2368.60009765625,2305.050048828125,2309.89990234375,2178.342529296875,2145255,0.0,0.0
2022-01-20 00:00:00+05:30,2325.0,2325.550048828125,2243.0,2261.800048828125,2132.982421875,2829711,0.0,0.0
2022-01-21 00:00:00+05:30,2264.800048828125,2334.35009765625,2250.0,2325.39990234375,2192.959228515625,4596050,0.0,0.0
2022-01-24 00:00:00+05:30,2338.89990234375,2344.949951171875,2266.699951171875,2284.60009765625,2154.48388671875,2231103,0.0,0.0
