Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,125.4000015258789,126.55000305175781,124.69999694824219,126.0,109.69163513183594,9034081,0.0,0.0
2022-01-04 00:00:00+05:30,127.0,133.3000030517578,126.75,132.89999389648438,115.69857025146484,33986738,0.0,0.0
2022-01-05 00:00:00+05:30,132.60000610351562,132.85000610351562,130.6999969482422,132.0,114.91506958007812,16122852,0.0,0.0
2022-01-06 00:00:00+05:30,132.35000610351562,132.35000610351562,129.3000030517578,130.89999389648438,113.9574203491211,8037648,0.0,0.0
2022-01-07 00:00:00+05:30,131.3000030517578,132.1999969482422,129.4499969482422,131.35000610351562,114.34917449951172,8820039,0.0,0.0
2022-01-10 00:00:00+05:30,131.9499969482422,132.3000030517578,130.75,131.85000610351562,114.78448486328125,7324926,0.0,0.0
2022-01-11 00:00:00+05:30,132.14999389648438,134.0,131.0,132.3000030517578,115.17622375488281,11971883,0.0,0.0
2022-01-12 00:00:00+05:30,133.35000610351562,134.1999969482422,132.35000610351562,133.85000610351562,116.52560424804688,10439580,0.0,0.0
2022-01-13 00:00:00+05:30,134.39999389648438,136.64999389648438,133.5,134.9499969482422,117.48323822021484,15114699,0.0,0.0
2022-01-14 00:00:00+05:30,134.39999389648438,136.14999389648438,133.3000030517578,135.35000610351562,117.83146667480469,9344382,0.0,0.0
2022-01-17 00:00:00+05:30,134.64999389648438,137.35000610351562,134.4499969482422,136.60000610351562,118.919677734375,9803141,0.0,0.0
2022-01-18 00:00:00+05:30,136.60000610351562,137.75,134.39999389648438,135.0,117.52676391601562,6473378,0.0,0.0
2022-01-19 00:00:00+05:30,134.10000610351562,135.3000030517578,132.9499969482422,134.8000030517578,117.3526611328125,21136414,0.0,0.0
2022-01-20 00:00:00+05:30,134.5,136.35000610351562,134.14999389648438,134.89999389648438,117.439697265625,8466412,0.0,0.0
2022-01-21 00:00:00+05:30,134.0500030517578,136.10000610351562,132.5500030517578,134.10000610351562,116.74324798583984,12437749,0.0,0.0
2022-01-24 00:00:00+05:30,133.0,135.25,131.0,132.60000610351562,115.4374008178711,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,131.1999969482422,135.64999389648438,131.0500030517578,135.3000030517578,117.78792572021484,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,134.1999969482422,136.0,133.14999389648438,135.0,117.52676391601562,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,140.0,144.0,138.0,140.14999389648438,122.01016998291016,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,142.0,143.39999389648438,138.5500030517578,142.0500030517578,123.66427612304688,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,144.0,144.14999389648438,140.4499969482422,141.14999389648438,122.88074493408203,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,142.0,142.75,140.75,141.14999389648438,122.88074493408203,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,137.5,138.60000610351562,136.3000030517578,136.64999389648438,122.43275451660156,9571728,4.0,0.0
2022-02-04 00:00:00+05:30,137.0,137.4499969482422,133.89999389648438,134.1999969482422,120.23767852783203,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,134.1999969482422,136.35000610351562,134.1999969482422,135.14999389648438,121.08883666992188,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,135.4499969482422,135.64999389648438,132.8000030517578,135.0,120.9544448852539,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,135.3000030517578,135.60000610351562,133.85000610351562,135.0500030517578,120.9992446899414,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,135.14999389648438,136.85000610351562,134.3000030517578,136.4499969482422,122.25360107421875,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,134.4499969482422,137.6999969482422,134.4499969482422,137.14999389648438,122.8807601928711,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,134.6999969482422,136.4499969482422,131.8000030517578,132.5,118.71453857421875,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,132.10000610351562,135.8000030517578,130.64999389648438,135.35000610351562,121.26803588867188,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,134.89999389648438,136.6999969482422,132.85000610351562,133.1999969482422,119.34171295166016,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,134.5,134.89999389648438,132.4499969482422,132.75,118.93854522705078,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,132.75,134.10000610351562,131.89999389648438,132.35000610351562,118.58015441894531,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,132.39999389648438,134.14999389648438,131.14999389648438,131.9499969482422,118.22177124023438,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,131.0500030517578,132.5,127.9000015258789,132.10000610351562,118.35618591308594,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,132.0,133.4499969482422,129.85000610351562,130.1999969482422,116.65383911132812,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,127.0,129.0,123.6500015258789,124.4000015258789,111.45728302001953,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,125.0,131.0,125.0,130.35000610351562,116.78823852539062,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,128.9499969482422,133.9499969482422,128.8000030517578,133.5,119.61051177978516,13262687,0.0,0.0
