Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00+05:30,510.0,517.9000244140625,421.6499938964844,450.20001220703125,445.2521667480469,17359525,0.0,0.0
2022-05-11 00:00:00+05:30,453.1000061035156,490.8999938964844,443.6000061035156,483.29998779296875,477.9884033203125,5524324,0.0,0.0
2022-05-12 00:00:00+05:30,473.0,478.0,453.3500061035156,462.1499938964844,457.07086181640625,1681626,0.0,0.0
2022-05-13 00:00:00+05:30,469.0,474.75,450.1000061035156,456.3999938964844,451.384033203125,631619,0.0,0.0
2022-05-16 00:00:00+05:30,456.3999938964844,459.45001220703125,430.0,436.54998779296875,431.752197265625,725695,0.0,0.0
2022-05-17 00:00:00+05:30,436.54998779296875,442.20001220703125,410.0,420.45001220703125,415.8291320800781,911509,0.0,0.0
2022-05-18 00:00:00+05:30,419.8999938964844,472.0,419.75,441.45001220703125,436.5983581542969,2149029,0.0,0.0
2022-05-19 00:00:00+05:30,427.0,458.79998779296875,427.0,451.5,446.53790283203125,924014,0.0,0.0
2022-05-20 00:00:00+05:30,457.0,482.8999938964844,457.0,477.70001220703125,472.449951171875,847932,0.0,0.0
2022-05-23 00:00:00+05:30,483.0,483.0,460.0,463.8500061035156,458.7521667480469,253056,0.0,0.0
2022-05-24 00:00:00+05:30,465.0,483.0,460.0,475.29998779296875,470.0763244628906,460881,0.0,0.0
2022-05-25 00:00:00+05:30,477.04998779296875,480.0,467.3500061035156,476.3500061035156,471.1147766113281,474840,0.0,0.0
2022-05-26 00:00:00+05:30,472.04998779296875,496.3500061035156,472.04998779296875,489.79998779296875,484.41693115234375,545714,0.0,0.0
2022-05-27 00:00:00+05:30,494.70001220703125,496.8500061035156,485.0,493.8999938964844,488.4718933105469,193332,0.0,0.0
2022-05-30 00:00:00+05:30,488.0,508.0,481.20001220703125,496.95001220703125,491.4883728027344,430299,0.0,0.0
2022-05-31 00:00:00+05:30,493.0,502.0,488.0,497.20001220703125,491.73565673828125,257570,0.0,0.0
2022-06-01 00:00:00+05:30,490.0,501.6499938964844,475.1000061035156,483.6499938964844,478.3345642089844,240264,0.0,0.0
2022-06-02 00:00:00+05:30,481.0,482.20001220703125,470.20001220703125,473.6000061035156,468.39501953125,132345,0.0,0.0
2022-06-03 00:00:00+05:30,474.0,482.75,468.1000061035156,470.6499938964844,465.4773864746094,194026,0.0,0.0
2022-06-06 00:00:00+05:30,460.3500061035156,488.3999938964844,454.0,479.1000061035156,473.8345642089844,455271,0.0,0.0
2022-06-07 00:00:00+05:30,475.0,486.3500061035156,470.0,471.5,466.3180847167969,154371,0.0,0.0
2022-06-08 00:00:00+05:30,474.8999938964844,475.8999938964844,466.0,467.0,461.8675537109375,137451,0.0,0.0
2022-06-09 00:00:00+05:30,463.1499938964844,474.95001220703125,463.1499938964844,470.1499938964844,464.9829406738281,57404,0.0,0.0
2022-06-10 00:00:00+05:30,466.1000061035156,473.8999938964844,465.54998779296875,470.1000061035156,464.9335021972656,70401,0.0,0.0
2022-06-13 00:00:00+05:30,456.54998779296875,463.5,450.1000061035156,455.70001220703125,450.69171142578125,119369,0.0,0.0
2022-06-14 00:00:00+05:30,452.04998779296875,463.95001220703125,432.1000061035156,438.29998779296875,433.48297119140625,90769,0.0,0.0
2022-06-15 00:00:00+05:30,441.0,446.70001220703125,435.0,439.5,434.6697692871094,46261,0.0,0.0
