Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,1240.050048828125,1260.0,1230.75,1256.300048828125,1227.31298828125,37831,0.0,0.0
2022-02-22 00:00:00+05:30,1150.0,1257.949951171875,1150.0,1236.1500244140625,1207.6279296875,118797,0.0,0.0
2022-02-23 00:00:00+05:30,1224.9000244140625,1237.75,1175.550048828125,1189.550048828125,1162.1031494140625,213991,0.0,0.0
2022-02-24 00:00:00+05:30,1118.0,1183.949951171875,1111.5,1122.1500244140625,1096.25830078125,159933,0.0,0.0
2022-02-25 00:00:00+05:30,1112.5,1141.3499755859375,1107.0999755859375,1123.449951171875,1097.5281982421875,627221,0.0,0.0
2022-02-28 00:00:00+05:30,1124.9000244140625,1127.5999755859375,1075.0999755859375,1081.25,1056.3021240234375,460964,0.0,0.0
2022-03-02 00:00:00+05:30,1075.0,1097.1500244140625,1014.0499877929688,1038.5999755859375,1014.6361083984375,565285,0.0,0.0
2022-03-03 00:00:00+05:30,1040.0,1051.199951171875,951.6500244140625,964.5999755859375,942.3433837890625,1021320,0.0,0.0
2022-03-04 00:00:00+05:30,934.0,964.5999755859375,907.0999755859375,953.7000122070312,931.6949462890625,868467,0.0,0.0
2022-03-07 00:00:00+05:30,930.7000122070312,953.5499877929688,907.0,914.4500122070312,893.3506469726562,324138,0.0,0.0
2022-03-08 00:00:00+05:30,907.0499877929688,920.0,900.5999755859375,910.0999755859375,889.1008911132812,605387,0.0,0.0
2022-03-09 00:00:00+05:30,919.4500122070312,923.4000244140625,885.2999877929688,894.0499877929688,873.4213256835938,701546,0.0,0.0
2022-03-10 00:00:00+05:30,927.5499877929688,994.0999755859375,914.5,983.4000244140625,960.7097778320312,872388,0.0,0.0
2022-03-11 00:00:00+05:30,978.0,979.3499755859375,957.9000244140625,965.2999877929688,943.0274047851562,331495,0.0,0.0
2022-03-14 00:00:00+05:30,955.0,988.0,949.0499877929688,980.0999755859375,957.48583984375,163400,0.0,0.0
2022-03-15 00:00:00+05:30,988.7999877929688,1020.0,971.8499755859375,1007.1500244140625,983.9117431640625,795164,0.0,0.0
2022-03-16 00:00:00+05:30,1018.0,1040.0,1005.0,1027.8499755859375,1004.1340942382812,149341,0.0,0.0
2022-03-17 00:00:00+05:30,1040.0,1074.699951171875,1037.4000244140625,1061.3499755859375,1036.861083984375,241039,0.0,0.0
2022-03-21 00:00:00+05:30,1070.0,1070.0,1030.0999755859375,1059.5999755859375,1035.1513671875,308362,0.0,0.0
2022-03-22 00:00:00+05:30,1068.3499755859375,1068.3499755859375,1014.0999755859375,1043.6500244140625,1019.569580078125,307205,0.0,0.0
2022-03-23 00:00:00+05:30,1054.3499755859375,1054.4000244140625,1020.0,1037.699951171875,1013.7567138671875,185174,0.0,0.0
2022-03-24 00:00:00+05:30,1037.699951171875,1048.050048828125,1005.0999755859375,1007.25,984.0093994140625,208346,0.0,0.0
2022-03-25 00:00:00+05:30,1016.0,1027.800048828125,985.0,988.0999755859375,965.3011474609375,234091,0.0,0.0
2022-03-28 00:00:00+05:30,990.0,997.9500122070312,955.0,956.75,934.674560546875,165483,0.0,0.0
2022-03-29 00:00:00+05:30,966.7000122070312,1000.0,950.0,997.1500244140625,974.1425170898438,419372,0.0,0.0
2022-03-30 00:00:00+05:30,1003.5999755859375,1019.5,995.0,997.4500122070312,974.4356079101562,135034,0.0,0.0
2022-03-31 00:00:00+05:30,988.0499877929688,1025.0,986.9000244140625,1019.2999877929688,995.7813720703125,234118,0.0,0.0
2022-04-01 00:00:00+05:30,1004.0,1019.1500244140625,993.0999755859375,1002.6500244140625,979.5155639648438,108043,0.0,0.0
2022-04-04 00:00:00+05:30,1015.9000244140625,1026.949951171875,1005.0,1013.6500244140625,990.2617797851562,129157,0.0,0.0
2022-04-05 00:00:00+05:30,1024.199951171875,1063.300048828125,1013.6500244140625,1057.199951171875,1032.806884765625,224665,0.0,0.0
2022-04-06 00:00:00+05:30,1060.699951171875,1065.0,1022.0,1031.8499755859375,1008.0418090820312,262188,0.0,0.0
2022-04-07 00:00:00+05:30,1034.800048828125,1047.5,1025.0999755859375,1032.050048828125,1008.2372436523438,120405,0.0,0.0
2022-04-08 00:00:00+05:30,1037.5,1047.0,1034.5,1039.300048828125,1015.3199462890625,45211,0.0,0.0
2022-04-11 00:00:00+05:30,1044.5,1049.199951171875,1000.0499877929688,1019.3499755859375,995.8301391601562,114383,0.0,0.0
2022-04-12 00:00:00+05:30,1020.0,1038.0,1012.7999877929688,1030.6500244140625,1006.8695068359375,122441,0.0,0.0
2022-04-13 00:00:00+05:30,1035.8499755859375,1044.0,1030.0,1038.4000244140625,1014.440673828125,103557,0.0,0.0
2022-04-18 00:00:00+05:30,1036.0,1040.5999755859375,1019.9500122070312,1032.0999755859375,1008.2860107421875,97234,0.0,0.0
2022-04-19 00:00:00+05:30,1037.300048828125,1062.5,1015.0,1031.25,1007.4556884765625,96409,0.0,0.0
2022-04-20 00:00:00+05:30,1031.0,1052.6500244140625,1015.5,1031.0999755859375,1007.30908203125,102350,0.0,0.0
2022-04-21 00:00:00+05:30,1040.0,1075.0,1037.449951171875,1067.75,1043.1134033203125,85449,0.0,0.0
2022-04-22 00:00:00+05:30,1058.0,1058.0,1040.0999755859375,1051.199951171875,1026.9453125,88652,0.0,0.0
2022-04-25 00:00:00+05:30,1045.0,1058.6500244140625,1031.550048828125,1045.9000244140625,1021.767578125,130956,0.0,0.0
2022-04-26 00:00:00+05:30,1048.0,1054.0,1029.550048828125,1045.550048828125,1021.4257202148438,203380,0.0,0.0
2022-04-27 00:00:00+05:30,1045.050048828125,1055.0,1037.75,1042.6500244140625,1018.5927124023438,100970,0.0,0.0
2022-04-28 00:00:00+05:30,1043.9000244140625,1047.8499755859375,994.5999755859375,1030.550048828125,1006.7718505859375,442750,0.0,0.0
2022-04-29 00:00:00+05:30,1030.6500244140625,1046.0,1021.5499877929688,1033.5,1009.65380859375,47708,0.0,0.0
2022-05-02 00:00:00+05:30,1020.0999755859375,1048.0,1012.8499755859375,1037.5,1013.5613403320312,57292,0.0,0.0
2022-05-04 00:00:00+05:30,1034.800048828125,1045.199951171875,1013.4500122070312,1017.7000122070312,994.2183227539062,72108,0.0,0.0
2022-05-05 00:00:00+05:30,1020.0,1045.0,1015.0499877929688,1029.8499755859375,1006.087890625,104814,0.0,0.0
2022-05-06 00:00:00+05:30,1020.5,1029.800048828125,962.2000122070312,1023.0,999.3960571289062,63008,0.0,0.0
2022-05-09 00:00:00+05:30,1015.0,1023.5499877929688,987.4000244140625,1010.3499755859375,987.0379638671875,644487,0.0,0.0
2022-05-10 00:00:00+05:30,990.1500244140625,1012.5,989.4000244140625,1000.0999755859375,977.0243530273438,127944,0.0,0.0
2022-05-11 00:00:00+05:30,997.0,1002.5,960.0499877929688,983.9000244140625,961.1981811523438,85587,0.0,0.0
2022-05-12 00:00:00+05:30,984.0,984.2999877929688,933.5499877929688,945.25,923.43994140625,126600,0.0,0.0
2022-05-13 00:00:00+05:30,950.2000122070312,975.0,941.4000244140625,970.25,947.8630981445312,56341,0.0,0.0
2022-05-16 00:00:00+05:30,975.4000244140625,980.2000122070312,924.0,941.8499755859375,920.118408203125,135300,0.0,0.0
2022-05-17 00:00:00+05:30,951.5,951.5,918.0499877929688,942.9000244140625,921.1442260742188,238628,0.0,0.0
2022-05-18 00:00:00+05:30,942.9500122070312,973.75,932.75,955.25,933.209228515625,214151,0.0,0.0
2022-05-19 00:00:00+05:30,946.5999755859375,969.9000244140625,922.7999877929688,955.6500244140625,933.6000366210938,441006,0.0,0.0
2022-05-20 00:00:00+05:30,960.4500122070312,1015.0,960.0,1008.8499755859375,985.5724487304688,318792,0.0,0.0
2022-05-23 00:00:00+05:30,1019.1500244140625,1049.9000244140625,953.4000244140625,1047.050048828125,1022.8912353515625,409489,0.0,0.0
2022-05-24 00:00:00+05:30,1077.0,1091.949951171875,1018.0,1027.0,1003.3036499023438,427475,0.0,0.0
2022-05-25 00:00:00+05:30,1032.0,1059.800048828125,1002.4500122070312,1013.5,990.115234375,297652,0.0,0.0
2022-05-26 00:00:00+05:30,1005.0,1042.300048828125,980.0,1028.75,1005.0133056640625,138890,0.0,0.0
2022-05-27 00:00:00+05:30,1017.0,1062.9000244140625,1017.0,1051.699951171875,1027.433837890625,177380,0.0,0.0
2022-05-30 00:00:00+05:30,1065.0,1077.5999755859375,1055.0,1072.9000244140625,1048.144775390625,169217,0.0,0.0
2022-05-31 00:00:00+05:30,1068.0,1068.0,1014.2000122070312,1032.8499755859375,1009.0186157226562,191030,0.0,0.0
2022-06-01 00:00:00+05:30,1030.050048828125,1058.0999755859375,1030.050048828125,1053.75,1029.4365234375,93338,0.0,0.0
2022-06-02 00:00:00+05:30,1059.300048828125,1059.300048828125,1008.0,1012.5999755859375,989.2359619140625,167062,0.0,0.0
2022-06-03 00:00:00+05:30,1034.0,1034.0,998.0,1012.0499877929688,988.69873046875,99169,0.0,0.0
2022-06-06 00:00:00+05:30,1022.7000122070312,1029.0,981.2000122070312,998.75,975.7055053710938,174735,0.0,0.0
2022-06-07 00:00:00+05:30,995.0,995.0,973.0,989.6500244140625,966.8155517578125,221593,0.0,0.0
2022-06-08 00:00:00+05:30,980.0,986.7000122070312,952.0,960.75,938.582275390625,211951,0.0,0.0
2022-06-09 00:00:00+05:30,961.3499755859375,978.2000122070312,950.0,954.5,932.4765625,73176,0.0,0.0
2022-06-10 00:00:00+05:30,953.0,955.3499755859375,940.0,950.2999877929688,928.3734741210938,256563,0.0,0.0
2022-06-13 00:00:00+05:30,941.7000122070312,949.9500122070312,911.2999877929688,939.4500122070312,917.7738037109375,264597,0.0,0.0
2022-06-14 00:00:00+05:30,940.0,968.9500122070312,931.5,965.25,942.9784545898438,176411,0.0,0.0
2022-06-15 00:00:00+05:30,949.0,963.7000122070312,927.5999755859375,945.5,923.6841430664062,324383,0.0,0.0
2022-06-16 00:00:00+05:30,950.25,955.1500244140625,930.5,936.5999755859375,914.9895629882812,108846,0.0,0.0
2022-06-17 00:00:00+05:30,930.2999877929688,946.3499755859375,902.5999755859375,939.6500244140625,917.9691772460938,179001,0.0,0.0
2022-06-20 00:00:00+05:30,944.5999755859375,944.5999755859375,922.4500122070312,930.5,909.0302734375,50982,0.0,0.0
2022-06-21 00:00:00+05:30,931.2999877929688,937.5499877929688,928.9000244140625,930.9500122070312,909.4698486328125,131375,0.0,0.0
2022-06-22 00:00:00+05:30,930.0,930.5499877929688,913.0,920.0,898.7725219726562,34678,0.0,0.0
2022-06-23 00:00:00+05:30,920.0,951.0,903.0499877929688,918.9000244140625,897.697998046875,112805,0.0,0.0
2022-06-24 00:00:00+05:30,923.7000122070312,928.4000244140625,898.0,919.7000122070312,898.4794311523438,293646,0.0,0.0
2022-06-27 00:00:00+05:30,930.0,949.7999877929688,905.25,939.0,917.3341674804688,89660,0.0,0.0
2022-06-28 00:00:00+05:30,932.0,938.0,915.0999755859375,931.1500244140625,909.6654052734375,85562,0.0,0.0
2022-06-29 00:00:00+05:30,925.0,935.9500122070312,916.3499755859375,932.75,911.228271484375,78683,0.0,0.0
2022-06-30 00:00:00+05:30,933.8499755859375,950.0,925.0,947.7000122070312,925.83349609375,161945,0.0,0.0
2022-07-01 00:00:00+05:30,947.7000122070312,965.0,937.2000122070312,959.5999755859375,937.4588012695312,72125,0.0,0.0
2022-07-04 00:00:00+05:30,955.0,971.2000122070312,940.2000122070312,960.8499755859375,938.6799926757812,240905,0.0,0.0
2022-07-05 00:00:00+05:30,955.0,970.7000122070312,940.0999755859375,948.5499877929688,926.6637573242188,257309,0.0,0.0
2022-07-06 00:00:00+05:30,949.8499755859375,974.2999877929688,939.9000244140625,949.8499755859375,927.933837890625,411635,0.0,0.0
2022-07-07 00:00:00+05:30,957.7000122070312,986.0,955.5499877929688,982.25,959.5862426757812,131663,0.0,0.0
2022-07-08 00:00:00+05:30,987.4000244140625,1056.0,985.25,1027.5,1003.792236328125,623986,0.0,0.0
2022-07-11 00:00:00+05:30,1014.0,1035.949951171875,1006.5,1013.4000244140625,990.0175170898438,124547,0.0,0.0
2022-07-12 00:00:00+05:30,1009.9000244140625,1017.6500244140625,998.0,1002.2999877929688,979.1735229492188,181857,0.0,0.0
2022-07-13 00:00:00+05:30,1007.5999755859375,1021.0499877929688,991.2999877929688,1008.5499877929688,985.2793579101562,157603,0.0,0.0
2022-07-14 00:00:00+05:30,1015.0,1018.9000244140625,970.0,986.5999755859375,963.8359375,103311,0.0,0.0
2022-07-15 00:00:00+05:30,987.0,1000.0499877929688,979.25,991.5999755859375,968.7205200195312,52731,0.0,0.0
2022-07-18 00:00:00+05:30,999.9000244140625,1019.9000244140625,995.0,1001.5,978.39208984375,133528,0.0,0.0
2022-07-19 00:00:00+05:30,1004.0,1004.0,985.0999755859375,996.0499877929688,973.0678100585938,114226,0.0,0.0
2022-07-20 00:00:00+05:30,1000.0,1013.0,995.0,999.2999877929688,976.2428588867188,125931,0.0,0.0
2022-07-21 00:00:00+05:30,1005.6500244140625,1085.0,991.7000122070312,1073.6500244140625,1048.8773193359375,796184,0.0,0.0
2022-07-22 00:00:00+05:30,1088.5999755859375,1135.0,1058.0,1128.0999755859375,1102.0711669921875,901567,0.0,0.0
2022-07-25 00:00:00+05:30,1128.0,1174.8499755859375,1125.300048828125,1165.800048828125,1138.9013671875,501689,0.0,0.0
2022-07-26 00:00:00+05:30,1168.0,1168.0,1124.0,1132.0,1105.881103515625,264142,0.0,0.0
2022-07-27 00:00:00+05:30,1124.0,1132.449951171875,1109.0,1113.199951171875,1087.5146484375,111007,0.0,0.0
2022-07-28 00:00:00+05:30,1123.0,1131.0,1105.25,1125.199951171875,1099.23779296875,248081,0.0,0.0
2022-07-29 00:00:00+05:30,1125.0,1181.0,1121.4000244140625,1176.050048828125,1148.914794921875,530030,0.0,0.0
2022-08-01 00:00:00+05:30,1187.949951171875,1188.5,1140.0,1143.25,1116.87158203125,171451,0.0,0.0
2022-08-02 00:00:00+05:30,1143.0,1164.4000244140625,1131.3499755859375,1142.5,1116.1387939453125,203119,0.0,0.0
2022-08-03 00:00:00+05:30,1142.949951171875,1164.5,1130.0,1135.0999755859375,1108.9095458984375,273100,0.0,0.0
2022-08-04 00:00:00+05:30,1147.199951171875,1164.5,1124.25,1138.1500244140625,1111.88916015625,359900,0.0,0.0
2022-08-05 00:00:00+05:30,1141.0,1148.3499755859375,1118.0,1122.699951171875,1096.795654296875,131311,0.0,0.0
2022-08-08 00:00:00+05:30,1128.3499755859375,1153.800048828125,1110.0,1148.75,1122.2445068359375,195036,0.0,0.0
2022-08-10 00:00:00+05:30,1150.0,1154.6500244140625,1128.5,1137.199951171875,1110.9609375,98029,0.0,0.0
2022-08-11 00:00:00+05:30,1144.0,1148.6500244140625,1121.0,1124.949951171875,1098.9935302734375,164708,0.0,0.0
2022-08-12 00:00:00+05:30,1130.0,1156.6500244140625,1125.050048828125,1141.949951171875,1115.6014404296875,110699,0.0,0.0
2022-08-16 00:00:00+05:30,1141.949951171875,1159.800048828125,1130.050048828125,1138.050048828125,1111.7916259765625,54939,0.0,0.0
2022-08-17 00:00:00+05:30,1138.0999755859375,1175.0,1135.0,1168.8499755859375,1141.880615234375,160356,0.0,0.0
2022-08-18 00:00:00+05:30,1175.699951171875,1200.0,1155.0,1165.050048828125,1138.1685791015625,380431,0.0,0.0
2022-08-19 00:00:00+05:30,1171.1500244140625,1214.0,1164.1500244140625,1183.550048828125,1156.2415771484375,289503,0.0,0.0
2022-08-22 00:00:00+05:30,1180.0,1188.0,1152.4000244140625,1178.300048828125,1151.1129150390625,119885,0.0,0.0
2022-08-23 00:00:00+05:30,1166.050048828125,1183.25,1157.5,1174.9000244140625,1147.7911376953125,91269,0.0,0.0
2022-08-24 00:00:00+05:30,1160.0,1194.949951171875,1160.0,1172.0999755859375,1145.0557861328125,179912,0.0,0.0
2022-08-25 00:00:00+05:30,1178.0,1184.25,1165.0,1174.3499755859375,1147.2537841796875,80891,0.0,0.0
2022-08-26 00:00:00+05:30,1186.3499755859375,1194.5,1160.0,1171.800048828125,1144.7628173828125,205020,0.0,0.0
2022-08-29 00:00:00+05:30,1150.0,1175.9000244140625,1148.0,1165.6500244140625,1138.754638671875,132069,0.0,0.0
2022-08-30 00:00:00+05:30,1172.0,1183.0,1153.5,1164.949951171875,1138.070556640625,133515,0.0,0.0
2022-09-01 00:00:00+05:30,1168.0,1200.0,1164.949951171875,1182.699951171875,1155.4110107421875,232778,0.0,0.0
2022-09-02 00:00:00+05:30,1188.9000244140625,1188.9000244140625,1153.0,1155.449951171875,1128.7900390625,135546,0.0,0.0
2022-09-05 00:00:00+05:30,1160.0,1160.0,1132.0,1134.5,1108.3233642578125,118064,0.0,0.0
2022-09-06 00:00:00+05:30,1140.5,1140.5,1119.0,1121.5999755859375,1095.720947265625,183104,0.0,0.0
2022-09-07 00:00:00+05:30,1121.050048828125,1127.5,1107.0,1113.5999755859375,1087.905517578125,178695,0.0,0.0
2022-09-08 00:00:00+05:30,1122.9000244140625,1136.0,1110.050048828125,1129.3499755859375,1103.2919921875,177130,0.0,0.0
2022-09-09 00:00:00+05:30,1135.0,1139.0,1120.0,1123.449951171875,1097.5281982421875,180301,0.0,0.0
2022-09-12 00:00:00+05:30,1133.4000244140625,1137.75,1126.5,1133.0999755859375,1106.95556640625,48083,0.0,0.0
2022-09-13 00:00:00+05:30,1140.0,1198.0,1137.0,1193.5,1165.9620361328125,430320,0.0,0.0
2022-09-14 00:00:00+05:30,1184.0,1193.0,1169.800048828125,1178.0,1150.81982421875,271666,0.0,0.0
2022-09-15 00:00:00+05:30,1189.949951171875,1256.75,1184.5,1243.8499755859375,1218.2528076171875,522395,3.0,0.0
2022-09-16 00:00:00+05:30,1248.5,1272.0,1186.300048828125,1237.5999755859375,1212.13134765625,416593,0.0,0.0
2022-09-19 00:00:00+05:30,1237.5999755859375,1237.5999755859375,1191.0,1200.050048828125,1175.354248046875,134092,0.0,0.0
2022-09-20 00:00:00+05:30,1206.0,1235.050048828125,1201.3499755859375,1229.949951171875,1204.6387939453125,103824,0.0,0.0
2022-09-21 00:00:00+05:30,1235.0,1282.6500244140625,1221.0,1233.8499755859375,1208.45849609375,208826,0.0,0.0
2022-09-22 00:00:00+05:30,1233.199951171875,1233.199951171875,1200.0,1216.0999755859375,1191.0738525390625,144360,0.0,0.0
2022-09-23 00:00:00+05:30,1221.0,1221.0,1191.550048828125,1206.4000244140625,1181.573486328125,119310,0.0,0.0
2022-09-26 00:00:00+05:30,1194.300048828125,1204.8499755859375,1162.0,1187.300048828125,1162.8665771484375,213297,0.0,0.0
2022-09-27 00:00:00+05:30,1184.0,1242.9000244140625,1180.6500244140625,1232.5,1207.1363525390625,244277,0.0,0.0
2022-09-28 00:00:00+05:30,1221.300048828125,1224.0,1194.25,1203.699951171875,1178.928955078125,81262,0.0,0.0
2022-09-29 00:00:00+05:30,1210.0,1218.3499755859375,1165.5,1196.949951171875,1172.3179931640625,220209,0.0,0.0
2022-09-30 00:00:00+05:30,1179.800048828125,1206.0,1165.0,1200.4000244140625,1175.6968994140625,298934,0.0,0.0
2022-10-03 00:00:00+05:30,1185.0,1205.0,1169.550048828125,1198.199951171875,1173.5421142578125,55109,0.0,0.0
2022-10-04 00:00:00+05:30,1204.5,1205.550048828125,1178.550048828125,1186.3499755859375,1161.93603515625,149177,0.0,0.0
2022-10-06 00:00:00+05:30,1190.0,1197.75,1169.9000244140625,1173.5,1149.3505859375,129281,0.0,0.0
2022-10-07 00:00:00+05:30,1173.0,1173.0,1142.050048828125,1149.5,1125.844482421875,191800,0.0,0.0
2022-10-10 00:00:00+05:30,1140.0,1143.9000244140625,1121.0,1139.9000244140625,1116.44189453125,201993,0.0,0.0
2022-10-11 00:00:00+05:30,1145.5999755859375,1150.050048828125,1109.1500244140625,1125.199951171875,1102.04443359375,167346,0.0,0.0
2022-10-12 00:00:00+05:30,1125.199951171875,1130.949951171875,1087.0999755859375,1100.8499755859375,1078.1954345703125,224487,0.0,0.0
2022-10-13 00:00:00+05:30,1092.0,1108.0,1087.949951171875,1099.449951171875,1076.82421875,102931,0.0,0.0
2022-10-14 00:00:00+05:30,1108.3499755859375,1144.0,1051.199951171875,1088.75,1066.3446044921875,55647,0.0,0.0
2022-10-17 00:00:00+05:30,1079.0,1139.0,1070.4000244140625,1115.949951171875,1092.98486328125,107146,0.0,0.0
2022-10-18 00:00:00+05:30,1121.5,1137.0,1105.0,1116.6500244140625,1093.6705322265625,219679,0.0,0.0
2022-10-19 00:00:00+05:30,1122.25,1122.25,1094.0,1111.75,1088.8712158203125,40939,0.0,0.0
2022-10-20 00:00:00+05:30,1104.550048828125,1108.449951171875,1085.550048828125,1100.8499755859375,1078.1954345703125,81219,0.0,0.0
2022-10-21 00:00:00+05:30,1100.8499755859375,1101.800048828125,1070.4000244140625,1091.300048828125,1068.8421630859375,130442,0.0,0.0
2022-10-24 00:00:00+05:30,1097.0,1120.949951171875,1091.300048828125,1109.550048828125,1086.7164306640625,10978,0.0,0.0
2022-10-25 00:00:00+05:30,1103.550048828125,1112.5,1056.0,1065.050048828125,1043.13232421875,186291,0.0,0.0
2022-10-27 00:00:00+05:30,1070.699951171875,1085.0,1044.5,1073.3499755859375,1051.261474609375,137780,0.0,0.0
2022-10-28 00:00:00+05:30,1069.0,1075.0,1048.0999755859375,1069.300048828125,1047.2947998046875,94112,0.0,0.0
2022-10-31 00:00:00+05:30,1073.5,1097.4000244140625,1051.0,1081.25,1058.9989013671875,141847,0.0,0.0
2022-11-01 00:00:00+05:30,1099.0,1099.0,1064.0999755859375,1088.699951171875,1066.295654296875,145296,0.0,0.0
2022-11-02 00:00:00+05:30,1094.1500244140625,1095.0,1044.199951171875,1068.199951171875,1046.2174072265625,526320,0.0,0.0
2022-11-03 00:00:00+05:30,1052.0,1069.0,1013.0,1056.3499755859375,1034.611328125,504101,0.0,0.0
2022-11-04 00:00:00+05:30,1059.0,1060.0,1040.0,1053.25,1031.5751953125,174652,0.0,0.0
2022-11-07 00:00:00+05:30,1063.800048828125,1085.0,1049.9000244140625,1060.800048828125,1038.9697265625,404649,0.0,0.0
2022-11-09 00:00:00+05:30,1072.8499755859375,1079.0,1020.1500244140625,1038.6500244140625,1017.275634765625,155131,0.0,0.0
2022-11-10 00:00:00+05:30,1029.199951171875,1034.800048828125,1009.7000122070312,1026.699951171875,1005.5714721679688,309777,0.0,0.0
2022-11-11 00:00:00+05:30,1036.050048828125,1048.0,1015.0,1031.550048828125,1010.3216552734375,132300,0.0,0.0
2022-11-14 00:00:00+05:30,1032.0,1039.5999755859375,1020.0999755859375,1032.4000244140625,1011.1541748046875,88706,0.0,0.0
2022-11-15 00:00:00+05:30,1031.0,1047.8499755859375,1015.25,1042.25,1020.8015747070312,113270,0.0,0.0
2022-11-16 00:00:00+05:30,1040.0,1042.0999755859375,1021.1500244140625,1032.0,1010.7623901367188,132696,0.0,0.0
2022-11-17 00:00:00+05:30,1028.0,1037.5,1021.0,1030.1500244140625,1008.9505004882812,48942,0.0,0.0
2022-11-18 00:00:00+05:30,1026.25,1041.3499755859375,1021.0999755859375,1026.25,1005.1307983398438,75489,0.0,0.0
