Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,295.1499938964844,302.0,294.20001220703125,299.0,288.0008850097656,282539,0.0,0.0
2022-01-04 00:00:00+05:30,300.3999938964844,302.70001220703125,296.25,299.79998779296875,288.77142333984375,441124,0.0,0.0
2022-01-05 00:00:00+05:30,300.5,310.0,299.3500061035156,307.1000061035156,295.80291748046875,1072611,0.0,0.0
2022-01-06 00:00:00+05:30,306.0,306.0,300.0,302.70001220703125,291.5647888183594,533248,0.0,0.0
2022-01-07 00:00:00+05:30,301.5,316.0,301.5,314.6000061035156,303.02703857421875,1431966,0.0,0.0
2022-01-10 00:00:00+05:30,314.6000061035156,320.79998779296875,313.0,317.0,305.3387451171875,793416,0.0,0.0
2022-01-11 00:00:00+05:30,316.6000061035156,321.6000061035156,314.04998779296875,317.29998779296875,305.6276550292969,649941,0.0,0.0
2022-01-12 00:00:00+05:30,317.29998779296875,332.3999938964844,317.29998779296875,326.20001220703125,314.2002868652344,2577718,0.0,0.0
2022-01-13 00:00:00+05:30,328.0,328.0,316.45001220703125,320.45001220703125,308.66180419921875,914344,0.0,0.0
2022-01-14 00:00:00+05:30,316.1499938964844,324.0,305.04998779296875,313.25,301.7266540527344,1337192,0.0,0.0
2022-01-17 00:00:00+05:30,312.95001220703125,320.0,311.5,315.6000061035156,303.990234375,359384,0.0,0.0
2022-01-18 00:00:00+05:30,314.95001220703125,320.0,305.04998779296875,314.20001220703125,302.6417236328125,1035748,0.0,0.0
2022-01-19 00:00:00+05:30,314.04998779296875,324.8999938964844,309.5,318.6499938964844,306.9280090332031,1092535,0.0,0.0
2022-01-20 00:00:00+05:30,318.6499938964844,319.79998779296875,312.6000061035156,314.3500061035156,302.78619384765625,231586,0.0,0.0
2022-01-21 00:00:00+05:30,312.95001220703125,318.8999938964844,309.1499938964844,312.95001220703125,301.4377136230469,602979,0.0,0.0
2022-01-24 00:00:00+05:30,313.0,313.0,294.29998779296875,296.45001220703125,285.5447082519531,886768,0.0,0.0
2022-01-25 00:00:00+05:30,293.0,307.8999938964844,285.95001220703125,302.0,290.8905334472656,1570060,0.0,0.0
2022-01-27 00:00:00+05:30,302.0,302.0,292.8999938964844,294.75,283.9072570800781,514529,0.0,0.0
2022-01-28 00:00:00+05:30,295.0,303.8500061035156,294.79998779296875,297.8500061035156,286.8931579589844,354432,0.0,0.0
2022-01-31 00:00:00+05:30,301.0,306.3500061035156,299.54998779296875,300.8500061035156,289.7828369140625,449300,0.0,0.0
2022-02-01 00:00:00+05:30,301.1000061035156,305.04998779296875,297.8500061035156,298.70001220703125,287.7119140625,787538,0.0,0.0
2022-02-02 00:00:00+05:30,300.04998779296875,318.6499938964844,300.04998779296875,314.20001220703125,302.6417236328125,695368,0.0,0.0
2022-02-03 00:00:00+05:30,316.3500061035156,328.0,315.04998779296875,317.70001220703125,306.0129699707031,3235979,0.0,0.0
2022-02-04 00:00:00+05:30,317.6000061035156,323.5,315.1000061035156,318.70001220703125,306.9761962890625,661189,0.0,0.0
2022-02-07 00:00:00+05:30,317.8500061035156,325.3999938964844,309.20001220703125,314.79998779296875,303.2196350097656,857123,0.0,0.0
2022-02-08 00:00:00+05:30,313.04998779296875,314.20001220703125,295.6000061035156,304.25,293.0577392578125,1272738,0.0,0.0
2022-02-09 00:00:00+05:30,304.25,309.70001220703125,300.70001220703125,302.6000061035156,291.46844482421875,745023,0.0,0.0
2022-02-10 00:00:00+05:30,302.95001220703125,306.75,297.6499938964844,299.25,288.2416687011719,488662,0.0,0.0
2022-02-11 00:00:00+05:30,294.95001220703125,305.79998779296875,292.8500061035156,297.6000061035156,286.65240478515625,1102480,0.0,0.0
2022-02-14 00:00:00+05:30,294.0,297.75,283.3500061035156,286.5,275.960693359375,862449,0.0,0.0
2022-02-15 00:00:00+05:30,291.54998779296875,295.3999938964844,278.25,294.25,283.4256286621094,694312,0.0,0.0
2022-02-16 00:00:00+05:30,297.0,299.25,289.95001220703125,292.0,281.25836181640625,701592,0.0,0.0
2022-02-17 00:00:00+05:30,294.8999938964844,296.70001220703125,287.1000061035156,288.5,277.8871154785156,444425,0.0,0.0
2022-02-18 00:00:00+05:30,287.1000061035156,291.8500061035156,285.6499938964844,287.8500061035156,277.26104736328125,274043,0.0,0.0
2022-02-21 00:00:00+05:30,285.0,286.6499938964844,279.20001220703125,284.1000061035156,273.64898681640625,1134422,0.0,0.0
2022-02-22 00:00:00+05:30,280.0,284.3999938964844,271.75,278.6499938964844,268.39947509765625,1535688,0.0,0.0
2022-02-23 00:00:00+05:30,282.29998779296875,296.75,281.6499938964844,290.6499938964844,279.95806884765625,3042949,0.0,0.0
2022-02-24 00:00:00+05:30,283.0,287.0,265.3500061035156,269.6499938964844,259.7305603027344,761357,0.0,0.0
2022-02-25 00:00:00+05:30,273.79998779296875,282.5,272.5,279.20001220703125,268.92926025390625,806506,0.0,0.0
2022-02-28 00:00:00+05:30,277.5,294.0,274.70001220703125,289.5,278.850341796875,1667359,0.0,0.0
2022-03-02 00:00:00+05:30,288.0,292.3500061035156,277.20001220703125,280.29998779296875,269.98876953125,1136152,0.0,0.0
2022-03-03 00:00:00+05:30,285.0,286.45001220703125,273.75,275.6000061035156,265.461669921875,662878,0.0,0.0
2022-03-04 00:00:00+05:30,278.0,285.54998779296875,267.8500061035156,280.6000061035156,270.2777404785156,915282,0.0,0.0
2022-03-07 00:00:00+05:30,272.5,276.0,261.0,264.3500061035156,254.6255340576172,1209967,0.0,0.0
2022-03-08 00:00:00+05:30,263.04998779296875,274.6499938964844,260.70001220703125,268.29998779296875,258.4302062988281,2355605,0.0,0.0
2022-03-09 00:00:00+05:30,271.0,271.6499938964844,261.1000061035156,269.45001220703125,259.5379333496094,1857629,0.0,0.0
2022-03-10 00:00:00+05:30,277.0,277.0,265.6499938964844,268.1000061035156,258.2375793457031,951621,0.0,0.0
2022-03-11 00:00:00+05:30,267.79998779296875,269.0,265.1499938964844,267.54998779296875,257.7077941894531,620728,0.0,0.0
2022-03-14 00:00:00+05:30,268.04998779296875,270.3500061035156,263.5,265.6000061035156,255.82952880859375,548114,0.0,0.0
2022-03-15 00:00:00+05:30,267.8999938964844,268.45001220703125,257.0,259.29998779296875,249.76129150390625,689486,0.0,0.0
2022-03-16 00:00:00+05:30,260.1499938964844,264.6000061035156,253.35000610351562,262.5,252.8435516357422,2107127,0.0,0.0
2022-03-17 00:00:00+05:30,263.5,264.54998779296875,257.1000061035156,260.6499938964844,251.06163024902344,1779062,0.0,0.0
2022-03-21 00:00:00+05:30,263.5,274.3999938964844,261.20001220703125,269.54998779296875,259.63421630859375,1330702,0.0,0.0
