Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,486.5,503.0,480.6000061035156,491.95001220703125,486.136962890625,276983,0.0,0.0
2022-01-04 00:00:00+05:30,493.79998779296875,509.0,486.20001220703125,490.20001220703125,484.4076843261719,233518,0.0,0.0
2022-01-05 00:00:00+05:30,489.79998779296875,489.79998779296875,484.04998779296875,485.8500061035156,480.1091003417969,81236,0.0,0.0
2022-01-06 00:00:00+05:30,481.0,488.0,477.79998779296875,485.3500061035156,479.6149597167969,139044,0.0,0.0
2022-01-07 00:00:00+05:30,482.29998779296875,547.0,482.20001220703125,532.0499877929688,525.7630615234375,1091423,0.0,0.0
2022-01-10 00:00:00+05:30,550.0,567.9000244140625,543.5999755859375,552.2999877929688,545.7738647460938,1540365,0.0,0.0
2022-01-11 00:00:00+05:30,550.0,586.0,532.0999755859375,572.0999755859375,565.3399047851562,1312415,0.0,0.0
2022-01-12 00:00:00+05:30,576.0,576.0,558.0,565.0499877929688,558.3731689453125,297174,0.0,0.0
2022-01-13 00:00:00+05:30,563.5999755859375,573.9500122070312,548.9000244140625,556.25,549.6771850585938,207679,0.0,0.0
2022-01-14 00:00:00+05:30,556.0,579.7999877929688,550.0999755859375,576.2999877929688,569.490234375,268628,0.0,0.0
2022-01-17 00:00:00+05:30,590.0,592.6500244140625,557.0,561.9000244140625,555.2604370117188,257250,0.0,0.0
2022-01-18 00:00:00+05:30,565.0,574.0,556.2000122070312,563.4000244140625,556.7427368164062,225693,0.0,0.0
2022-01-19 00:00:00+05:30,559.0,585.0,556.9000244140625,583.75,576.8522338867188,365201,0.0,0.0
2022-01-20 00:00:00+05:30,578.2000122070312,609.9000244140625,559.0499877929688,564.0499877929688,557.385009765625,521862,0.0,0.0
2022-01-21 00:00:00+05:30,557.0,589.0,556.0,575.6500244140625,568.8479614257812,286170,0.0,0.0
2022-01-24 00:00:00+05:30,579.0,579.0,536.0,553.4000244140625,546.86083984375,206382,0.0,0.0
2022-01-25 00:00:00+05:30,553.4000244140625,589.9500122070312,532.0999755859375,581.6500244140625,574.7770385742188,231537,0.0,0.0
2022-01-27 00:00:00+05:30,573.1500244140625,581.6500244140625,553.0,562.0999755859375,555.4580078125,185064,0.0,0.0
2022-01-28 00:00:00+05:30,570.7000122070312,589.0,564.9500122070312,569.75,563.0177001953125,679200,0.0,0.0
2022-01-31 00:00:00+05:30,580.0,580.0,554.0,556.4500122070312,549.8748168945312,107343,0.0,0.0
2022-02-01 00:00:00+05:30,561.0,563.3499755859375,547.4000244140625,556.5999755859375,550.0230712890625,91455,0.0,0.0
2022-02-02 00:00:00+05:30,556.5999755859375,569.5,556.5,563.6500244140625,556.9898071289062,93862,0.0,0.0
2022-02-03 00:00:00+05:30,563.6500244140625,612.9000244140625,559.9000244140625,596.5,589.4515991210938,1440314,0.0,0.0
2022-02-04 00:00:00+05:30,603.4000244140625,606.7999877929688,570.0,573.3499755859375,566.5750732421875,452971,0.0,0.0
2022-02-07 00:00:00+05:30,571.2000122070312,574.7000122070312,548.0,563.0999755859375,556.4462890625,368579,0.0,0.0
2022-02-08 00:00:00+05:30,564.0,569.7999877929688,556.5999755859375,560.4500122070312,553.8275756835938,187347,0.0,0.0
2022-02-09 00:00:00+05:30,562.0499877929688,570.0,556.4500122070312,563.9000244140625,557.23681640625,120761,0.0,0.0
2022-02-10 00:00:00+05:30,565.0999755859375,567.0,544.0499877929688,547.7999877929688,541.3269653320312,89564,0.0,0.0
2022-02-11 00:00:00+05:30,540.0,559.1500244140625,530.0499877929688,535.4000244140625,529.0736083984375,157437,0.0,0.0
2022-02-14 00:00:00+05:30,532.5999755859375,535.0,490.04998779296875,492.70001220703125,486.8781433105469,292417,0.0,0.0
2022-02-15 00:00:00+05:30,488.6000061035156,527.9500122070312,476.45001220703125,524.2000122070312,518.0059204101562,338087,0.0,0.0
2022-02-16 00:00:00+05:30,529.9000244140625,534.0,511.3500061035156,520.7000122070312,514.5472412109375,93385,0.0,0.0
2022-02-17 00:00:00+05:30,520.9500122070312,525.0,505.0,508.79998779296875,502.7878723144531,133481,0.0,0.0
2022-02-18 00:00:00+05:30,510.0,518.0,495.20001220703125,508.6000061035156,502.5902404785156,91856,0.0,0.0
2022-02-21 00:00:00+05:30,500.0,506.04998779296875,481.04998779296875,489.45001220703125,483.6665344238281,175489,0.0,0.0
2022-02-22 00:00:00+05:30,488.0,489.45001220703125,465.54998779296875,468.20001220703125,462.6676025390625,203053,0.0,0.0
2022-02-23 00:00:00+05:30,472.8999938964844,488.5,472.8999938964844,480.75,475.0693359375,154491,0.0,0.0
2022-02-24 00:00:00+05:30,459.20001220703125,469.54998779296875,441.8999938964844,454.1000061035156,448.7342529296875,233324,0.0,0.0
2022-02-25 00:00:00+05:30,461.3500061035156,481.79998779296875,458.3999938964844,470.79998779296875,465.2369079589844,141023,0.0,0.0
2022-02-28 00:00:00+05:30,468.0,474.45001220703125,451.1000061035156,469.95001220703125,464.3969421386719,182368,0.0,0.0
2022-03-02 00:00:00+05:30,460.0,467.20001220703125,456.0,461.95001220703125,456.4914855957031,128434,0.0,0.0
2022-03-03 00:00:00+05:30,469.6000061035156,470.3999938964844,441.75,445.1499938964844,439.8899841308594,142052,0.0,0.0
2022-03-04 00:00:00+05:30,438.04998779296875,438.45001220703125,412.95001220703125,419.1000061035156,414.1478271484375,569663,0.0,0.0
2022-03-07 00:00:00+05:30,410.1000061035156,410.1000061035156,382.04998779296875,395.95001220703125,391.2713623046875,367603,0.0,0.0
2022-03-08 00:00:00+05:30,401.0,405.0,386.95001220703125,401.70001220703125,396.95343017578125,197548,0.0,0.0
2022-03-09 00:00:00+05:30,405.45001220703125,410.8999938964844,394.0,405.1000061035156,400.313232421875,248696,0.0,0.0
2022-03-10 00:00:00+05:30,420.0,424.3999938964844,406.8999938964844,410.0,405.1553039550781,200646,0.0,0.0
2022-03-11 00:00:00+05:30,412.0,428.0,406.3500061035156,422.8500061035156,417.85345458984375,164823,0.0,0.0
2022-03-14 00:00:00+05:30,424.8999938964844,425.95001220703125,412.25,418.25,413.3078308105469,176838,0.0,0.0
2022-03-15 00:00:00+05:30,422.6499938964844,427.95001220703125,411.75,415.3999938964844,410.4915466308594,169340,0.0,0.0
2022-03-16 00:00:00+05:30,422.0,444.79998779296875,422.0,435.45001220703125,430.30462646484375,502556,0.0,0.0
2022-03-17 00:00:00+05:30,443.0,455.79998779296875,430.20001220703125,431.8999938964844,426.7965393066406,662994,0.0,0.0
2022-03-21 00:00:00+05:30,435.0,435.8500061035156,426.0,429.6499938964844,424.5731201171875,165080,0.0,0.0
2022-03-22 00:00:00+05:30,431.95001220703125,438.75,424.5,435.1000061035156,429.958740234375,157192,0.0,0.0
2022-03-23 00:00:00+05:30,435.5,438.0,420.0,422.8500061035156,417.85345458984375,161577,0.0,0.0
2022-03-24 00:00:00+05:30,420.0,427.5,417.0,419.20001220703125,414.24664306640625,161402,0.0,0.0
2022-03-25 00:00:00+05:30,423.8500061035156,423.8500061035156,405.79998779296875,408.54998779296875,403.7224426269531,142937,0.0,0.0
2022-03-28 00:00:00+05:30,406.0,414.29998779296875,394.0,398.1499938964844,393.4453430175781,383317,0.0,0.0
2022-03-29 00:00:00+05:30,400.0,418.8999938964844,399.25,416.45001220703125,411.5291442871094,318427,0.0,0.0
2022-03-30 00:00:00+05:30,423.0,439.45001220703125,418.8999938964844,437.45001220703125,432.2809753417969,269185,0.0,0.0
2022-03-31 00:00:00+05:30,440.0,443.70001220703125,425.8999938964844,431.0,425.90716552734375,144481,0.0,0.0
2022-04-01 00:00:00+05:30,427.0,433.6000061035156,422.0,427.3999938964844,422.3497314453125,223514,0.0,0.0
2022-04-04 00:00:00+05:30,439.8999938964844,443.70001220703125,428.54998779296875,440.45001220703125,435.2455139160156,315835,0.0,0.0
2022-04-05 00:00:00+05:30,447.0,457.0,442.1499938964844,445.1499938964844,439.8899841308594,205253,0.0,0.0
2022-04-06 00:00:00+05:30,442.0,478.75,440.1499938964844,468.1499938964844,462.6181945800781,606590,0.0,0.0
2022-04-07 00:00:00+05:30,471.8999938964844,476.0,457.0,462.5,457.03497314453125,264998,0.0,0.0
2022-04-08 00:00:00+05:30,468.0,477.3999938964844,459.54998779296875,473.95001220703125,468.34967041015625,227102,0.0,0.0
2022-04-11 00:00:00+05:30,476.45001220703125,483.0,473.0,477.75,472.10479736328125,175628,0.0,0.0
2022-04-12 00:00:00+05:30,475.0,480.0,465.0,476.3500061035156,470.7213134765625,152537,0.0,0.0
2022-04-13 00:00:00+05:30,478.0,485.0,466.6499938964844,469.1000061035156,463.5570068359375,90259,0.0,0.0
2022-04-18 00:00:00+05:30,461.0,468.70001220703125,455.95001220703125,460.04998779296875,454.6138916015625,97416,0.0,0.0
2022-04-19 00:00:00+05:30,461.25,475.1000061035156,431.04998779296875,441.25,436.03607177734375,194265,0.0,0.0
2022-04-20 00:00:00+05:30,442.45001220703125,449.8500061035156,433.0,443.45001220703125,438.2100524902344,126852,0.0,0.0
2022-04-21 00:00:00+05:30,444.6499938964844,470.0,444.6499938964844,465.95001220703125,460.4442138671875,224666,0.0,0.0
2022-04-22 00:00:00+05:30,464.0,467.0,454.0,456.45001220703125,451.05645751953125,78036,0.0,0.0
2022-04-25 00:00:00+05:30,451.5,454.0,445.6000061035156,448.29998779296875,443.00274658203125,41909,0.0,0.0
2022-04-26 00:00:00+05:30,453.54998779296875,459.0,444.70001220703125,451.45001220703125,446.11553955078125,121406,0.0,0.0
2022-04-27 00:00:00+05:30,447.0,449.75,440.25,445.5,440.23583984375,32847,0.0,0.0
