Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,782.1500244140625,805.4000244140625,779.0499877929688,799.4000244140625,787.5255126953125,68059,0.0,0.0
2022-02-11 00:00:00+05:30,795.0,805.0,775.0,782.4500122070312,770.8271484375,61001,0.0,0.0
2022-02-14 00:00:00+05:30,770.0,778.7000122070312,751.25,767.5,756.0993041992188,72098,0.0,0.0
2022-02-15 00:00:00+05:30,770.0,784.4000244140625,736.0,779.7999877929688,768.2166137695312,108056,0.0,0.0
2022-02-16 00:00:00+05:30,790.0,792.2999877929688,775.0,781.7000122070312,770.0883178710938,52160,0.0,0.0
2022-02-17 00:00:00+05:30,785.5499877929688,790.0,775.0999755859375,785.4500122070312,773.7826538085938,32684,0.0,0.0
2022-02-18 00:00:00+05:30,780.0999755859375,788.75,765.0,768.0999755859375,756.6904296875,29741,0.0,0.0
2022-02-21 00:00:00+05:30,770.0,770.0,745.8499755859375,749.6500244140625,738.5145263671875,66530,0.0,0.0
2022-02-22 00:00:00+05:30,737.0,752.0,724.0,733.25,722.3580322265625,101113,0.0,0.0
2022-02-23 00:00:00+05:30,740.2000122070312,746.8499755859375,719.0999755859375,724.25,713.49169921875,47682,0.0,0.0
2022-02-24 00:00:00+05:30,706.0,710.6500244140625,650.0,660.3499755859375,650.5409545898438,155112,0.0,0.0
2022-02-25 00:00:00+05:30,676.5499877929688,685.1500244140625,670.9000244140625,680.2999877929688,670.194580078125,110486,0.0,0.0
2022-02-28 00:00:00+05:30,680.0,684.0999755859375,652.2999877929688,667.2000122070312,657.2891845703125,118901,0.0,0.0
2022-03-02 00:00:00+05:30,660.0,703.6500244140625,660.0,695.0499877929688,684.7254638671875,172985,0.0,0.0
2022-03-03 00:00:00+05:30,695.0,730.0,695.0,724.5499877929688,713.7872924804688,137303,0.0,0.0
2022-03-04 00:00:00+05:30,720.0,720.0,701.0499877929688,704.7000122070312,694.232177734375,50446,0.0,0.0
2022-03-07 00:00:00+05:30,690.0,718.0,688.0,704.75,694.2814331054688,106245,0.0,0.0
2022-03-08 00:00:00+05:30,712.4500122070312,721.9500122070312,689.5499877929688,717.75,707.0882568359375,71309,0.0,0.0
2022-03-09 00:00:00+05:30,722.0,725.25,705.0999755859375,721.2999877929688,710.5855102539062,101179,0.0,0.0
2022-03-10 00:00:00+05:30,728.5999755859375,749.8499755859375,728.5999755859375,733.0,722.1117553710938,73829,0.0,0.0
2022-03-11 00:00:00+05:30,733.0,743.0,725.1500244140625,736.7000122070312,725.7568359375,56923,0.0,0.0
2022-03-14 00:00:00+05:30,740.0,742.9500122070312,719.5999755859375,729.0,718.1712036132812,53484,0.0,0.0
2022-03-15 00:00:00+05:30,732.6500244140625,740.0,725.0,728.9500122070312,718.1219482421875,42712,0.0,0.0
2022-03-16 00:00:00+05:30,729.0,736.0,726.0499877929688,729.4500122070312,718.614501953125,32920,0.0,0.0
2022-03-17 00:00:00+05:30,735.0,754.7000122070312,734.1500244140625,738.6500244140625,727.6779174804688,184711,0.0,0.0
2022-03-21 00:00:00+05:30,741.0,744.4500122070312,730.25,734.4000244140625,723.4910278320312,102179,0.0,0.0
2022-03-22 00:00:00+05:30,730.0,733.5999755859375,700.0,706.9000244140625,696.3994750976562,267558,0.0,0.0
2022-03-23 00:00:00+05:30,714.5499877929688,739.0,707.0,727.25,716.4471435546875,119715,0.0,0.0
2022-03-24 00:00:00+05:30,725.0,729.4000244140625,716.0,717.1500244140625,706.497314453125,43348,0.0,0.0
2022-03-25 00:00:00+05:30,717.0,721.9500122070312,701.0,703.7000122070312,693.2470092773438,85476,0.0,0.0
2022-03-28 00:00:00+05:30,704.0,709.5999755859375,680.0,681.2999877929688,671.1798095703125,141558,0.0,0.0
2022-03-29 00:00:00+05:30,685.0,700.0,679.0,688.8499755859375,678.6176147460938,294715,0.0,0.0
2022-03-30 00:00:00+05:30,693.5999755859375,703.7999877929688,681.5499877929688,689.1500244140625,678.9132080078125,125040,0.0,0.0
2022-03-31 00:00:00+05:30,694.0999755859375,697.9500122070312,675.0,678.2000122070312,668.1258544921875,52673,0.0,0.0
2022-04-01 00:00:00+05:30,683.4000244140625,715.9500122070312,677.6500244140625,711.7000122070312,701.1282348632812,96066,0.0,0.0
2022-04-04 00:00:00+05:30,722.4000244140625,791.5499877929688,720.0499877929688,776.5499877929688,765.0148315429688,350744,0.0,0.0
2022-04-05 00:00:00+05:30,784.4000244140625,803.0,765.0499877929688,771.0499877929688,759.5966186523438,215943,0.0,0.0
2022-04-06 00:00:00+05:30,770.0,788.0,755.0499877929688,782.4000244140625,770.7780151367188,100474,0.0,0.0
2022-04-07 00:00:00+05:30,786.0999755859375,788.5499877929688,761.3499755859375,765.4000244140625,754.030517578125,73392,0.0,0.0
2022-04-08 00:00:00+05:30,766.5,773.0,756.0,761.7999877929688,750.4839477539062,78117,0.0,0.0
2022-04-11 00:00:00+05:30,766.2000122070312,785.0,764.75,776.0999755859375,764.5714721679688,63085,0.0,0.0
2022-04-12 00:00:00+05:30,776.0999755859375,787.0,758.0999755859375,769.6500244140625,758.2173461914062,67119,0.0,0.0
2022-04-13 00:00:00+05:30,776.0,783.0,766.5999755859375,769.1500244140625,757.724853515625,40151,0.0,0.0
2022-04-18 00:00:00+05:30,769.0,830.0,750.5,784.4000244140625,772.7483520507812,321626,0.0,0.0
2022-04-19 00:00:00+05:30,789.0,795.25,765.0,773.7000122070312,762.2071533203125,50861,0.0,0.0
2022-04-20 00:00:00+05:30,777.0,794.75,773.2000122070312,788.3499755859375,776.6395874023438,68892,0.0,0.0
2022-04-21 00:00:00+05:30,793.25,820.0,790.0499877929688,803.7999877929688,791.860107421875,154256,0.0,0.0
2022-04-22 00:00:00+05:30,806.9000244140625,811.7999877929688,785.0999755859375,790.0999755859375,778.3635864257812,41001,0.0,0.0
2022-04-25 00:00:00+05:30,789.0,789.0,769.0,772.7000122070312,761.2220458984375,86993,0.0,0.0
2022-04-26 00:00:00+05:30,777.2000122070312,779.75,742.2000122070312,751.5,740.3369750976562,64844,0.0,0.0
2022-04-27 00:00:00+05:30,751.5,753.0499877929688,718.1500244140625,721.25,710.536376953125,131446,0.0,0.0
2022-04-28 00:00:00+05:30,729.5499877929688,732.0,708.0,711.0,700.4385375976562,86606,0.0,0.0
2022-04-29 00:00:00+05:30,711.7000122070312,716.2999877929688,701.2999877929688,704.4000244140625,693.9367065429688,71051,0.0,0.0
2022-05-02 00:00:00+05:30,703.9500122070312,706.6500244140625,686.9000244140625,695.0499877929688,684.7254638671875,57313,0.0,0.0
2022-05-04 00:00:00+05:30,699.3499755859375,730.9000244140625,695.0999755859375,701.2000122070312,690.7842407226562,145390,0.0,0.0
2022-05-05 00:00:00+05:30,709.5999755859375,734.0,700.0,703.2999877929688,692.8529663085938,50021,0.0,0.0
2022-05-06 00:00:00+05:30,704.0,719.5499877929688,673.4000244140625,692.4000244140625,682.1148681640625,74918,0.0,0.0
2022-05-09 00:00:00+05:30,692.4000244140625,695.8499755859375,676.0,682.7000122070312,672.5590209960938,53645,0.0,0.0
2022-05-10 00:00:00+05:30,683.5,686.9500122070312,670.0,673.75,663.7418823242188,57195,0.0,0.0
2022-05-11 00:00:00+05:30,677.2999877929688,677.5,626.0,667.9500122070312,658.0280151367188,108585,0.0,0.0
2022-05-12 00:00:00+05:30,660.0999755859375,680.0,651.25,663.2999877929688,653.4472045898438,333769,0.0,0.0
2022-05-13 00:00:00+05:30,669.6500244140625,716.9000244140625,669.3499755859375,707.5499877929688,697.039794921875,253747,0.0,0.0
2022-05-16 00:00:00+05:30,707.5999755859375,725.0,701.0,713.6500244140625,703.0491943359375,74836,0.0,0.0
2022-05-17 00:00:00+05:30,718.9500122070312,726.4000244140625,714.1500244140625,719.5999755859375,708.9107666015625,35497,0.0,0.0
2022-05-18 00:00:00+05:30,723.7999877929688,749.9000244140625,722.0,742.4000244140625,731.3721923828125,85157,0.0,0.0
2022-05-19 00:00:00+05:30,727.4000244140625,814.0,723.0,800.5,788.609130859375,848372,0.0,0.0
2022-05-20 00:00:00+05:30,787.0499877929688,800.0,771.0499877929688,776.6500244140625,765.1134033203125,248738,0.0,0.0
2022-05-23 00:00:00+05:30,780.9000244140625,786.0499877929688,742.2999877929688,745.9500122070312,736.7667236328125,76142,2.0,0.0
2022-05-24 00:00:00+05:30,745.0,753.9000244140625,730.0999755859375,733.7000122070312,724.6675415039062,54925,0.0,0.0
2022-05-25 00:00:00+05:30,726.0999755859375,760.0,716.25,721.1500244140625,712.2720947265625,110802,0.0,0.0
2022-05-26 00:00:00+05:30,727.0,758.7000122070312,707.3499755859375,739.9000244140625,730.7911376953125,72235,0.0,0.0
2022-05-27 00:00:00+05:30,746.0,752.0999755859375,731.0,732.5999755859375,723.5811157226562,31854,0.0,0.0
2022-05-30 00:00:00+05:30,737.3499755859375,767.0999755859375,735.6500244140625,756.9500122070312,747.63134765625,89181,0.0,0.0
2022-05-31 00:00:00+05:30,763.5499877929688,763.5499877929688,735.0,742.1500244140625,733.0135498046875,60946,0.0,0.0
2022-06-01 00:00:00+05:30,741.5,753.75,735.0,740.3499755859375,731.235595703125,33267,0.0,0.0
2022-06-02 00:00:00+05:30,744.5499877929688,760.0,736.9500122070312,755.9500122070312,746.6436157226562,39130,0.0,0.0
2022-06-03 00:00:00+05:30,761.2000122070312,778.0499877929688,744.75,759.5,750.1499633789062,103548,0.0,0.0
2022-06-06 00:00:00+05:30,750.0,771.5999755859375,750.0,765.7000122070312,756.2736206054688,58467,0.0,0.0
2022-06-07 00:00:00+05:30,769.5499877929688,789.0,765.75,783.1500244140625,773.5088500976562,102763,0.0,0.0
2022-06-08 00:00:00+05:30,783.1500244140625,787.0999755859375,760.0999755859375,761.7999877929688,752.4215698242188,42470,0.0,0.0
2022-06-09 00:00:00+05:30,762.2999877929688,777.0,757.0,770.2999877929688,760.8169555664062,46782,0.0,0.0
2022-06-10 00:00:00+05:30,770.2999877929688,771.25,758.4500122070312,762.75,753.3599243164062,22482,0.0,0.0
2022-06-13 00:00:00+05:30,758.0999755859375,760.0,711.5,714.5,705.7039184570312,81254,0.0,0.0
2022-06-14 00:00:00+05:30,712.5,721.4000244140625,705.0,715.9500122070312,707.1360473632812,42510,0.0,0.0
2022-06-15 00:00:00+05:30,715.9500122070312,719.3499755859375,703.2999877929688,706.1500244140625,697.4566650390625,32168,0.0,0.0
2022-06-16 00:00:00+05:30,710.0999755859375,712.6500244140625,680.0,685.75,677.3078002929688,79525,0.0,0.0
2022-06-17 00:00:00+05:30,685.0,688.6500244140625,658.25,663.7999877929688,655.6279907226562,38809,0.0,0.0
2022-06-20 00:00:00+05:30,665.2000122070312,669.3499755859375,631.0,633.9000244140625,626.09619140625,41700,0.0,0.0
2022-06-21 00:00:00+05:30,652.0,683.75,640.25,676.0999755859375,667.776611328125,43111,0.0,0.0
2022-06-22 00:00:00+05:30,674.9000244140625,697.7999877929688,662.4500122070312,686.9000244140625,678.4437255859375,50157,0.0,0.0
2022-06-23 00:00:00+05:30,690.3499755859375,694.8499755859375,680.0,682.5,674.097900390625,19167,0.0,0.0
2022-06-24 00:00:00+05:30,686.4500122070312,695.0,684.0,693.0,684.468505859375,19858,0.0,0.0
2022-06-27 00:00:00+05:30,698.2999877929688,716.0999755859375,697.0,711.6500244140625,702.8890380859375,53036,0.0,0.0
2022-06-28 00:00:00+05:30,711.5,716.7000122070312,703.0,714.2999877929688,705.50634765625,15394,0.0,0.0
2022-06-29 00:00:00+05:30,714.0,726.0,706.5499877929688,710.5499877929688,701.8026123046875,36039,0.0,0.0
2022-06-30 00:00:00+05:30,714.1500244140625,717.9500122070312,705.0,710.4000244140625,701.6544189453125,24413,0.0,0.0
2022-07-01 00:00:00+05:30,704.0,714.1500244140625,704.0,708.75,700.0247192382812,26432,0.0,0.0
2022-07-04 00:00:00+05:30,710.7999877929688,738.75,706.0,734.9500122070312,725.902099609375,80408,0.0,0.0
2022-07-05 00:00:00+05:30,742.6500244140625,742.6500244140625,712.8499755859375,726.4000244140625,717.4573974609375,46090,0.0,0.0
2022-07-06 00:00:00+05:30,730.0499877929688,744.6500244140625,720.0499877929688,740.7000122070312,731.581298828125,48031,0.0,0.0
2022-07-07 00:00:00+05:30,744.75,745.75,730.0,733.9500122070312,724.9143676757812,20909,0.0,0.0
2022-07-08 00:00:00+05:30,737.6500244140625,738.1500244140625,729.0,730.2000122070312,721.2106323242188,16658,0.0,0.0
2022-07-11 00:00:00+05:30,729.9500122070312,739.4000244140625,729.5499877929688,731.2999877929688,722.2970581054688,20310,0.0,0.0
2022-07-12 00:00:00+05:30,727.2000122070312,742.0,725.25,736.2000122070312,727.1367797851562,24161,0.0,0.0
2022-07-13 00:00:00+05:30,736.2000122070312,742.0,730.0,731.3499755859375,722.3464965820312,16949,0.0,0.0
2022-07-14 00:00:00+05:30,734.0,739.4000244140625,728.0,732.5,723.4823608398438,19537,0.0,0.0
2022-07-15 00:00:00+05:30,736.2000122070312,736.2000122070312,714.0,723.2000122070312,714.2968139648438,31911,0.0,0.0
2022-07-18 00:00:00+05:30,728.25,728.2999877929688,722.0,727.1500244140625,718.1983032226562,17329,0.0,0.0
2022-07-19 00:00:00+05:30,729.5999755859375,747.5499877929688,728.0,738.2999877929688,729.2108154296875,36077,0.0,0.0
2022-07-20 00:00:00+05:30,742.0,776.75,740.2999877929688,772.2000122070312,762.693603515625,211392,0.0,0.0
2022-07-21 00:00:00+05:30,780.0,811.7999877929688,770.0,789.2000122070312,779.4841918945312,213247,0.0,0.0
2022-07-22 00:00:00+05:30,791.0,822.8499755859375,780.0,801.0,791.1389770507812,336403,0.0,0.0
2022-07-25 00:00:00+05:30,801.0,824.9000244140625,790.0,805.0,795.0897216796875,236067,0.0,0.0
2022-07-26 00:00:00+05:30,809.0499877929688,810.9500122070312,772.0499877929688,777.0499877929688,767.4837646484375,66518,0.0,0.0
2022-07-27 00:00:00+05:30,783.5999755859375,783.5999755859375,754.5,758.0999755859375,748.76708984375,43884,0.0,0.0
2022-07-28 00:00:00+05:30,764.5499877929688,777.7999877929688,756.0999755859375,760.1500244140625,750.7919311523438,40854,0.0,0.0
2022-07-29 00:00:00+05:30,762.0,787.0,762.0,778.0499877929688,768.4714965820312,59348,0.0,0.0
2022-08-01 00:00:00+05:30,784.0,846.0,784.0,834.2000122070312,823.9303588867188,564782,0.0,0.0
2022-08-02 00:00:00+05:30,837.0,856.7999877929688,820.6500244140625,842.9500122070312,832.5725708007812,285473,0.0,0.0
2022-08-03 00:00:00+05:30,842.7000122070312,842.7000122070312,810.0999755859375,815.9500122070312,805.9049072265625,86087,0.0,0.0
2022-08-04 00:00:00+05:30,823.5999755859375,831.5,789.0999755859375,815.5499877929688,805.5098266601562,87535,0.0,0.0
2022-08-05 00:00:00+05:30,823.0,842.0,805.0,820.1500244140625,810.0533447265625,212309,0.0,0.0
2022-08-08 00:00:00+05:30,824.2999877929688,824.2999877929688,810.0,813.4000244140625,803.3864135742188,56095,0.0,0.0
2022-08-10 00:00:00+05:30,818.0,819.7000122070312,806.0,810.0,800.0281982421875,47707,0.0,0.0
2022-08-11 00:00:00+05:30,816.2000122070312,819.7999877929688,800.0,803.9000244140625,794.0033569335938,57607,0.0,0.0
2022-08-12 00:00:00+05:30,808.5,808.8499755859375,789.0,793.4500122070312,783.6819458007812,55022,0.0,0.0
2022-08-16 00:00:00+05:30,798.0,839.9500122070312,793.4500122070312,813.25,803.2381591796875,54428,0.0,0.0
2022-08-17 00:00:00+05:30,817.0,819.7999877929688,800.0499877929688,803.5499877929688,793.6575927734375,36775,0.0,0.0
2022-08-18 00:00:00+05:30,807.5,807.5,793.7000122070312,796.2999877929688,786.496826171875,48110,0.0,0.0
2022-08-19 00:00:00+05:30,798.0,802.9000244140625,767.4500122070312,779.3499755859375,769.7554931640625,76684,0.0,0.0
2022-08-22 00:00:00+05:30,779.4000244140625,779.9500122070312,760.1500244140625,763.0999755859375,753.7055053710938,70299,0.0,0.0
2022-08-23 00:00:00+05:30,759.5999755859375,770.75,755.0,767.8499755859375,758.3970947265625,53643,0.0,0.0
2022-08-24 00:00:00+05:30,771.7000122070312,779.9500122070312,769.0,775.0499877929688,765.5084228515625,31501,0.0,0.0
2022-08-25 00:00:00+05:30,779.5499877929688,790.0,765.75,767.6500244140625,758.1995849609375,55547,0.0,0.0
2022-08-26 00:00:00+05:30,772.7000122070312,775.0,756.0499877929688,763.75,754.3475952148438,33877,0.0,0.0
2022-08-29 00:00:00+05:30,736.6500244140625,761.0,736.6500244140625,757.7000122070312,748.3721313476562,40975,0.0,0.0
2022-08-30 00:00:00+05:30,760.0999755859375,787.5,760.0999755859375,778.7999877929688,769.2122802734375,116330,0.0,0.0
2022-09-01 00:00:00+05:30,775.0,788.0,774.4000244140625,782.9500122070312,773.3112182617188,37997,0.0,0.0
2022-09-02 00:00:00+05:30,786.7999877929688,789.8499755859375,770.0,772.8499755859375,763.33544921875,49507,0.0,0.0
2022-09-05 00:00:00+05:30,780.0,780.0,762.6500244140625,775.0,765.4590454101562,65785,0.0,0.0
2022-09-06 00:00:00+05:30,775.5,785.0,771.3499755859375,774.5499877929688,765.0146484375,36756,0.0,0.0
2022-09-07 00:00:00+05:30,774.0,779.9000244140625,771.0,777.2000122070312,767.6320190429688,26061,0.0,0.0
2022-09-08 00:00:00+05:30,781.0,797.9500122070312,781.0,786.5499877929688,776.866943359375,87229,0.0,0.0
2022-09-09 00:00:00+05:30,791.0,791.9000244140625,762.25,765.75,756.3229370117188,88393,0.0,0.0
2022-09-12 00:00:00+05:30,769.5999755859375,775.0,764.3499755859375,769.2000122070312,759.7305297851562,156988,0.0,0.0
2022-09-13 00:00:00+05:30,773.5999755859375,777.0,764.7999877929688,767.9500122070312,758.495849609375,33771,0.0,0.0
2022-09-14 00:00:00+05:30,757.0,767.25,756.5999755859375,763.5,754.1007080078125,37863,0.0,0.0
2022-09-15 00:00:00+05:30,767.0,771.0,753.0,754.7000122070312,745.4089965820312,48112,0.0,0.0
2022-09-16 00:00:00+05:30,757.5499877929688,758.5,736.0,739.4500122070312,730.3467407226562,53219,0.0,0.0
2022-09-19 00:00:00+05:30,738.0,738.0,719.3499755859375,721.8499755859375,712.9633178710938,53639,0.0,0.0
2022-09-20 00:00:00+05:30,721.25,735.4500122070312,709.25,716.4500122070312,707.6298217773438,100286,0.0,0.0
2022-09-21 00:00:00+05:30,715.9000244140625,734.5,714.4500122070312,719.4000244140625,712.53271484375,51512,2.0,0.0
2022-09-22 00:00:00+05:30,723.7999877929688,735.0,715.7000122070312,730.75,723.7742919921875,46144,0.0,0.0
2022-09-23 00:00:00+05:30,734.4500122070312,742.7999877929688,714.0499877929688,717.5499877929688,710.7002563476562,40551,0.0,0.0
2022-09-26 00:00:00+05:30,710.0,717.5,697.0499877929688,702.5999755859375,695.8929443359375,48370,0.0,0.0
2022-09-27 00:00:00+05:30,707.2000122070312,743.4500122070312,702.6500244140625,731.4500122070312,724.4675903320312,96202,0.0,0.0
2022-09-28 00:00:00+05:30,724.7999877929688,737.7999877929688,720.0,723.9000244140625,716.98974609375,22824,0.0,0.0
2022-09-29 00:00:00+05:30,727.5499877929688,746.9000244140625,725.0,728.9500122070312,721.991455078125,25587,0.0,0.0
2022-09-30 00:00:00+05:30,728.9500122070312,749.5,689.4500122070312,744.4000244140625,737.2940673828125,246366,0.0,0.0
2022-10-03 00:00:00+05:30,735.0,752.7999877929688,735.0,746.9500122070312,739.8196411132812,45553,0.0,0.0
2022-10-04 00:00:00+05:30,749.0,759.4000244140625,736.5999755859375,746.3499755859375,739.225341796875,36981,0.0,0.0
2022-10-06 00:00:00+05:30,746.3499755859375,755.5999755859375,738.2999877929688,740.3499755859375,733.2825927734375,39044,0.0,0.0
2022-10-07 00:00:00+05:30,740.0,744.0999755859375,730.1500244140625,734.7000122070312,727.6865844726562,39310,0.0,0.0
2022-10-10 00:00:00+05:30,731.1500244140625,736.75,725.9000244140625,729.25,722.2886352539062,21097,0.0,0.0
2022-10-11 00:00:00+05:30,727.0,733.4500122070312,715.0,720.6500244140625,713.770751953125,27083,0.0,0.0
2022-10-12 00:00:00+05:30,720.0999755859375,723.0,704.5999755859375,712.5499877929688,705.7479858398438,19929,0.0,0.0
2022-10-13 00:00:00+05:30,715.0,719.7999877929688,700.0499877929688,710.2000122070312,703.4204711914062,29805,0.0,0.0
2022-10-14 00:00:00+05:30,714.9500122070312,720.0,705.0499877929688,709.25,702.4794921875,21450,0.0,0.0
2022-10-17 00:00:00+05:30,712.7999877929688,715.0,700.0,708.7999877929688,702.0337524414062,18406,0.0,0.0
2022-10-18 00:00:00+05:30,712.3499755859375,735.0,708.0499877929688,718.3499755859375,711.49267578125,65412,0.0,0.0
2022-10-19 00:00:00+05:30,721.9500122070312,735.0,717.5,730.0499877929688,723.0809326171875,35690,0.0,0.0
2022-10-20 00:00:00+05:30,725.5,742.6500244140625,725.5,737.75,730.70751953125,36391,0.0,0.0
2022-10-21 00:00:00+05:30,739.0,745.9000244140625,732.0499877929688,740.8499755859375,733.77783203125,28606,0.0,0.0
2022-10-24 00:00:00+05:30,745.0999755859375,746.7000122070312,735.0,739.5499877929688,732.490234375,7091,0.0,0.0
2022-10-25 00:00:00+05:30,741.0,748.0,736.5999755859375,744.75,737.640625,34978,0.0,0.0
2022-10-27 00:00:00+05:30,746.0,754.5,740.5,746.5999755859375,739.4729614257812,43607,0.0,0.0
2022-10-28 00:00:00+05:30,746.0,749.0,731.0,734.2000122070312,727.1913452148438,22911,0.0,0.0
2022-10-31 00:00:00+05:30,738.1500244140625,742.1500244140625,716.9500122070312,724.8499755859375,717.9305419921875,21704,0.0,0.0
2022-11-01 00:00:00+05:30,724.0,744.4000244140625,722.7999877929688,733.75,726.7456665039062,31645,0.0,0.0
2022-11-02 00:00:00+05:30,733.8499755859375,741.0,729.5499877929688,739.9500122070312,732.886474609375,24845,0.0,0.0
2022-11-03 00:00:00+05:30,739.0,740.5,734.0499877929688,738.25,731.20263671875,20553,0.0,0.0
2022-11-04 00:00:00+05:30,740.0,742.5,735.0,738.5999755859375,731.54931640625,33705,0.0,0.0
2022-11-07 00:00:00+05:30,740.0,758.2999877929688,731.0,737.6500244140625,730.6084594726562,83288,0.0,0.0
2022-11-09 00:00:00+05:30,737.6500244140625,747.0,733.9500122070312,738.6500244140625,731.5989379882812,39307,0.0,0.0
2022-11-10 00:00:00+05:30,738.5999755859375,749.9500122070312,726.0499877929688,732.7000122070312,725.7056274414062,37377,0.0,0.0
2022-11-11 00:00:00+05:30,735.9500122070312,740.0499877929688,726.9500122070312,731.3499755859375,724.3685302734375,48138,0.0,0.0
2022-11-14 00:00:00+05:30,735.6500244140625,780.0,735.6500244140625,775.2999877929688,767.8990478515625,297168,0.0,0.0
2022-11-15 00:00:00+05:30,785.7000122070312,785.75,755.0,762.3499755859375,755.0725708007812,98718,0.0,0.0
2022-11-16 00:00:00+05:30,762.0,771.9500122070312,750.0,751.4000244140625,744.2271118164062,36038,0.0,0.0
2022-11-17 00:00:00+05:30,752.0499877929688,756.1500244140625,715.0999755859375,729.1500244140625,722.1895751953125,67529,0.0,0.0
2022-11-18 00:00:00+05:30,722.0,735.0,718.0999755859375,726.0,719.0696411132812,66724,0.0,0.0
2022-11-21 00:00:00+05:30,726.0,739.0,720.3499755859375,735.9000244140625,728.8750610351562,50880,0.0,0.0
2022-11-22 00:00:00+05:30,739.5999755859375,739.5999755859375,730.0499877929688,732.7000122070312,725.7056274414062,25857,0.0,0.0
2022-11-23 00:00:00+05:30,733.0,736.4000244140625,731.0499877929688,734.25,727.2408447265625,14792,0.0,0.0
2022-11-24 00:00:00+05:30,734.0,743.0,733.25,738.0499877929688,731.0045776367188,23798,0.0,0.0
2022-11-25 00:00:00+05:30,741.75,741.75,732.8499755859375,735.1500244140625,728.1322631835938,19051,0.0,0.0
2022-11-28 00:00:00+05:30,737.9500122070312,765.5,735.25,758.25,751.0117797851562,82789,0.0,0.0
2022-11-29 00:00:00+05:30,762.0499877929688,763.4000244140625,750.0,754.25,747.0499267578125,23741,0.0,0.0
2022-11-30 00:00:00+05:30,756.9500122070312,759.0,747.5499877929688,755.4500122070312,748.2384643554688,24196,0.0,0.0
