Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1849.550048828125,1892.5999755859375,1844.800048828125,1881.8499755859375,1848.7850341796875,141011,0.0,0.0
2022-01-04 00:00:00+05:30,1888.0,1898.300048828125,1860.550048828125,1876.5999755859375,1843.6270751953125,84425,0.0,0.0
2022-01-05 00:00:00+05:30,1876.6500244140625,1940.0,1876.6500244140625,1911.050048828125,1877.4720458984375,454090,0.0,0.0
2022-01-06 00:00:00+05:30,1909.9000244140625,1919.3499755859375,1877.0,1887.4000244140625,1854.237548828125,157688,0.0,0.0
2022-01-07 00:00:00+05:30,1880.0,1950.449951171875,1863.0,1931.3499755859375,1897.415283203125,350551,0.0,0.0
2022-01-10 00:00:00+05:30,1955.0,1999.0,1935.6500244140625,1994.0999755859375,1959.062744140625,312571,0.0,0.0
2022-01-11 00:00:00+05:30,2000.0,2029.0,1979.6500244140625,1999.449951171875,1964.318603515625,329006,0.0,0.0
2022-01-12 00:00:00+05:30,2008.9000244140625,2035.0,2003.0,2026.800048828125,1991.1883544921875,121956,0.0,0.0
2022-01-13 00:00:00+05:30,2026.800048828125,2038.0,1990.8499755859375,2004.8499755859375,1969.6236572265625,149076,0.0,0.0
2022-01-14 00:00:00+05:30,2004.5,2031.0,1983.949951171875,2012.8499755859375,1977.483154296875,81064,0.0,0.0
2022-01-17 00:00:00+05:30,2029.0,2104.14990234375,2010.0,2066.699951171875,2030.3870849609375,289553,0.0,0.0
2022-01-18 00:00:00+05:30,2082.0,2082.0,1969.949951171875,1981.550048828125,1946.7332763671875,118647,0.0,0.0
2022-01-19 00:00:00+05:30,1975.0,2008.949951171875,1958.0,1983.6500244140625,1948.7965087890625,118696,0.0,0.0
2022-01-20 00:00:00+05:30,1978.0,2024.75,1978.0,1988.8499755859375,1953.9049072265625,81786,0.0,0.0
2022-01-21 00:00:00+05:30,1974.0,2003.949951171875,1917.199951171875,1951.699951171875,1917.4075927734375,429037,0.0,0.0
2022-01-24 00:00:00+05:30,1940.5999755859375,1975.699951171875,1823.550048828125,1867.550048828125,1834.7364501953125,235536,0.0,0.0
2022-01-25 00:00:00+05:30,1847.0,1855.1500244140625,1805.050048828125,1834.8499755859375,1802.6107177734375,287522,0.0,0.0
