Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,98.80000305175781,100.3499984741211,98.0999984741211,98.6500015258789,90.4177474975586,23615723,0.0,0.0
2022-02-17 00:00:00+05:30,98.94999694824219,99.4000015258789,97.0,97.3499984741211,89.22622680664062,17584772,0.0,0.0
2022-02-18 00:00:00+05:30,97.30000305175781,98.3499984741211,96.30000305175781,96.8499984741211,88.76795196533203,24800828,0.0,0.0
2022-02-21 00:00:00+05:30,96.5,97.9000015258789,95.30000305175781,95.5999984741211,87.62226104736328,24726790,0.0,0.0
2022-02-22 00:00:00+05:30,93.94999694824219,94.3499984741211,91.0999984741211,93.25,85.46836853027344,31544269,0.0,0.0
2022-02-23 00:00:00+05:30,94.0,96.05000305175781,93.1500015258789,94.9000015258789,86.98068237304688,25758246,0.0,0.0
2022-02-24 00:00:00+05:30,90.0,91.94999694824219,84.3499984741211,85.0,77.90682983398438,71704145,0.0,0.0
2022-02-25 00:00:00+05:30,89.5,92.25,88.4000015258789,91.5999984741211,83.9560546875,42402553,0.0,0.0
2022-02-28 00:00:00+05:30,91.0,96.75,90.19999694824219,96.3499984741211,88.30967712402344,51489421,0.0,0.0
2022-03-02 00:00:00+05:30,96.0,100.5,95.55000305175781,99.3499984741211,91.059326171875,57349266,0.0,0.0
2022-03-03 00:00:00+05:30,101.5,102.5,100.05000305175781,101.1500015258789,92.70911407470703,42379071,0.0,0.0
2022-03-04 00:00:00+05:30,101.0,102.0999984741211,97.05000305175781,97.55000305175781,89.40953826904297,46399925,0.0,0.0
2022-03-07 00:00:00+05:30,97.5999984741211,99.1500015258789,94.8499984741211,98.0,89.82199096679688,38617536,0.0,0.0
2022-03-08 00:00:00+05:30,98.0,98.5,93.5,96.0999984741211,88.08053588867188,38596051,0.0,0.0
2022-03-09 00:00:00+05:30,96.0999984741211,97.8499984741211,95.19999694824219,96.0999984741211,88.08053588867188,31188865,0.0,0.0
2022-03-10 00:00:00+05:30,97.94999694824219,99.5999984741211,96.5999984741211,99.0999984741211,90.83019256591797,41584245,0.0,0.0
2022-03-11 00:00:00+05:30,99.5,101.8499984741211,99.05000305175781,99.6500015258789,91.33429718017578,44512874,0.0,0.0
2022-03-14 00:00:00+05:30,100.80000305175781,101.3499984741211,98.0,99.30000305175781,91.01350402832031,46969583,0.0,0.0
2022-03-15 00:00:00+05:30,99.0,99.0,93.8499984741211,94.9000015258789,86.98068237304688,44771720,0.0,0.0
2022-03-16 00:00:00+05:30,96.3499984741211,97.44999694824219,96.0,97.19999694824219,89.0887451171875,30212949,0.0,0.0
2022-03-17 00:00:00+05:30,98.80000305175781,100.0,97.19999694824219,98.0999984741211,89.91364288330078,50576391,0.0,0.0
2022-03-21 00:00:00+05:30,98.9000015258789,100.8499984741211,98.5,99.4000015258789,91.10516357421875,44140020,0.0,0.0
2022-03-22 00:00:00+05:30,99.9000015258789,101.44999694824219,98.25,99.5,91.19682312011719,43769916,0.0,0.0
2022-03-23 00:00:00+05:30,100.80000305175781,104.69999694824219,99.80000305175781,103.0999984741211,94.49640655517578,100447377,0.0,0.0
2022-03-24 00:00:00+05:30,102.75,104.94999694824219,102.5,104.0,95.32129669189453,41016068,0.0,0.0
2022-03-25 00:00:00+05:30,104.5,105.1500015258789,102.9000015258789,103.0999984741211,94.49640655517578,29916817,0.0,0.0
2022-03-28 00:00:00+05:30,101.80000305175781,101.80000305175781,99.5999984741211,99.8499984741211,93.79190826416016,28885917,2.5,0.0
2022-03-29 00:00:00+05:30,100.9000015258789,101.05000305175781,98.5,98.80000305175781,92.80561065673828,37061803,0.0,0.0
2022-03-30 00:00:00+05:30,99.0,99.0,97.05000305175781,97.75,91.81932067871094,32496697,0.0,0.0
2022-03-31 00:00:00+05:30,98.19999694824219,99.55000305175781,98.0,98.55000305175781,92.5707778930664,30867023,0.0,0.0
2022-04-01 00:00:00+05:30,99.0,102.5,98.80000305175781,102.1500015258789,95.95235443115234,31320098,0.0,0.0
2022-04-04 00:00:00+05:30,103.0,106.80000305175781,102.8499984741211,106.4000015258789,99.94450378417969,53395420,0.0,0.0
2022-04-05 00:00:00+05:30,106.94999694824219,108.0,105.19999694824219,105.75,99.33393096923828,45728043,0.0,0.0
2022-04-06 00:00:00+05:30,105.25,111.94999694824219,104.80000305175781,110.5,103.79574584960938,78734092,0.0,0.0
2022-04-07 00:00:00+05:30,111.3499984741211,112.19999694824219,107.5,109.0999984741211,102.4806900024414,52483623,0.0,0.0
2022-04-08 00:00:00+05:30,109.9000015258789,112.19999694824219,109.3499984741211,110.9000015258789,104.17147064208984,38006661,0.0,0.0
2022-04-11 00:00:00+05:30,110.94999694824219,112.3499984741211,109.69999694824219,109.94999694824219,103.27911376953125,23157885,0.0,0.0
2022-04-12 00:00:00+05:30,109.0,109.5,105.80000305175781,108.05000305175781,101.49439239501953,33624428,0.0,0.0
2022-04-13 00:00:00+05:30,108.9000015258789,109.44999694824219,106.30000305175781,106.5,100.0384292602539,18850426,0.0,0.0
2022-04-18 00:00:00+05:30,106.0,107.25,104.44999694824219,105.25,98.86427307128906,26261827,0.0,0.0
2022-04-19 00:00:00+05:30,106.0,108.0,102.5,104.0999984741211,97.78404998779297,26307915,0.0,0.0
2022-04-20 00:00:00+05:30,104.5,104.80000305175781,101.6500015258789,101.9000015258789,95.717529296875,26825161,0.0,0.0
2022-04-21 00:00:00+05:30,102.3499984741211,103.80000305175781,100.69999694824219,103.0999984741211,96.84471893310547,31169375,0.0,0.0
2022-04-22 00:00:00+05:30,101.80000305175781,103.75,101.1500015258789,101.4000015258789,95.24786376953125,18079494,0.0,0.0
2022-04-25 00:00:00+05:30,99.5,100.0999984741211,96.5,96.75,90.8799819946289,48541864,0.0,0.0
2022-04-26 00:00:00+05:30,97.9000015258789,98.75,97.3499984741211,98.1500015258789,92.1950454711914,20974709,0.0,0.0
2022-04-27 00:00:00+05:30,97.4000015258789,97.8499984741211,95.5,97.19999694824219,91.30268859863281,29642139,0.0,0.0
2022-04-28 00:00:00+05:30,97.8499984741211,98.19999694824219,96.44999694824219,97.80000305175781,91.86627960205078,21460845,0.0,0.0
2022-04-29 00:00:00+05:30,98.0999984741211,98.94999694824219,96.5,96.75,90.8799819946289,22228488,0.0,0.0
2022-05-02 00:00:00+05:30,95.94999694824219,97.1500015258789,94.44999694824219,96.8499984741211,90.97391510009766,22931138,0.0,0.0
2022-05-04 00:00:00+05:30,98.05000305175781,98.4000015258789,93.8499984741211,94.8499984741211,89.09525299072266,31271235,0.0,0.0
2022-05-05 00:00:00+05:30,95.9000015258789,96.5999984741211,93.80000305175781,94.0999984741211,88.39076232910156,23329442,0.0,0.0
2022-05-06 00:00:00+05:30,93.0,93.0,89.05000305175781,89.9000015258789,84.44559478759766,48845546,0.0,0.0
2022-05-09 00:00:00+05:30,89.9000015258789,89.9000015258789,86.80000305175781,87.9000015258789,82.56693267822266,29833441,0.0,0.0
2022-05-10 00:00:00+05:30,87.30000305175781,88.44999694824219,83.55000305175781,84.0999984741211,78.99747467041016,32190085,0.0,0.0
2022-05-11 00:00:00+05:30,84.19999694824219,85.75,81.3499984741211,83.8499984741211,78.76264953613281,39120953,0.0,0.0
2022-05-12 00:00:00+05:30,83.44999694824219,83.5,79.80000305175781,80.69999694824219,75.80376434326172,35341235,0.0,0.0
2022-05-13 00:00:00+05:30,82.69999694824219,83.80000305175781,79.19999694824219,79.6500015258789,74.81747436523438,32364015,0.0,0.0
2022-05-16 00:00:00+05:30,80.0,82.25,78.8499984741211,81.55000305175781,76.6021957397461,26772936,0.0,0.0
2022-05-17 00:00:00+05:30,82.1500015258789,85.94999694824219,82.0999984741211,85.69999694824219,80.50041198730469,38380173,0.0,0.0
2022-05-18 00:00:00+05:30,86.30000305175781,86.44999694824219,84.0999984741211,84.5999984741211,79.46714782714844,32754918,0.0,0.0
2022-05-19 00:00:00+05:30,82.30000305175781,82.30000305175781,79.25,80.19999694824219,75.33409881591797,39987370,0.0,0.0
2022-05-20 00:00:00+05:30,82.94999694824219,83.44999694824219,81.5999984741211,83.0,77.96422576904297,30011006,0.0,0.0
2022-05-23 00:00:00+05:30,76.69999694824219,76.69999694824219,71.69999694824219,73.94999694824219,69.46331024169922,113585736,0.0,0.0
2022-05-24 00:00:00+05:30,74.3499984741211,75.69999694824219,73.3499984741211,74.25,69.74510955810547,60064633,0.0,0.0
2022-05-25 00:00:00+05:30,75.0,75.05000305175781,71.0,71.1500015258789,66.83318328857422,55416336,0.0,0.0
2022-05-26 00:00:00+05:30,72.0,74.3499984741211,69.5,73.6500015258789,69.18150329589844,66187950,0.0,0.0
2022-05-27 00:00:00+05:30,74.44999694824219,74.5999984741211,73.0,74.19999694824219,69.69812774658203,35122761,0.0,0.0
2022-05-30 00:00:00+05:30,75.0,75.55000305175781,73.80000305175781,74.75,70.21476745605469,29257589,0.0,0.0
2022-05-31 00:00:00+05:30,74.4000015258789,76.69999694824219,74.0999984741211,75.94999694824219,71.34196472167969,33084493,0.0,0.0
2022-06-01 00:00:00+05:30,75.94999694824219,77.0,74.94999694824219,76.44999694824219,71.81163024902344,32105532,0.0,0.0
2022-06-02 00:00:00+05:30,76.9000015258789,76.94999694824219,74.80000305175781,76.4000015258789,71.7646713256836,35686075,0.0,0.0
2022-06-03 00:00:00+05:30,77.4000015258789,77.4000015258789,75.5,75.6500015258789,71.06016540527344,21785047,0.0,0.0
2022-06-06 00:00:00+05:30,75.44999694824219,76.0,73.6500015258789,75.69999694824219,71.10713195800781,27661489,0.0,0.0
2022-06-07 00:00:00+05:30,75.0,75.94999694824219,74.5,75.0,70.44960021972656,18218210,0.0,0.0
2022-06-08 00:00:00+05:30,75.25,76.4000015258789,75.0999984741211,75.80000305175781,71.20106506347656,21951937,0.0,0.0
2022-06-09 00:00:00+05:30,75.25,75.9000015258789,74.1500015258789,75.05000305175781,70.49657440185547,21014709,0.0,0.0
2022-06-10 00:00:00+05:30,74.05000305175781,74.19999694824219,72.5999984741211,73.30000305175781,68.85274505615234,29410059,0.0,0.0
2022-06-13 00:00:00+05:30,72.0,72.0,70.19999694824219,71.5,67.16195678710938,30530740,0.0,0.0
2022-06-14 00:00:00+05:30,71.0,73.4000015258789,70.69999694824219,71.25,66.92713165283203,29432739,0.0,0.0
2022-06-15 00:00:00+05:30,71.94999694824219,72.25,70.5,70.75,66.45745849609375,23770095,0.0,0.0
2022-06-16 00:00:00+05:30,72.0,72.0,66.5,67.25,63.16980743408203,39971288,0.0,0.0
2022-06-17 00:00:00+05:30,67.25,70.05000305175781,66.25,68.44999694824219,64.29700469970703,68542282,0.0,0.0
2022-06-20 00:00:00+05:30,68.5999984741211,68.5999984741211,63.599998474121094,64.9000015258789,60.96238708496094,44821242,0.0,0.0
2022-06-21 00:00:00+05:30,65.5999984741211,69.4000015258789,64.5999984741211,68.80000305175781,64.62577056884766,51488728,0.0,0.0
2022-06-22 00:00:00+05:30,68.0,68.0,65.1500015258789,66.5,62.46531295776367,38976592,0.0,0.0
2022-06-23 00:00:00+05:30,66.5,68.0,65.94999694824219,67.25,63.16980743408203,33483121,0.0,0.0
2022-06-24 00:00:00+05:30,68.0,69.05000305175781,67.1500015258789,68.0,63.874305725097656,29172632,0.0,0.0
2022-06-27 00:00:00+05:30,69.30000305175781,70.5,68.80000305175781,69.94999694824219,65.70599365234375,31633555,0.0,0.0
2022-06-28 00:00:00+05:30,69.80000305175781,71.4000015258789,69.19999694824219,71.0999984741211,66.78622436523438,35159121,0.0,0.0
2022-06-29 00:00:00+05:30,70.1500015258789,70.69999694824219,69.69999694824219,70.05000305175781,65.7999267578125,24035362,0.0,0.0
2022-06-30 00:00:00+05:30,69.9000015258789,70.80000305175781,68.19999694824219,68.55000305175781,64.39094543457031,25854133,0.0,0.0
2022-07-01 00:00:00+05:30,68.19999694824219,70.19999694824219,67.8499984741211,69.9000015258789,65.65902709960938,20563587,0.0,0.0
2022-07-04 00:00:00+05:30,69.19999694824219,69.9000015258789,67.5,69.0,64.81362915039062,22848966,0.0,0.0
2022-07-05 00:00:00+05:30,69.0,71.30000305175781,68.80000305175781,69.5999984741211,65.37722778320312,27353438,0.0,0.0
2022-07-06 00:00:00+05:30,69.25,69.9000015258789,67.55000305175781,69.5999984741211,65.37722778320312,24025696,0.0,0.0
2022-07-07 00:00:00+05:30,70.19999694824219,73.5,69.75,72.8499984741211,68.43003845214844,36413399,0.0,0.0
2022-07-08 00:00:00+05:30,73.5,73.80000305175781,71.1500015258789,71.5999984741211,67.2558822631836,37768322,0.0,0.0
2022-07-11 00:00:00+05:30,70.5,73.9000015258789,70.5,72.5,68.10128021240234,40747355,0.0,0.0
2022-07-12 00:00:00+05:30,72.1500015258789,72.1500015258789,70.5999984741211,71.0999984741211,66.78622436523438,34393160,0.0,0.0
2022-07-13 00:00:00+05:30,71.0,71.6500015258789,70.5999984741211,71.05000305175781,66.73926544189453,23680129,0.0,0.0
2022-07-14 00:00:00+05:30,70.80000305175781,71.0999984741211,69.55000305175781,70.0999984741211,65.84689331054688,21598574,0.0,0.0
2022-07-15 00:00:00+05:30,70.0999984741211,70.30000305175781,68.55000305175781,69.3499984741211,65.14240264892578,57717709,0.0,0.0
2022-07-18 00:00:00+05:30,69.8499984741211,72.0,69.6500015258789,71.80000305175781,67.44375610351562,33245541,0.0,0.0
2022-07-19 00:00:00+05:30,71.1500015258789,73.44999694824219,71.1500015258789,73.19999694824219,68.7588119506836,39257553,0.0,0.0
2022-07-20 00:00:00+05:30,74.30000305175781,76.1500015258789,74.1500015258789,74.94999694824219,70.40263366699219,61219545,0.0,0.0
2022-07-21 00:00:00+05:30,75.0,76.0,74.4000015258789,75.5999984741211,71.01319885253906,31038381,0.0,0.0
2022-07-22 00:00:00+05:30,76.05000305175781,76.30000305175781,74.69999694824219,75.30000305175781,70.73139953613281,21258642,0.0,0.0
2022-07-25 00:00:00+05:30,75.25,76.1500015258789,74.80000305175781,76.0,71.38892364501953,19924422,0.0,0.0
2022-07-26 00:00:00+05:30,76.25,76.5999984741211,74.5,74.94999694824219,70.40263366699219,24458733,0.0,0.0
2022-07-27 00:00:00+05:30,75.0,76.0,74.30000305175781,75.80000305175781,71.20106506347656,17084580,0.0,0.0
2022-07-28 00:00:00+05:30,75.0,75.0999984741211,73.55000305175781,73.80000305175781,71.44308471679688,33296293,2.25,0.0
2022-07-29 00:00:00+05:30,74.9000015258789,77.44999694824219,74.5,77.1500015258789,74.68608856201172,41224551,0.0,0.0
2022-08-01 00:00:00+05:30,77.8499984741211,78.1500015258789,76.69999694824219,77.69999694824219,75.21851348876953,18151290,0.0,0.0
2022-08-02 00:00:00+05:30,77.5,77.9000015258789,75.9000015258789,77.5,75.02491760253906,18742186,0.0,0.0
2022-08-03 00:00:00+05:30,77.9000015258789,78.5999984741211,75.44999694824219,76.3499984741211,73.91163635253906,23493253,0.0,0.0
2022-08-04 00:00:00+05:30,76.55000305175781,78.1500015258789,75.94999694824219,76.94999694824219,74.49247741699219,24826809,0.0,0.0
2022-08-05 00:00:00+05:30,77.3499984741211,78.44999694824219,77.0999984741211,77.5999984741211,75.12171936035156,19897620,0.0,0.0
2022-08-08 00:00:00+05:30,77.75,78.5999984741211,76.8499984741211,78.1500015258789,75.65415954589844,19680701,0.0,0.0
2022-08-10 00:00:00+05:30,78.55000305175781,80.30000305175781,77.6500015258789,79.9000015258789,77.3482666015625,35559063,0.0,0.0
2022-08-11 00:00:00+05:30,79.80000305175781,79.80000305175781,78.05000305175781,78.8499984741211,76.33179473876953,31717052,0.0,0.0
2022-08-12 00:00:00+05:30,78.8499984741211,82.19999694824219,78.80000305175781,81.5999984741211,78.99397277832031,40640281,0.0,0.0
2022-08-16 00:00:00+05:30,81.9000015258789,82.94999694824219,80.19999694824219,82.6500015258789,80.01043701171875,26851934,0.0,0.0
2022-08-17 00:00:00+05:30,82.8499984741211,84.05000305175781,82.3499984741211,82.8499984741211,80.20404815673828,28056755,0.0,0.0
2022-08-18 00:00:00+05:30,82.8499984741211,83.30000305175781,82.05000305175781,83.1500015258789,80.49446868896484,20383265,0.0,0.0
2022-08-19 00:00:00+05:30,83.0999984741211,83.19999694824219,81.5,81.75,79.1391830444336,16756741,0.0,0.0
2022-08-22 00:00:00+05:30,81.19999694824219,81.19999694824219,78.0,78.1500015258789,75.65415954589844,18504246,0.0,0.0
2022-08-23 00:00:00+05:30,77.75,80.3499984741211,77.0,80.0,77.44507598876953,18941205,0.0,0.0
2022-08-24 00:00:00+05:30,79.5,80.25,78.9000015258789,79.44999694824219,76.91263580322266,15002345,0.0,0.0
2022-08-25 00:00:00+05:30,79.8499984741211,80.94999694824219,79.5,79.75,77.20305633544922,14283751,0.0,0.0
2022-08-26 00:00:00+05:30,81.0,82.9000015258789,80.5999984741211,81.69999694824219,79.09077453613281,29944031,0.0,0.0
2022-08-29 00:00:00+05:30,79.0,80.44999694824219,78.44999694824219,79.94999694824219,77.39667510986328,20571152,0.0,0.0
2022-08-30 00:00:00+05:30,80.5,81.8499984741211,80.25,81.30000305175781,78.70355987548828,22790003,0.0,0.0
2022-09-01 00:00:00+05:30,80.5,81.44999694824219,80.0,80.94999694824219,78.36473083496094,19557859,0.0,0.0
2022-09-02 00:00:00+05:30,80.94999694824219,81.75,79.05000305175781,79.19999694824219,76.67061614990234,23484601,0.0,0.0
2022-09-05 00:00:00+05:30,79.69999694824219,81.05000305175781,79.5,80.5,77.9291000366211,21881137,0.0,0.0
2022-09-06 00:00:00+05:30,81.19999694824219,82.44999694824219,80.0,82.05000305175781,79.42960357666016,21769068,0.0,0.0
2022-09-07 00:00:00+05:30,81.75,82.5999984741211,81.5,82.25,79.62320709228516,18135087,0.0,0.0
2022-09-08 00:00:00+05:30,82.9000015258789,83.0999984741211,81.25,81.5999984741211,78.99397277832031,13192202,0.0,0.0
2022-09-09 00:00:00+05:30,82.05000305175781,82.80000305175781,81.55000305175781,82.1500015258789,79.52641296386719,14149065,0.0,0.0
2022-09-12 00:00:00+05:30,82.69999694824219,83.5,82.5,83.25,80.59127044677734,13787059,0.0,0.0
2022-09-13 00:00:00+05:30,83.5,84.25,83.5,83.5999984741211,80.93010711669922,14722171,0.0,0.0
2022-09-14 00:00:00+05:30,82.0,85.0,81.94999694824219,84.05000305175781,81.36573028564453,22582789,0.0,0.0
2022-09-15 00:00:00+05:30,83.5999984741211,83.80000305175781,82.0,82.25,79.62320709228516,16676036,0.0,0.0
2022-09-16 00:00:00+05:30,82.0,82.4000015258789,79.5999984741211,80.6500015258789,78.07431030273438,22689826,0.0,0.0
2022-09-19 00:00:00+05:30,80.6500015258789,80.75,78.5999984741211,78.8499984741211,76.33179473876953,17209181,0.0,0.0
2022-09-20 00:00:00+05:30,79.55000305175781,81.3499984741211,79.5,80.75,78.1711196899414,14219212,0.0,0.0
2022-09-21 00:00:00+05:30,80.69999694824219,81.55000305175781,79.9000015258789,80.0999984741211,77.54187774658203,10364275,0.0,0.0
2022-09-22 00:00:00+05:30,79.80000305175781,81.0,79.0,80.4000015258789,77.83229064941406,11718492,0.0,0.0
2022-09-23 00:00:00+05:30,80.0,81.0999984741211,77.80000305175781,78.1500015258789,75.65415954589844,11815823,0.0,0.0
2022-09-26 00:00:00+05:30,77.0,77.30000305175781,73.80000305175781,74.69999694824219,72.3143310546875,15856055,0.0,0.0
2022-09-27 00:00:00+05:30,75.75,75.8499984741211,73.5,74.9000015258789,72.50794982910156,14244016,0.0,0.0
2022-09-28 00:00:00+05:30,74.0,75.0999984741211,73.19999694824219,73.6500015258789,71.29786682128906,11622517,0.0,0.0
2022-09-29 00:00:00+05:30,74.5,75.6500015258789,73.55000305175781,74.05000305175781,71.68510437011719,31048983,0.0,0.0
2022-09-30 00:00:00+05:30,74.4000015258789,77.0999984741211,73.5999984741211,76.75,74.29886627197266,23164910,0.0,0.0
2022-10-03 00:00:00+05:30,76.5,76.55000305175781,75.55000305175781,76.0,73.57281494140625,12532404,0.0,0.0
2022-10-04 00:00:00+05:30,77.75,80.0,76.9000015258789,79.5999984741211,77.05784606933594,17021286,0.0,0.0
2022-10-06 00:00:00+05:30,80.0,82.69999694824219,79.8499984741211,82.44999694824219,79.81682586669922,22003469,0.0,0.0
2022-10-07 00:00:00+05:30,82.0,82.0999984741211,80.3499984741211,81.05000305175781,78.46154022216797,12122823,0.0,0.0
2022-10-10 00:00:00+05:30,79.9000015258789,82.5,79.6500015258789,81.9000015258789,79.28439331054688,17325325,0.0,0.0
2022-10-11 00:00:00+05:30,81.8499984741211,82.19999694824219,78.69999694824219,79.3499984741211,76.81582641601562,15270763,0.0,0.0
2022-10-12 00:00:00+05:30,79.5,80.0,78.1500015258789,79.5,76.9610366821289,12403161,0.0,0.0
2022-10-13 00:00:00+05:30,79.44999694824219,79.8499984741211,77.5,78.1500015258789,75.65415954589844,12769213,0.0,0.0
2022-10-14 00:00:00+05:30,80.0,80.0,77.69999694824219,77.9000015258789,75.41213989257812,8472934,0.0,0.0
2022-10-17 00:00:00+05:30,77.69999694824219,78.44999694824219,76.25,78.25,75.75096130371094,11143044,0.0,0.0
2022-10-18 00:00:00+05:30,78.6500015258789,79.19999694824219,78.25,78.9000015258789,76.38019561767578,9906432,0.0,0.0
2022-10-19 00:00:00+05:30,78.9000015258789,79.80000305175781,78.0999984741211,78.4000015258789,75.89617919921875,8775176,0.0,0.0
2022-10-20 00:00:00+05:30,78.30000305175781,79.9000015258789,77.6500015258789,79.5999984741211,77.05784606933594,13611208,0.0,0.0
2022-10-21 00:00:00+05:30,79.0999984741211,79.55000305175781,77.30000305175781,77.8499984741211,75.36373138427734,13898452,0.0,0.0
2022-10-24 00:00:00+05:30,79.0,79.0,78.0,78.5,75.99297332763672,1726938,0.0,0.0
2022-10-25 00:00:00+05:30,78.05000305175781,80.0,77.5,79.3499984741211,76.81582641601562,14835434,0.0,0.0
2022-10-27 00:00:00+05:30,80.19999694824219,82.9000015258789,80.0999984741211,82.55000305175781,79.91362762451172,31614891,0.0,0.0
2022-10-28 00:00:00+05:30,82.80000305175781,82.80000305175781,78.3499984741211,78.94999694824219,76.42859649658203,29330156,0.0,0.0
2022-10-31 00:00:00+05:30,79.3499984741211,79.55000305175781,77.9000015258789,78.69999694824219,76.18658447265625,11696554,0.0,0.0
2022-11-01 00:00:00+05:30,78.69999694824219,80.25,78.4000015258789,80.0,77.44507598876953,15997988,0.0,0.0
2022-11-02 00:00:00+05:30,80.0,81.44999694824219,79.69999694824219,80.44999694824219,77.88069152832031,14278917,0.0,0.0
2022-11-03 00:00:00+05:30,79.80000305175781,81.44999694824219,79.30000305175781,81.30000305175781,78.70355987548828,15209490,0.0,0.0
2022-11-04 00:00:00+05:30,81.5,84.4000015258789,81.44999694824219,84.0999984741211,81.41412353515625,33445593,0.0,0.0
2022-11-07 00:00:00+05:30,84.8499984741211,87.3499984741211,83.55000305175781,87.0999984741211,84.31832122802734,38020780,0.0,0.0
2022-11-09 00:00:00+05:30,87.44999694824219,87.5999984741211,85.5,86.05000305175781,83.3018569946289,22539789,0.0,0.0
2022-11-10 00:00:00+05:30,85.0,86.6500015258789,83.75,84.19999694824219,81.51093292236328,16683921,0.0,0.0
2022-11-11 00:00:00+05:30,84.4000015258789,87.5,84.19999694824219,85.5,82.76942443847656,33191044,0.0,0.0
2022-11-14 00:00:00+05:30,85.5999984741211,88.0,85.55000305175781,86.44999694824219,83.68907928466797,26520636,0.0,0.0
2022-11-15 00:00:00+05:30,86.8499984741211,87.19999694824219,85.0999984741211,86.19999694824219,83.44706726074219,13610421,0.0,0.0
2022-11-16 00:00:00+05:30,86.0999984741211,86.5,82.30000305175781,82.5999984741211,79.9620361328125,25739336,0.0,0.0
