Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,83.19999694824219,87.8499984741211,82.94999694824219,87.19999694824219,84.0271224975586,23089490,0.0,0.0
2022-01-04 00:00:00+05:30,88.0,88.9000015258789,86.9000015258789,88.5,85.27982330322266,17703948,0.0,0.0
2022-01-05 00:00:00+05:30,88.44999694824219,90.3499984741211,87.75,90.05000305175781,86.7734375,18419964,0.0,0.0
2022-01-06 00:00:00+05:30,89.69999694824219,90.5999984741211,89.0,90.05000305175781,86.7734375,16421121,0.0,0.0
2022-01-07 00:00:00+05:30,90.80000305175781,91.9000015258789,90.05000305175781,91.3499984741211,88.02613067626953,19019068,0.0,0.0
2022-01-10 00:00:00+05:30,91.8499984741211,95.9000015258789,91.5999984741211,95.55000305175781,92.07331085205078,29701899,0.0,0.0
2022-01-11 00:00:00+05:30,95.94999694824219,96.9000015258789,94.44999694824219,96.44999694824219,92.94055938720703,19146191,0.0,0.0
2022-01-12 00:00:00+05:30,98.69999694824219,99.5,97.69999694824219,98.5,94.91597747802734,22266577,0.0,0.0
2022-01-13 00:00:00+05:30,98.5,101.9000015258789,97.75,100.5999984741211,96.9395523071289,23810313,0.0,0.0
2022-01-14 00:00:00+05:30,100.44999694824219,101.0,98.80000305175781,99.5,95.87958526611328,11509042,0.0,0.0
2022-01-17 00:00:00+05:30,99.44999694824219,100.5,99.19999694824219,100.0,96.36138916015625,8373684,0.0,0.0
2022-01-18 00:00:00+05:30,100.19999694824219,101.0,97.80000305175781,98.30000305175781,94.7232437133789,16203943,0.0,0.0
2022-01-19 00:00:00+05:30,98.5,99.80000305175781,97.30000305175781,98.55000305175781,94.96414947509766,12924190,0.0,0.0
2022-01-20 00:00:00+05:30,98.4000015258789,99.19999694824219,97.4000015258789,97.8499984741211,94.28961944580078,10645612,0.0,0.0
2022-01-21 00:00:00+05:30,97.05000305175781,97.0999984741211,93.0999984741211,93.9000015258789,90.48334503173828,14711397,0.0,0.0
2022-01-24 00:00:00+05:30,93.9000015258789,94.75,90.25,92.0,88.65248107910156,16770551,0.0,0.0
2022-01-25 00:00:00+05:30,92.0,97.6500015258789,90.80000305175781,95.8499984741211,92.36239624023438,41665022,0.0,0.0
2022-01-27 00:00:00+05:30,95.4000015258789,100.5,94.0,100.0999984741211,96.45774841308594,31055664,0.0,0.0
2022-01-28 00:00:00+05:30,100.75,102.75,99.5999984741211,100.19999694824219,96.55411529541016,28438564,0.0,0.0
2022-01-31 00:00:00+05:30,101.5,101.69999694824219,99.80000305175781,100.5999984741211,96.9395523071289,14174495,0.0,0.0
2022-02-01 00:00:00+05:30,101.0999984741211,102.0,98.25,100.25,96.602294921875,14525052,0.0,0.0
2022-02-02 00:00:00+05:30,101.0,102.19999694824219,100.30000305175781,101.4000015258789,97.71044921875,12593978,0.0,0.0
2022-02-03 00:00:00+05:30,101.25,101.9000015258789,100.80000305175781,101.0,97.32500457763672,10269350,0.0,0.0
2022-02-04 00:00:00+05:30,101.0,101.19999694824219,98.25,98.9000015258789,95.30142211914062,9864599,0.0,0.0
2022-02-07 00:00:00+05:30,99.0,100.5,97.80000305175781,99.5,95.87958526611328,24264144,0.0,0.0
2022-02-08 00:00:00+05:30,99.8499984741211,100.05000305175781,97.0,99.0,95.39777374267578,9556428,0.0,0.0
2022-02-09 00:00:00+05:30,99.69999694824219,103.0,99.69999694824219,102.1500015258789,98.43316650390625,22966546,0.0,0.0
2022-02-10 00:00:00+05:30,102.5,105.0,100.9000015258789,104.44999694824219,100.64945983886719,30117303,0.0,0.0
2022-02-11 00:00:00+05:30,103.9000015258789,106.0,102.30000305175781,102.94999694824219,99.20404815673828,28714979,0.0,0.0
2022-02-14 00:00:00+05:30,100.0,100.44999694824219,95.44999694824219,96.19999694824219,92.69965362548828,23369759,0.0,0.0
2022-02-15 00:00:00+05:30,96.80000305175781,100.94999694824219,94.4000015258789,100.44999694824219,96.7950210571289,20803245,0.0,0.0
2022-02-16 00:00:00+05:30,101.0,101.5,98.94999694824219,99.5999984741211,95.97594451904297,16016476,0.0,0.0
2022-02-17 00:00:00+05:30,99.69999694824219,100.19999694824219,98.05000305175781,98.5,94.91597747802734,13437785,0.0,0.0
2022-02-18 00:00:00+05:30,97.0,98.94999694824219,96.94999694824219,97.9000015258789,94.33780670166016,10075699,0.0,0.0
2022-02-21 00:00:00+05:30,97.80000305175781,101.8499984741211,97.0,99.75,96.12049102783203,35843421,0.0,0.0
2022-02-22 00:00:00+05:30,97.75,100.05000305175781,96.1500015258789,99.44999694824219,95.8313980102539,25227553,0.0,0.0
2022-02-23 00:00:00+05:30,99.44999694824219,102.0999984741211,99.44999694824219,100.30000305175781,96.65047454833984,21482751,0.0,0.0
2022-02-24 00:00:00+05:30,97.0,97.55000305175781,92.5999984741211,93.8499984741211,90.4351577758789,39643527,0.0,0.0
2022-02-25 00:00:00+05:30,95.44999694824219,97.5999984741211,95.0,96.75,93.22965240478516,28249018,0.0,0.0
2022-02-28 00:00:00+05:30,96.0999984741211,97.30000305175781,95.0,97.0,93.47055053710938,14455709,0.0,0.0
2022-03-02 00:00:00+05:30,96.0,97.75,94.6500015258789,96.05000305175781,92.55511474609375,15548463,0.0,0.0
2022-03-03 00:00:00+05:30,97.44999694824219,97.5,95.30000305175781,95.75,92.26602172851562,12419175,0.0,0.0
2022-03-04 00:00:00+05:30,95.30000305175781,95.6500015258789,92.8499984741211,93.25,89.85699462890625,13385957,0.0,0.0
2022-03-07 00:00:00+05:30,92.0,92.5,86.0,87.4000015258789,84.21985626220703,24502834,0.0,0.0
2022-03-08 00:00:00+05:30,87.0,90.4000015258789,86.05000305175781,89.6500015258789,86.38798522949219,29047023,0.0,0.0
2022-03-09 00:00:00+05:30,90.80000305175781,93.0,89.5,92.44999694824219,89.08610534667969,23549931,0.0,0.0
2022-03-10 00:00:00+05:30,95.19999694824219,97.25,93.75,94.69999694824219,91.25423431396484,25939107,0.0,0.0
2022-03-11 00:00:00+05:30,94.4000015258789,95.75,93.80000305175781,95.30000305175781,91.83240509033203,15023756,0.0,0.0
2022-03-14 00:00:00+05:30,95.3499984741211,96.0,93.80000305175781,94.9000015258789,91.44696044921875,15504240,0.0,0.0
2022-03-15 00:00:00+05:30,95.3499984741211,95.80000305175781,93.0,93.44999694824219,90.04971313476562,12684289,0.0,0.0
2022-03-16 00:00:00+05:30,94.94999694824219,98.69999694824219,94.55000305175781,98.3499984741211,94.77142333984375,23649366,0.0,0.0
2022-03-17 00:00:00+05:30,99.6500015258789,100.30000305175781,97.75,98.05000305175781,94.48234558105469,18789951,0.0,0.0
2022-03-21 00:00:00+05:30,98.44999694824219,98.44999694824219,96.80000305175781,97.3499984741211,93.80781555175781,10129862,0.0,0.0
2022-03-22 00:00:00+05:30,97.5,99.19999694824219,96.5,98.8499984741211,95.25323486328125,11871146,0.0,0.0
2022-03-23 00:00:00+05:30,99.0,100.0,98.1500015258789,98.55000305175781,94.96414947509766,11438626,0.0,0.0
2022-03-24 00:00:00+05:30,98.30000305175781,99.1500015258789,97.69999694824219,98.0,94.43416595458984,10320726,0.0,0.0
2022-03-25 00:00:00+05:30,98.0999984741211,98.69999694824219,97.0999984741211,97.5,93.95235443115234,7671535,0.0,0.0
2022-03-28 00:00:00+05:30,97.80000305175781,99.05000305175781,96.19999694824219,98.6500015258789,95.06051635742188,11144335,0.0,0.0
2022-03-29 00:00:00+05:30,99.6500015258789,99.80000305175781,97.30000305175781,97.55000305175781,94.00053405761719,11378953,0.0,0.0
