Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,344.75,350.5,342.20001220703125,348.45001220703125,334.2666931152344,214083,0.0,0.0
2022-01-04 00:00:00+05:30,346.0,353.0,340.04998779296875,347.6499938964844,333.499267578125,106346,0.0,0.0
2022-01-05 00:00:00+05:30,350.0,350.0,311.1000061035156,342.8999938964844,328.94256591796875,150148,0.0,0.0
2022-01-06 00:00:00+05:30,340.25,360.0,340.1499938964844,358.8999938964844,344.2913513183594,1022373,0.0,0.0
2022-01-07 00:00:00+05:30,358.70001220703125,359.0,351.04998779296875,357.6000061035156,343.04425048828125,355475,0.0,0.0
2022-01-10 00:00:00+05:30,361.0,363.8500061035156,356.1000061035156,359.8999938964844,345.2506408691406,404060,0.0,0.0
2022-01-11 00:00:00+05:30,354.1000061035156,361.79998779296875,346.20001220703125,350.0,335.75360107421875,278409,0.0,0.0
2022-01-12 00:00:00+05:30,354.70001220703125,355.20001220703125,348.0,349.29998779296875,335.08209228515625,186330,0.0,0.0
2022-01-13 00:00:00+05:30,351.0,354.1499938964844,348.04998779296875,351.3500061035156,337.04864501953125,100884,0.0,0.0
2022-01-14 00:00:00+05:30,350.04998779296875,375.0,350.04998779296875,366.3999938964844,351.4860534667969,1367860,0.0,0.0
2022-01-17 00:00:00+05:30,367.1000061035156,372.0,361.04998779296875,364.04998779296875,349.231689453125,288299,0.0,0.0
2022-01-18 00:00:00+05:30,364.25,365.3999938964844,343.0,348.0,333.8349914550781,346132,0.0,0.0
2022-01-19 00:00:00+05:30,348.0,361.95001220703125,347.0,351.45001220703125,337.14459228515625,177951,0.0,0.0
2022-01-20 00:00:00+05:30,350.6000061035156,355.8500061035156,347.25,351.29998779296875,337.0006103515625,73002,0.0,0.0
2022-01-21 00:00:00+05:30,348.25,371.5,348.25,367.5,352.541259765625,844780,0.0,0.0
2022-01-24 00:00:00+05:30,366.3999938964844,366.3999938964844,345.3500061035156,351.29998779296875,337.0006103515625,204888,0.0,0.0
2022-01-25 00:00:00+05:30,347.29998779296875,357.3999938964844,345.25,351.6499938964844,337.33642578125,118941,0.0,0.0
2022-01-27 00:00:00+05:30,347.29998779296875,355.54998779296875,346.04998779296875,350.1000061035156,335.8495178222656,655578,0.0,0.0
2022-01-28 00:00:00+05:30,354.75,367.79998779296875,352.54998779296875,360.6499938964844,345.9700927734375,247906,0.0,0.0
2022-01-31 00:00:00+05:30,360.0,370.0,349.25,361.5,346.7854919433594,362576,0.0,0.0
2022-02-01 00:00:00+05:30,363.0,376.8500061035156,355.79998779296875,363.8999938964844,349.0877990722656,650790,0.0,0.0
2022-02-02 00:00:00+05:30,365.0,393.79998779296875,365.0,390.3999938964844,374.50909423828125,2478478,0.0,0.0
2022-02-03 00:00:00+05:30,390.1000061035156,394.8999938964844,382.0,382.95001220703125,367.36236572265625,553404,0.0,0.0
2022-02-04 00:00:00+05:30,386.70001220703125,388.1499938964844,365.0,369.8500061035156,354.79559326171875,415428,0.0,0.0
2022-02-07 00:00:00+05:30,369.8999938964844,379.0,360.8500061035156,370.1000061035156,355.035400390625,290640,0.0,0.0
2022-02-08 00:00:00+05:30,372.0,373.20001220703125,354.1000061035156,357.5,342.94830322265625,651965,0.0,0.0
2022-02-09 00:00:00+05:30,360.0,369.3999938964844,360.0,366.70001220703125,351.7738342285156,181430,0.0,0.0
2022-02-10 00:00:00+05:30,365.0,375.5,365.0,369.20001220703125,354.1720886230469,274605,0.0,0.0
2022-02-11 00:00:00+05:30,368.0,377.8500061035156,363.1000061035156,366.6000061035156,351.67791748046875,297682,0.0,0.0
2022-02-14 00:00:00+05:30,360.0,364.6499938964844,353.0,358.1000061035156,343.5238952636719,271313,0.0,0.0
2022-02-15 00:00:00+05:30,358.1000061035156,362.8999938964844,352.70001220703125,360.04998779296875,345.3945007324219,226103,0.0,0.0
2022-02-16 00:00:00+05:30,361.70001220703125,371.3999938964844,361.70001220703125,366.8500061035156,351.917724609375,356375,0.0,0.0
2022-02-17 00:00:00+05:30,368.79998779296875,369.45001220703125,364.45001220703125,366.1000061035156,351.1982421875,126622,0.0,0.0
2022-02-18 00:00:00+05:30,366.0,374.3999938964844,352.29998779296875,355.25,340.7898864746094,162324,0.0,0.0
2022-02-21 00:00:00+05:30,353.0,354.5,346.1499938964844,349.29998779296875,335.08209228515625,355450,0.0,0.0
2022-02-22 00:00:00+05:30,344.8500061035156,347.75,335.25,338.3500061035156,324.5777587890625,187913,0.0,0.0
2022-02-23 00:00:00+05:30,340.0,345.6000061035156,339.8999938964844,341.75,327.83935546875,99869,0.0,0.0
2022-02-24 00:00:00+05:30,325.25,339.75,314.25,322.8999938964844,309.75665283203125,734358,0.0,0.0
2022-02-25 00:00:00+05:30,325.8999938964844,337.0,325.8999938964844,329.95001220703125,316.51971435546875,187666,0.0,0.0
2022-02-28 00:00:00+05:30,324.0,352.0,324.0,343.75,329.7579650878906,135300,0.0,0.0
2022-03-02 00:00:00+05:30,335.29998779296875,343.75,330.1000061035156,338.29998779296875,324.52978515625,121858,0.0,0.0
2022-03-03 00:00:00+05:30,339.79998779296875,342.5,330.04998779296875,335.1499938964844,321.508056640625,262747,0.0,0.0
2022-03-04 00:00:00+05:30,332.1000061035156,335.25,328.79998779296875,331.1499938964844,317.67083740234375,174509,0.0,0.0
