Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,47.63750076293945,48.0,46.625,47.36249923706055,46.82341384887695,278568,0.0,0.0
2022-01-04 00:00:00+05:30,47.974998474121094,47.974998474121094,47.025001525878906,47.45000076293945,46.90991973876953,622868,0.0,0.0
2022-01-05 00:00:00+05:30,48.0,48.0,46.525001525878906,47.212501525878906,46.67512130737305,163000,0.0,0.0
2022-01-06 00:00:00+05:30,47.212501525878906,49.5625,44.86249923706055,49.5625,48.99836730957031,2311608,0.0,0.0
2022-01-07 00:00:00+05:30,50.974998474121094,52.037498474121094,49.75,52.037498474121094,51.4452018737793,756148,0.0,0.0
2022-01-10 00:00:00+05:30,53.724998474121094,54.63750076293945,52.5,54.63750076293945,54.01560592651367,570044,0.0,0.0
2022-01-11 00:00:00+05:30,57.20000076293945,57.20000076293945,53.125,55.0625,54.435768127441406,619524,0.0,0.0
2022-01-12 00:00:00+05:30,55.0,55.0,52.3125,52.712501525878906,52.112518310546875,355896,0.0,0.0
2022-01-13 00:00:00+05:30,53.5,53.5,51.20000076293945,52.099998474121094,51.506988525390625,419072,0.0,0.0
2022-01-14 00:00:00+05:30,51.98749923706055,53.462501525878906,51.25,52.962501525878906,52.35966873168945,183756,0.0,0.0
2022-01-17 00:00:00+05:30,53.400001525878906,55.599998474121094,53.150001525878906,55.599998474121094,54.96714782714844,1551216,0.0,0.0
2022-01-18 00:00:00+05:30,56.474998474121094,58.375,54.70000076293945,56.900001525878906,56.252349853515625,2407200,0.0,0.0
2022-01-19 00:00:00+05:30,56.88750076293945,58.51250076293945,55.650001525878906,57.82500076293945,57.166831970214844,814332,0.0,0.0
2022-01-20 00:00:00+05:30,58.32500076293945,58.9375,56.29999923706055,56.849998474121094,56.20292282104492,397492,0.0,0.0
2022-01-21 00:00:00+05:30,55.625,56.875,54.087501525878906,54.73749923706055,54.11446762084961,632200,0.0,0.0
2022-01-24 00:00:00+05:30,54.73749923706055,55.48749923706055,52.01250076293945,52.01250076293945,51.42048645019531,264724,0.0,0.0
2022-01-25 00:00:00+05:30,50.150001525878906,54.32500076293945,49.412498474121094,52.82500076293945,52.22373962402344,705004,0.0,0.0
2022-01-27 00:00:00+05:30,52.42499923706055,55.462501525878906,52.07500076293945,55.462501525878906,54.831214904785156,3005456,0.0,0.0
2022-01-28 00:00:00+05:30,58.224998474121094,58.224998474121094,58.224998474121094,58.224998474121094,57.56227111816406,547452,0.0,0.0
2022-01-31 00:00:00+05:30,58.73749923706055,61.125,57.0,60.3125,59.62601089477539,3829800,0.0,0.0
