Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-14 00:00:00+05:30,150.8800048828125,151.0500030517578,140.3000030517578,141.91000366210938,141.91000366210938,47858709,0.0,0.0
2024-10-15 00:00:00+05:30,143.8000030517578,145.24000549316406,138.0,139.89999389648438,139.89999389648438,31179031,0.0,0.0
2024-10-16 00:00:00+05:30,139.9499969482422,143.5,139.27000427246094,140.5500030517578,140.5500030517578,23483251,0.0,0.0
2024-10-17 00:00:00+05:30,140.60000610351562,141.6699981689453,137.64999389648438,138.22999572753906,138.22999572753906,18515750,0.0,0.0
2024-10-18 00:00:00+05:30,138.0,140.89999389648438,135.85000610351562,139.3300018310547,139.3300018310547,18526453,0.0,0.0
2024-10-21 00:00:00+05:30,140.74000549316406,142.0,136.02999877929688,136.5800018310547,136.5800018310547,15522983,0.0,0.0
2024-10-22 00:00:00+05:30,141.0,142.3300018310547,135.00999450683594,136.25,136.25,37108671,0.0,0.0
2024-10-23 00:00:00+05:30,136.5,138.49000549316406,134.75,136.8300018310547,136.8300018310547,16796959,0.0,0.0
2024-10-24 00:00:00+05:30,136.0,136.25,130.86000061035156,131.3000030517578,131.3000030517578,20083662,0.0,0.0
2024-10-25 00:00:00+05:30,131.85000610351562,133.25,128.25999450683594,131.33999633789062,131.33999633789062,24904712,0.0,0.0
2024-10-28 00:00:00+05:30,132.97000122070312,133.0,130.05999755859375,130.89999389648438,130.89999389648438,14815998,0.0,0.0
2024-10-29 00:00:00+05:30,131.0,132.39999389648438,129.30999755859375,131.77999877929688,131.77999877929688,12656708,0.0,0.0
2024-10-30 00:00:00+05:30,131.8000030517578,136.85000610351562,130.33999633789062,134.33999633789062,134.33999633789062,18344655,0.0,0.0
2024-10-31 00:00:00+05:30,134.5,136.3000030517578,132.74000549316406,134.11000061035156,134.11000061035156,10985009,0.0,0.0
2024-11-01 00:00:00+05:30,135.60000610351562,138.0,135.5,137.83999633789062,137.83999633789062,7668931,0.0,0.0
2024-11-04 00:00:00+05:30,138.0,138.25,134.25,135.3300018310547,135.3300018310547,8810870,0.0,0.0
2024-11-05 00:00:00+05:30,134.38999938964844,136.1999969482422,133.14999389648438,135.1300048828125,135.1300048828125,8984362,0.0,0.0
2024-11-06 00:00:00+05:30,135.5,138.72999572753906,134.89999389648438,137.66000366210938,137.66000366210938,11427410,0.0,0.0
2024-11-07 00:00:00+05:30,138.0,141.5,136.61000061035156,138.36000061035156,138.36000061035156,14649948,0.0,0.0
2024-11-08 00:00:00+05:30,138.36000061035156,138.77999877929688,135.02000427246094,135.4600067138672,135.4600067138672,6783776,0.0,0.0
2024-11-11 00:00:00+05:30,134.0,134.72999572753906,132.6699981689453,132.9199981689453,132.9199981689453,5990699,0.0,0.0
2024-11-12 00:00:00+05:30,133.08999633789062,134.3800048828125,130.5,130.91000366210938,130.91000366210938,7649915,0.0,0.0
2024-11-13 00:00:00+05:30,130.0,130.83999633789062,128.1699981689453,129.3000030517578,129.3000030517578,7793485,0.0,0.0
2024-11-14 00:00:00+05:30,129.3000030517578,130.99000549316406,128.60000610351562,129.64999389648438,129.64999389648438,7658399,0.0,0.0
2024-11-18 00:00:00+05:30,130.02999877929688,130.6999969482422,126.98999786376953,127.38999938964844,127.38999938964844,10089105,0.0,0.0
2024-11-19 00:00:00+05:30,127.83999633789062,129.39999389648438,127.0,127.51000213623047,127.51000213623047,7845123,0.0,0.0
2024-11-21 00:00:00+05:30,127.51000213623047,127.79000091552734,125.41000366210938,125.83999633789062,125.83999633789062,8044438,0.0,0.0
2024-11-22 00:00:00+05:30,125.80000305175781,128.39999389648438,125.33999633789062,126.94999694824219,126.94999694824219,6739102,0.0,0.0
2024-11-25 00:00:00+05:30,130.0,133.0,128.89999389648438,129.33999633789062,129.33999633789062,10271749,0.0,0.0
2024-11-26 00:00:00+05:30,129.33999633789062,130.13999938964844,128.1999969482422,128.88999938964844,128.88999938964844,6732010,0.0,0.0
2024-11-27 00:00:00+05:30,129.2899932861328,132.89999389648438,128.30999755859375,132.1199951171875,132.1199951171875,13450391,0.0,0.0
2024-11-28 00:00:00+05:30,133.0,140.6999969482422,132.14999389648438,136.8000030517578,136.8000030517578,27675675,0.0,0.0
2024-11-29 00:00:00+05:30,137.5399932861328,137.9499969482422,134.50999450683594,135.8699951171875,135.8699951171875,7816261,0.0,0.0
2024-12-02 00:00:00+05:30,135.0,136.17999267578125,133.7100067138672,134.7100067138672,134.7100067138672,7333989,0.0,0.0
2024-12-03 00:00:00+05:30,135.0,139.39999389648438,134.97000122070312,136.5399932861328,136.5399932861328,12733607,0.0,0.0
2024-12-04 00:00:00+05:30,137.3699951171875,141.1999969482422,136.8800048828125,138.38999938964844,138.38999938964844,14357066,0.0,0.0
2024-12-05 00:00:00+05:30,139.0,147.6999969482422,138.74000549316406,146.69000244140625,146.69000244140625,55584743,0.0,0.0
2024-12-06 00:00:00+05:30,147.39999389648438,147.6999969482422,143.52999877929688,144.05999755859375,144.05999755859375,19095449,0.0,0.0
2024-12-09 00:00:00+05:30,143.99000549316406,145.66000366210938,142.00999450683594,142.64999389648438,142.64999389648438,14912458,0.0,0.0
2024-12-10 00:00:00+05:30,143.92999267578125,143.92999267578125,139.64999389648438,140.1199951171875,140.1199951171875,9309126,0.0,0.0
2024-12-11 00:00:00+05:30,140.14999389648438,142.86000061035156,139.85000610351562,141.39999389648438,141.39999389648438,10677797,0.0,0.0
2024-12-12 00:00:00+05:30,139.4499969482422,139.60000610351562,132.11000061035156,132.75,132.75,56981587,0.0,0.0
2024-12-13 00:00:00+05:30,133.4499969482422,133.5399932861328,130.89999389648438,132.4600067138672,132.4600067138672,25450132,0.0,0.0
2024-12-16 00:00:00+05:30,133.0,133.10000610351562,129.85000610351562,130.5,130.5,18484378,0.0,0.0
2024-12-17 00:00:00+05:30,131.0,131.5500030517578,128.50999450683594,128.82000732421875,128.82000732421875,16545229,0.0,0.0
2024-12-18 00:00:00+05:30,129.0,129.7100067138672,127.0,127.12000274658203,127.12000274658203,14079231,0.0,0.0
2024-12-19 00:00:00+05:30,125.56999969482422,129.39999389648438,125.12999725341797,127.44000244140625,127.44000244140625,14579226,0.0,0.0
2024-12-20 00:00:00+05:30,128.0,128.89999389648438,125.80000305175781,126.29000091552734,126.29000091552734,9387913,0.0,0.0
2024-12-23 00:00:00+05:30,127.9000015258789,127.9000015258789,125.33000183105469,125.55999755859375,125.55999755859375,8145584,0.0,0.0
2024-12-24 00:00:00+05:30,126.0,127.5999984741211,124.88999938964844,126.95999908447266,126.95999908447266,5724887,0.0,0.0
2024-12-26 00:00:00+05:30,127.0,127.58999633789062,125.5,125.66999816894531,125.66999816894531,6342035,0.0,0.0
2024-12-27 00:00:00+05:30,126.76000213623047,128.6300048828125,125.31999969482422,126.87999725341797,126.87999725341797,8550056,0.0,0.0
2024-12-30 00:00:00+05:30,126.87999725341797,129.80999755859375,126.0,127.69999694824219,127.69999694824219,10224146,0.0,0.0
2024-12-31 00:00:00+05:30,128.0,128.14999389648438,126.5199966430664,127.41999816894531,127.41999816894531,5229565,0.0,0.0
2025-01-01 00:00:00+05:30,127.5,129.0800018310547,126.97000122070312,127.08000183105469,127.08000183105469,5238958,0.0,0.0
2025-01-02 00:00:00+05:30,127.5,127.87999725341797,125.94000244140625,126.37999725341797,126.37999725341797,9894411,0.0,0.0
2025-01-03 00:00:00+05:30,126.58999633789062,128.1999969482422,126.0,126.08000183105469,126.08000183105469,10182517,0.0,0.0
2025-01-06 00:00:00+05:30,127.66999816894531,128.25,122.44999694824219,122.77999877929688,122.77999877929688,14603306,0.0,0.0
2025-01-07 00:00:00+05:30,123.0,123.25,120.5,120.77999877929688,120.77999877929688,12970931,0.0,0.0
2025-01-08 00:00:00+05:30,121.94999694824219,124.55999755859375,120.87999725341797,123.45999908447266,123.45999908447266,16675682,0.0,0.0
2025-01-09 00:00:00+05:30,123.44999694824219,123.44999694824219,120.5999984741211,120.9000015258789,120.9000015258789,5654550,0.0,0.0
2025-01-10 00:00:00+05:30,120.19999694824219,120.80000305175781,117.31999969482422,118.51000213623047,118.51000213623047,8943538,0.0,0.0
2025-01-13 00:00:00+05:30,116.05000305175781,117.27999877929688,111.5199966430664,112.12000274658203,112.12000274658203,16238333,0.0,0.0
2025-01-14 00:00:00+05:30,112.44000244140625,116.44999694824219,111.77999877929688,115.8499984741211,115.8499984741211,14891431,0.0,0.0
2025-01-15 00:00:00+05:30,116.1500015258789,116.55000305175781,113.5,114.06999969482422,114.06999969482422,8490247,0.0,0.0
2025-01-16 00:00:00+05:30,115.5,118.48999786376953,113.19999694824219,113.70999908447266,113.70999908447266,14127582,0.0,0.0
2025-01-17 00:00:00+05:30,114.25,114.76000213623047,111.93000030517578,113.41999816894531,113.41999816894531,13610730,0.0,0.0
2025-01-20 00:00:00+05:30,114.0,116.97000122070312,112.86000061035156,114.2300033569336,114.2300033569336,12809265,0.0,0.0
2025-01-21 00:00:00+05:30,114.5,115.19999694824219,112.81999969482422,113.20999908447266,113.20999908447266,6500213,0.0,0.0
2025-01-22 00:00:00+05:30,113.01000213623047,113.51000213623047,109.62000274658203,111.0999984741211,111.0999984741211,11634423,0.0,0.0
2025-01-23 00:00:00+05:30,111.0,112.25,109.63999938964844,110.0199966430664,110.0199966430664,10655216,0.0,0.0
2025-01-24 00:00:00+05:30,110.5,111.48999786376953,108.55000305175781,109.13999938964844,109.13999938964844,8652288,0.0,0.0
2025-01-27 00:00:00+05:30,108.0,108.0999984741211,104.79000091552734,105.73999786376953,105.73999786376953,11640645,0.0,0.0
2025-01-28 00:00:00+05:30,108.94999694824219,115.83999633789062,103.0999984741211,111.16000366210938,111.16000366210938,42006641,0.0,0.0
2025-01-29 00:00:00+05:30,111.30000305175781,117.0999984741211,110.26000213623047,115.87000274658203,115.87000274658203,18331409,0.0,0.0
2025-01-30 00:00:00+05:30,116.0,117.38999938964844,114.30000305175781,114.77999877929688,114.77999877929688,10479314,0.0,0.0
2025-01-31 00:00:00+05:30,115.0,116.69999694824219,114.20999908447266,116.41000366210938,116.41000366210938,8490326,0.0,0.0
2025-02-01 00:00:00+05:30,116.69999694824219,119.38999938964844,114.6500015258789,115.66000366210938,115.66000366210938,12794797,0.0,0.0
2025-02-03 00:00:00+05:30,114.51000213623047,116.44000244140625,113.5,115.54000091552734,115.54000091552734,7281515,0.0,0.0
2025-02-04 00:00:00+05:30,115.5999984741211,116.88999938964844,115.05000305175781,115.79000091552734,115.79000091552734,5048864,0.0,0.0
2025-02-05 00:00:00+05:30,116.9000015258789,118.6500015258789,114.30999755859375,114.91999816894531,114.91999816894531,9907972,0.0,0.0
2025-02-06 00:00:00+05:30,115.5,121.25,114.8499984741211,118.58999633789062,118.58999633789062,10207470,0.0,0.0
2025-02-07 00:00:00+05:30,120.48999786376953,122.55000305175781,119.12999725341797,119.91999816894531,119.91999816894531,13721364,0.0,0.0
2025-02-10 00:00:00+05:30,119.91999816894531,119.91999816894531,116.02999877929688,116.86000061035156,116.86000061035156,5060873,0.0,0.0
2025-02-11 00:00:00+05:30,116.0,116.27999877929688,110.70999908447266,112.01000213623047,112.01000213623047,9721747,0.0,0.0
2025-02-12 00:00:00+05:30,110.5,113.8499984741211,108.20999908447266,112.88999938964844,112.88999938964844,11775918,0.0,0.0
2025-02-13 00:00:00+05:30,112.9000015258789,114.30000305175781,111.80000305175781,112.45999908447266,112.45999908447266,5780837,0.0,0.0
2025-02-14 00:00:00+05:30,112.62000274658203,113.19000244140625,108.5999984741211,109.72000122070312,109.72000122070312,7295495,0.0,0.0
2025-02-17 00:00:00+05:30,109.0,110.69000244140625,106.76000213623047,109.44000244140625,109.44000244140625,8636592,0.0,0.0
2025-02-18 00:00:00+05:30,109.44000244140625,109.9800033569336,107.5199966430664,108.41000366210938,108.41000366210938,5154623,0.0,0.0
2025-02-19 00:00:00+05:30,107.87999725341797,109.5,106.9000015258789,109.02999877929688,109.02999877929688,7778169,0.0,0.0
2025-02-20 00:00:00+05:30,108.5,114.30000305175781,108.2699966430664,113.86000061035156,113.86000061035156,11736909,0.0,0.0
2025-02-21 00:00:00+05:30,113.86000061035156,115.94999694824219,113.0,113.54000091552734,113.54000091552734,8415656,0.0,0.0
2025-02-24 00:00:00+05:30,112.80000305175781,114.9800033569336,111.18000030517578,113.43000030517578,113.43000030517578,7865405,0.0,0.0
2025-02-25 00:00:00+05:30,113.01000213623047,115.4000015258789,112.88999938964844,113.91000366210938,113.91000366210938,5486810,0.0,0.0
2025-02-27 00:00:00+05:30,113.9800033569336,114.3499984741211,111.0199966430664,111.52999877929688,111.52999877929688,6022308,0.0,0.0
2025-02-28 00:00:00+05:30,110.0,110.55999755859375,107.6500015258789,108.7300033569336,108.7300033569336,9174929,0.0,0.0
2025-03-03 00:00:00+05:30,108.7300033569336,111.0,105.05000305175781,110.0999984741211,110.0999984741211,13326442,0.0,0.0
2025-03-04 00:00:00+05:30,108.0,111.2699966430664,108.0,110.86000061035156,110.86000061035156,8288571,0.0,0.0
2025-03-05 00:00:00+05:30,110.0999984741211,113.37000274658203,110.0999984741211,112.23999786376953,112.23999786376953,7616110,0.0,0.0
2025-03-06 00:00:00+05:30,113.9000015258789,114.80000305175781,113.01000213623047,114.45999908447266,114.45999908447266,6400659,0.0,0.0
2025-03-07 00:00:00+05:30,114.30000305175781,117.3499984741211,113.6500015258789,116.37999725341797,116.37999725341797,8715580,0.0,0.0
2025-03-10 00:00:00+05:30,116.37999725341797,117.76000213623047,115.0,115.33000183105469,115.33000183105469,6538842,0.0,0.0
2025-03-11 00:00:00+05:30,113.25,114.8499984741211,113.0,113.51000213623047,113.51000213623047,6485493,0.0,0.0
2025-03-12 00:00:00+05:30,114.0,116.37999725341797,113.5,115.88999938964844,115.88999938964844,6512550,0.0,0.0
2025-03-13 00:00:00+05:30,116.37000274658203,117.2300033569336,115.0,115.25,115.25,4805289,0.0,0.0
2025-03-17 00:00:00+05:30,115.25,116.66000366210938,114.5,115.08999633789062,115.08999633789062,6279861,0.0,0.0
2025-03-18 00:00:00+05:30,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,119.19999694824219,125.25,118.80999755859375,121.58999633789062,121.58999633789062,27835210,0.0,0.0
2025-03-20 00:00:00+05:30,122.80000305175781,123.12999725341797,118.87999725341797,121.13999938964844,121.13999938964844,14546046,0.0,0.0
2025-03-21 00:00:00+05:30,121.5,126.98999786376953,118.55000305175781,123.61000061035156,123.61000061035156,75600670,0.0,0.0
2025-03-24 00:00:00+05:30,126.0,126.5,121.19999694824219,121.63999938964844,121.63999938964844,16070684,0.0,0.0
2025-03-25 00:00:00+05:30,122.8499984741211,123.73999786376953,118.87999725341797,119.62999725341797,119.62999725341797,12808904,0.0,0.0
2025-03-26 00:00:00+05:30,119.62999725341797,120.06999969482422,115.6500015258789,115.98999786376953,115.98999786376953,11700585,0.0,0.0
2025-03-27 00:00:00+05:30,115.80000305175781,127.58000183105469,115.16000366210938,125.4800033569336,125.4800033569336,32169741,0.0,0.0
2025-03-28 00:00:00+05:30,126.23999786376953,126.9000015258789,122.7300033569336,123.29000091552734,123.29000091552734,16795731,0.0,0.0
2025-04-01 00:00:00+05:30,121.1500015258789,124.19999694824219,121.0,121.69000244140625,121.69000244140625,6768024,0.0,0.0
2025-04-02 00:00:00+05:30,122.0,123.94999694824219,120.25,121.58000183105469,121.58000183105469,9350556,0.0,0.0
2025-04-03 00:00:00+05:30,120.93000030517578,125.5,120.6500015258789,124.62000274658203,124.62000274658203,12183590,0.0,0.0
2025-04-04 00:00:00+05:30,124.0,124.48999786376953,120.5,121.55999755859375,121.55999755859375,8020551,0.0,0.0
2025-04-07 00:00:00+05:30,112.55000305175781,118.9000015258789,111.0,118.08000183105469,118.08000183105469,14810796,0.0,0.0
2025-04-08 00:00:00+05:30,121.4800033569336,122.0,117.5999984741211,118.0199966430664,118.0199966430664,10697770,0.0,0.0
2025-04-09 00:00:00+05:30,117.91999816894531,119.98999786376953,116.61000061035156,118.25,118.25,7629208,0.0,0.0
2025-04-11 00:00:00+05:30,120.69000244140625,121.01000213623047,118.3499984741211,119.37999725341797,119.37999725341797,9650608,0.0,0.0
2025-04-15 00:00:00+05:30,121.0,125.80000305175781,120.69999694824219,124.2300033569336,124.2300033569336,14915197,0.0,0.0
2025-04-16 00:00:00+05:30,124.75,131.39999389648438,123.83999633789062,129.8000030517578,129.8000030517578,31248467,0.0,0.0
2025-04-17 00:00:00+05:30,129.8000030517578,130.74000549316406,128.0,128.69000244140625,128.69000244140625,12512050,0.0,0.0
2025-04-21 00:00:00+05:30,129.4499969482422,131.89999389648438,128.30999755859375,130.72000122070312,130.72000122070312,13733721,0.0,0.0
2025-04-22 00:00:00+05:30,131.35000610351562,133.9499969482422,130.9499969482422,131.16000366210938,131.16000366210938,15295254,0.0,0.0
2025-04-23 00:00:00+05:30,131.9499969482422,132.5,128.4199981689453,131.8800048828125,131.8800048828125,14314431,0.0,0.0
2025-04-24 00:00:00+05:30,135.0,136.9600067138672,131.50999450683594,132.3000030517578,132.3000030517578,47219017,0.0,0.0
2025-04-25 00:00:00+05:30,132.4499969482422,132.4499969482422,123.19999694824219,125.04000091552734,125.04000091552734,30209140,0.0,0.0
2025-04-28 00:00:00+05:30,124.01000213623047,126.29000091552734,122.25,125.0999984741211,125.0999984741211,11208958,0.0,0.0
2025-04-29 00:00:00+05:30,125.5,127.5,122.91999816894531,123.5,123.5,9208725,0.0,0.0
2025-04-30 00:00:00+05:30,123.73999786376953,124.30000305175781,121.51000213623047,122.0,122.0,7787174,0.0,0.0
2025-05-02 00:00:00+05:30,122.0,124.0999984741211,121.73999786376953,122.27999877929688,122.27999877929688,5534692,0.0,0.0
2025-05-05 00:00:00+05:30,122.08999633789062,123.19000244140625,121.26000213623047,122.58000183105469,122.58000183105469,6922724,0.0,0.0
2025-05-06 00:00:00+05:30,122.4000015258789,123.47000122070312,117.61000061035156,118.27999877929688,118.27999877929688,8067775,0.0,0.0
2025-05-07 00:00:00+05:30,115.0,119.9800033569336,115.0,119.3499984741211,119.3499984741211,10925273,0.0,0.0
2025-05-08 00:00:00+05:30,119.5999984741211,122.5999984741211,117.01000213623047,118.48999786376953,118.48999786376953,10076183,0.0,0.0
2025-05-09 00:00:00+05:30,115.0999984741211,117.69999694824219,114.91000366210938,117.19000244140625,117.19000244140625,9892137,0.0,0.0
2025-05-12 00:00:00+05:30,122.0,122.12999725341797,120.55000305175781,120.83999633789062,120.83999633789062,8806737,0.0,0.0
2025-05-13 00:00:00+05:30,121.94999694824219,122.6500015258789,120.9000015258789,121.4000015258789,121.4000015258789,15980265,0.0,0.0
2025-05-14 00:00:00+05:30,121.98999786376953,123.4000015258789,121.41000366210938,122.80000305175781,122.80000305175781,6669100,0.0,0.0
2025-05-15 00:00:00+05:30,123.0,124.1500015258789,122.6500015258789,122.98999786376953,122.98999786376953,6291111,0.0,0.0
2025-05-16 00:00:00+05:30,123.41000366210938,124.7699966430664,122.70999908447266,123.9000015258789,123.9000015258789,9321846,0.0,0.0
2025-05-19 00:00:00+05:30,124.0,128.6999969482422,123.76000213623047,126.2300033569336,126.2300033569336,14362198,0.0,0.0
2025-05-20 00:00:00+05:30,126.8499984741211,126.98999786376953,123.19999694824219,123.88999938964844,123.88999938964844,6539164,0.0,0.0
2025-05-21 00:00:00+05:30,123.33999633789062,125.01000213623047,122.13999938964844,124.23999786376953,124.23999786376953,9503829,0.0,0.0
2025-05-22 00:00:00+05:30,124.0,125.5,123.19999694824219,124.11000061035156,124.11000061035156,5646227,0.0,0.0
2025-05-23 00:00:00+05:30,124.0999984741211,124.80000305175781,123.41999816894531,124.54000091552734,124.54000091552734,5094784,0.0,0.0
2025-05-26 00:00:00+05:30,124.61000061035156,125.48999786376953,124.0,124.19000244140625,124.19000244140625,4352773,0.0,0.0
2025-05-27 00:00:00+05:30,124.0,124.47000122070312,123.30000305175781,123.70999908447266,123.70999908447266,3844479,0.0,0.0
2025-05-28 00:00:00+05:30,124.0,124.5999984741211,123.5999984741211,123.76000213623047,123.76000213623047,3442612,0.0,0.0
2025-05-29 00:00:00+05:30,124.0,124.36000061035156,123.0,123.12000274658203,123.12000274658203,3203380,0.0,0.0
2025-05-30 00:00:00+05:30,123.26000213623047,123.69000244140625,121.9000015258789,122.0,122.0,4631761,0.0,0.0
2025-06-02 00:00:00+05:30,122.0,124.4000015258789,121.36000061035156,123.91000366210938,123.91000366210938,8996458,0.0,0.0
2025-06-03 00:00:00+05:30,124.4800033569336,124.51000213623047,122.0999984741211,122.44999694824219,122.44999694824219,5342566,0.0,0.0
2025-06-04 00:00:00+05:30,122.45999908447266,123.12000274658203,121.0,121.75,121.75,5245111,0.0,0.0
2025-06-05 00:00:00+05:30,122.0,124.0,122.0,122.81999969482422,122.81999969482422,5412201,0.0,0.0
2025-06-06 00:00:00+05:30,123.30999755859375,126.55999755859375,122.5,125.66000366210938,125.66000366210938,21034598,0.0,0.0
2025-06-09 00:00:00+05:30,126.79000091552734,128.4499969482422,126.44999694824219,127.12999725341797,127.12999725341797,10973193,0.0,0.0
2025-06-10 00:00:00+05:30,127.52999877929688,127.80000305175781,125.5999984741211,125.7300033569336,125.7300033569336,6462105,0.0,0.0
2025-06-11 00:00:00+05:30,126.5,127.5,124.55999755859375,125.20999908447266,125.20999908447266,7209424,0.0,0.0
2025-06-12 00:00:00+05:30,125.20999908447266,125.62999725341797,122.55000305175781,122.86000061035156,122.86000061035156,5424976,0.0,0.0
2025-06-13 00:00:00+05:30,120.0999984741211,121.94999694824219,120.02999877929688,121.62999725341797,121.62999725341797,7172697,0.0,0.0
2025-06-16 00:00:00+05:30,122.0,122.55999755859375,119.58000183105469,121.80999755859375,121.80999755859375,5484612,0.0,0.0
2025-06-17 00:00:00+05:30,122.0,122.72000122070312,120.5,120.66000366210938,120.66000366210938,4112639,0.0,0.0
2025-06-18 00:00:00+05:30,120.1500015258789,121.38999938964844,120.0,120.41999816894531,120.41999816894531,3898500,0.0,0.0
2025-06-19 00:00:00+05:30,120.0999984741211,120.5,117.30000305175781,117.86000061035156,117.86000061035156,6133605,0.0,0.0
2025-06-20 00:00:00+05:30,117.5,119.9000015258789,117.48999786376953,119.63999938964844,119.63999938964844,5085308,0.0,0.0
2025-06-23 00:00:00+05:30,118.0999984741211,119.30000305175781,118.04000091552734,119.05000305175781,119.05000305175781,3740723,0.0,0.0
2025-06-24 00:00:00+05:30,120.9000015258789,122.08000183105469,120.11000061035156,120.61000061035156,120.61000061035156,5512673,0.0,0.0
2025-06-25 00:00:00+05:30,121.75,122.93000030517578,121.41000366210938,121.7300033569336,121.7300033569336,4878052,0.0,0.0
2025-06-26 00:00:00+05:30,121.7300033569336,122.3499984741211,121.12999725341797,121.91000366210938,121.91000366210938,3889453,0.0,0.0
2025-06-27 00:00:00+05:30,122.5999984741211,123.19000244140625,121.88999938964844,122.06999969482422,122.06999969482422,5228077,0.0,0.0
2025-06-30 00:00:00+05:30,122.5,123.06999969482422,121.69999694824219,121.8499984741211,121.8499984741211,4551293,0.0,0.0
2025-07-01 00:00:00+05:30,122.0,123.11000061035156,121.02999877929688,121.54000091552734,121.54000091552734,4058662,0.0,0.0
2025-07-02 00:00:00+05:30,121.58999633789062,122.25,120.66999816894531,121.3499984741211,121.3499984741211,4044759,0.0,0.0
2025-07-03 00:00:00+05:30,121.3499984741211,122.06999969482422,120.9000015258789,121.0999984741211,121.0999984741211,3023573,0.0,0.0
2025-07-04 00:00:00+05:30,122.48999786376953,124.0,121.9000015258789,122.38999938964844,122.38999938964844,10674659,0.0,0.0
2025-07-07 00:00:00+05:30,122.25,122.38999938964844,120.75,120.95999908447266,120.95999908447266,4427716,0.0,0.0
2025-07-08 00:00:00+05:30,120.69999694824219,121.30000305175781,120.2300033569336,120.77999877929688,120.77999877929688,3049738,0.0,0.0
2025-07-09 00:00:00+05:30,120.69000244140625,122.11000061035156,120.63999938964844,121.33000183105469,121.33000183105469,4267942,0.0,0.0
2025-07-10 00:00:00+05:30,121.44000244140625,122.05000305175781,120.80000305175781,121.62000274658203,121.62000274658203,4245640,0.0,0.0
2025-07-11 00:00:00+05:30,121.48999786376953,121.79000091552734,120.54000091552734,120.79000091552734,120.79000091552734,2917784,0.0,0.0
2025-07-14 00:00:00+05:30,120.5,120.73999786376953,119.43000030517578,119.86000061035156,119.86000061035156,3365718,0.0,0.0
2025-07-15 00:00:00+05:30,120.0999984741211,121.94000244140625,120.0999984741211,121.22000122070312,121.22000122070312,3965493,0.0,0.0
2025-07-16 00:00:00+05:30,121.19000244140625,123.9800033569336,120.75,123.36000061035156,123.36000061035156,12576293,0.0,0.0
2025-07-17 00:00:00+05:30,123.38999938964844,124.0,122.5,122.62999725341797,122.62999725341797,4562685,0.0,0.0
2025-07-18 00:00:00+05:30,122.19999694824219,122.83999633789062,121.55000305175781,121.88999938964844,121.88999938964844,4214483,0.0,0.0
2025-07-21 00:00:00+05:30,121.75,121.98999786376953,120.9000015258789,121.38999938964844,121.38999938964844,3140046,0.0,0.0
2025-07-22 00:00:00+05:30,121.55000305175781,122.44999694824219,121.11000061035156,121.45999908447266,121.45999908447266,2964592,0.0,0.0
