Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,223.0,227.64999389648438,222.85000610351562,223.75,211.79714965820312,134455,0.0,0.0
2022-01-04 00:00:00+05:30,225.0,227.6999969482422,220.75,225.14999389648438,213.12232971191406,151163,0.0,0.0
2022-01-05 00:00:00+05:30,226.25,232.5,222.0500030517578,231.5500030517578,219.18048095703125,300591,0.0,0.0
2022-01-06 00:00:00+05:30,228.89999389648438,233.89999389648438,227.3000030517578,230.75,218.42318725585938,166734,0.0,0.0
2022-01-07 00:00:00+05:30,230.75,274.0,229.89999389648438,261.75,247.76715087890625,7235590,0.0,0.0
2022-01-10 00:00:00+05:30,256.0,261.25,248.0,249.39999389648438,236.076904296875,1507828,0.0,0.0
2022-01-11 00:00:00+05:30,251.0,256.5,245.75,247.9499969482422,234.704345703125,590341,0.0,0.0
2022-01-12 00:00:00+05:30,250.3000030517578,259.54998779296875,248.0,256.04998779296875,242.37164306640625,618352,0.0,0.0
2022-01-13 00:00:00+05:30,257.29998779296875,259.45001220703125,251.4499969482422,253.89999389648438,240.3365020751953,271783,0.0,0.0
2022-01-14 00:00:00+05:30,252.0500030517578,258.20001220703125,248.10000610351562,251.85000610351562,238.39602661132812,278450,0.0,0.0
2022-01-17 00:00:00+05:30,251.75,259.0,247.6999969482422,248.6999969482422,235.414306640625,361411,0.0,0.0
2022-01-18 00:00:00+05:30,250.3000030517578,252.39999389648438,240.10000610351562,241.64999389648438,228.7408905029297,198164,0.0,0.0
2022-01-19 00:00:00+05:30,241.64999389648438,250.0,238.14999389648438,248.60000610351562,235.3196563720703,255787,0.0,0.0
2022-01-20 00:00:00+05:30,249.0,251.89999389648438,244.60000610351562,246.5,233.33184814453125,181132,0.0,0.0
2022-01-21 00:00:00+05:30,245.4499969482422,246.6999969482422,237.25,240.14999389648438,227.321044921875,144774,0.0,0.0
2022-01-24 00:00:00+05:30,241.25,241.25,225.0,228.4499969482422,216.24606323242188,226100,0.0,0.0
2022-01-25 00:00:00+05:30,229.39999389648438,235.25,220.25,232.60000610351562,220.17437744140625,190387,0.0,0.0
2022-01-27 00:00:00+05:30,229.9499969482422,235.10000610351562,227.5500030517578,232.5,220.07974243164062,154367,0.0,0.0
2022-01-28 00:00:00+05:30,232.0,243.9499969482422,232.0,238.0500030517578,225.33323669433594,230788,0.0,0.0
2022-01-31 00:00:00+05:30,240.6999969482422,247.14999389648438,238.25,241.4499969482422,228.5515899658203,284155,0.0,0.0
2022-02-01 00:00:00+05:30,243.9499969482422,247.3000030517578,234.0,235.39999389648438,222.8247833251953,338419,0.0,0.0
2022-02-02 00:00:00+05:30,237.1999969482422,240.0,237.1999969482422,237.9499969482422,225.2385711669922,108728,0.0,0.0
2022-02-03 00:00:00+05:30,238.9499969482422,249.9499969482422,238.14999389648438,246.0,232.85853576660156,467204,0.0,0.0
2022-02-04 00:00:00+05:30,246.10000610351562,249.5,242.1999969482422,245.3000030517578,232.1959228515625,156942,0.0,0.0
2022-02-07 00:00:00+05:30,244.39999389648438,246.9499969482422,240.10000610351562,244.64999389648438,231.58065795898438,127771,0.0,0.0
2022-02-08 00:00:00+05:30,245.9499969482422,247.35000610351562,240.0,243.0500030517578,230.06614685058594,162884,0.0,0.0
2022-02-09 00:00:00+05:30,243.0,246.75,238.0,238.6999969482422,225.94850158691406,117380,0.0,0.0
2022-02-10 00:00:00+05:30,236.64999389648438,239.6999969482422,235.60000610351562,237.6999969482422,225.00192260742188,99332,0.0,0.0
2022-02-11 00:00:00+05:30,235.1999969482422,240.5,235.1999969482422,238.35000610351562,225.61721801757812,128902,0.0,0.0
2022-02-14 00:00:00+05:30,238.25,238.25,221.5500030517578,224.4499969482422,212.45973205566406,208938,0.0,0.0
2022-02-15 00:00:00+05:30,227.9499969482422,230.0,220.0,228.85000610351562,216.6247100830078,170771,0.0,0.0
2022-02-16 00:00:00+05:30,228.85000610351562,234.9499969482422,227.85000610351562,232.64999389648438,220.22169494628906,122332,0.0,0.0
2022-02-17 00:00:00+05:30,232.5500030517578,234.0,226.0500030517578,228.0,215.82009887695312,54903,0.0,0.0
2022-02-18 00:00:00+05:30,228.0,230.4499969482422,223.0,224.6999969482422,212.69638061523438,71803,0.0,0.0
2022-02-21 00:00:00+05:30,224.6999969482422,224.6999969482422,218.35000610351562,221.10000610351562,209.28871154785156,152342,0.0,0.0
2022-02-22 00:00:00+05:30,214.8000030517578,215.0,206.0,210.8000030517578,204.10855102539062,237947,4.95,0.0
2022-02-23 00:00:00+05:30,210.0,223.35000610351562,210.0,219.6999969482422,212.7260284423828,166900,0.0,0.0
2022-02-24 00:00:00+05:30,211.0,214.64999389648438,199.0,204.10000610351562,197.62120056152344,420294,0.0,0.0
2022-02-25 00:00:00+05:30,211.0,223.9499969482422,210.8000030517578,219.35000610351562,212.38711547851562,511597,0.0,0.0
2022-02-28 00:00:00+05:30,213.6999969482422,220.75,213.4499969482422,218.5500030517578,211.61251831054688,108565,0.0,0.0
2022-03-02 00:00:00+05:30,217.89999389648438,227.3000030517578,216.1999969482422,225.0500030517578,217.90618896484375,203492,0.0,0.0
2022-03-03 00:00:00+05:30,226.1999969482422,229.0,222.9499969482422,225.1999969482422,218.05140686035156,88198,0.0,0.0
2022-03-04 00:00:00+05:30,223.89999389648438,231.5500030517578,222.64999389648438,227.60000610351562,220.37525939941406,139222,0.0,0.0
2022-03-07 00:00:00+05:30,220.0,227.14999389648438,218.5500030517578,223.6999969482422,216.59902954101562,212797,0.0,0.0
2022-03-08 00:00:00+05:30,224.8000030517578,233.9499969482422,223.35000610351562,230.0,222.6990509033203,154863,0.0,0.0
2022-03-09 00:00:00+05:30,235.3000030517578,235.3000030517578,226.35000610351562,228.10000610351562,220.85939025878906,66577,0.0,0.0
2022-03-10 00:00:00+05:30,232.10000610351562,233.0500030517578,226.0,227.64999389648438,220.42364501953125,88178,0.0,0.0
2022-03-11 00:00:00+05:30,227.3000030517578,233.5,225.10000610351562,230.75,223.42523193359375,49688,0.0,0.0
2022-03-14 00:00:00+05:30,231.39999389648438,233.0,225.5,226.64999389648438,219.4553985595703,64198,0.0,0.0
2022-03-15 00:00:00+05:30,227.8000030517578,228.10000610351562,215.10000610351562,216.85000610351562,209.9664764404297,159055,0.0,0.0
2022-03-16 00:00:00+05:30,219.0,232.89999389648438,218.9499969482422,230.64999389648438,223.32839965820312,352744,0.0,0.0
2022-03-17 00:00:00+05:30,231.5,244.0,228.75,236.60000610351562,229.0895538330078,479857,0.0,0.0
2022-03-21 00:00:00+05:30,241.89999389648438,241.89999389648438,230.3000030517578,232.75,225.3617706298828,117890,0.0,0.0
2022-03-22 00:00:00+05:30,232.0,238.6999969482422,230.35000610351562,234.64999389648438,227.2014617919922,131121,0.0,0.0
2022-03-23 00:00:00+05:30,234.64999389648438,238.5,232.0,233.0500030517578,225.65225219726562,91131,0.0,0.0
2022-03-24 00:00:00+05:30,231.6999969482422,243.75,229.1999969482422,231.10000610351562,223.76416015625,398792,0.0,0.0
2022-03-25 00:00:00+05:30,231.10000610351562,234.60000610351562,226.35000610351562,227.6999969482422,220.4720458984375,184843,0.0,0.0
2022-03-28 00:00:00+05:30,226.0500030517578,227.64999389648438,221.0,223.64999389648438,216.5506134033203,146915,0.0,0.0
2022-03-29 00:00:00+05:30,223.75,229.60000610351562,222.1999969482422,225.64999389648438,218.4871368408203,164951,0.0,0.0
2022-03-30 00:00:00+05:30,226.8000030517578,231.0,225.0,225.75,218.58396911621094,91011,0.0,0.0
2022-03-31 00:00:00+05:30,224.5,232.0500030517578,224.5,226.6999969482422,219.50379943847656,152587,0.0,0.0
2022-04-01 00:00:00+05:30,226.0,234.60000610351562,225.89999389648438,230.8000030517578,223.47364807128906,114227,0.0,0.0
2022-04-04 00:00:00+05:30,239.39999389648438,254.25,237.0,245.25,237.4649658203125,1327772,0.0,0.0
2022-04-05 00:00:00+05:30,246.6999969482422,257.20001220703125,244.1999969482422,250.3000030517578,242.3546600341797,747955,0.0,0.0
2022-04-06 00:00:00+05:30,245.89999389648438,253.9499969482422,244.89999389648438,246.85000610351562,239.01419067382812,310528,0.0,0.0
2022-04-07 00:00:00+05:30,249.25,262.5,242.0,243.75,236.01258850097656,912896,0.0,0.0
2022-04-08 00:00:00+05:30,245.64999389648438,256.75,243.0,251.89999389648438,243.90386962890625,624570,0.0,0.0
2022-04-11 00:00:00+05:30,253.8000030517578,275.95001220703125,253.5,270.70001220703125,262.1071472167969,1931417,0.0,0.0
2022-04-12 00:00:00+05:30,272.0,319.3500061035156,263.0,312.75,302.8222961425781,12462892,0.0,0.0
2022-04-13 00:00:00+05:30,308.0,312.79998779296875,293.6000061035156,297.04998779296875,287.6206359863281,2858143,0.0,0.0
2022-04-18 00:00:00+05:30,297.5,316.6499938964844,288.75,304.6499938964844,294.9794006347656,3142567,0.0,0.0
2022-04-19 00:00:00+05:30,306.79998779296875,313.75,276.75,287.0,277.8896484375,1349664,0.0,0.0
2022-04-20 00:00:00+05:30,284.1499938964844,297.0,276.70001220703125,290.1499938964844,280.939697265625,1019484,0.0,0.0
2022-04-21 00:00:00+05:30,293.6000061035156,319.3999938964844,293.0,310.45001220703125,300.5953674316406,3215330,0.0,0.0
2022-04-22 00:00:00+05:30,308.79998779296875,333.0,306.04998779296875,317.8500061035156,307.76043701171875,3562394,0.0,0.0
2022-04-25 00:00:00+05:30,317.0,321.70001220703125,298.1000061035156,299.70001220703125,290.1865539550781,876123,0.0,0.0
2022-04-26 00:00:00+05:30,305.0,312.70001220703125,301.5,304.5,294.8341979980469,559584,0.0,0.0
2022-04-27 00:00:00+05:30,300.1000061035156,309.0,292.20001220703125,298.1000061035156,288.6373291015625,494669,0.0,0.0
2022-04-28 00:00:00+05:30,300.20001220703125,304.8500061035156,290.1000061035156,291.3999938964844,282.1500244140625,322695,0.0,0.0
2022-04-29 00:00:00+05:30,294.3500061035156,298.0,282.5,283.70001220703125,274.6944580078125,412767,0.0,0.0
2022-05-02 00:00:00+05:30,284.0,297.29998779296875,284.0,290.04998779296875,280.8428955078125,519248,0.0,0.0
2022-05-04 00:00:00+05:30,290.25,294.79998779296875,273.1499938964844,278.95001220703125,270.0952453613281,569786,0.0,0.0
2022-05-05 00:00:00+05:30,283.8500061035156,291.75,278.0,282.1000061035156,273.1452331542969,430692,0.0,0.0
2022-05-06 00:00:00+05:30,278.79998779296875,286.45001220703125,272.5,276.45001220703125,267.67462158203125,487907,0.0,0.0
2022-05-09 00:00:00+05:30,274.20001220703125,277.8999938964844,265.8500061035156,273.3500061035156,264.6730041503906,460972,0.0,0.0
2022-05-10 00:00:00+05:30,274.25,287.0,274.25,282.1499938964844,273.1936340332031,786949,0.0,0.0
2022-05-11 00:00:00+05:30,281.0,284.0,258.0,281.1499938964844,272.22540283203125,684137,0.0,0.0
2022-05-12 00:00:00+05:30,275.0,282.5,271.0,279.20001220703125,270.3373107910156,484516,0.0,0.0
