Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,45.04999923706055,45.400001525878906,41.099998474121094,41.95000076293945,41.302364349365234,1692371,0.0,0.0
2022-02-15 00:00:00+05:30,42.04999923706055,44.400001525878906,41.79999923706055,44.20000076293945,43.51763153076172,1471004,0.0,0.0
2022-02-16 00:00:00+05:30,44.45000076293945,44.75,43.400001525878906,43.849998474121094,43.173030853271484,1466995,0.0,0.0
2022-02-17 00:00:00+05:30,44.5,44.650001525878906,42.849998474121094,43.29999923706055,42.63152313232422,701522,0.0,0.0
2022-02-18 00:00:00+05:30,43.650001525878906,43.650001525878906,42.5,42.70000076293945,42.04079055786133,500903,0.0,0.0
2022-02-21 00:00:00+05:30,43.0,43.099998474121094,41.599998474121094,41.900001525878906,41.25313949584961,918603,0.0,0.0
2022-02-22 00:00:00+05:30,41.0,41.599998474121094,40.599998474121094,41.0,40.367034912109375,1055349,0.0,0.0
2022-02-23 00:00:00+05:30,41.599998474121094,42.0,41.29999923706055,41.75,41.10545349121094,639347,0.0,0.0
2022-02-24 00:00:00+05:30,40.0,40.849998474121094,37.04999923706055,37.349998474121094,36.773380279541016,2100040,0.0,0.0
2022-02-25 00:00:00+05:30,39.25,40.20000076293945,38.5,39.45000076293945,38.840965270996094,1302511,0.0,0.0
2022-02-28 00:00:00+05:30,39.0,40.70000076293945,38.54999923706055,40.20000076293945,39.579383850097656,1181321,0.0,0.0
2022-03-02 00:00:00+05:30,40.400001525878906,41.900001525878906,40.20000076293945,40.900001525878906,40.268577575683594,1466755,0.0,0.0
2022-03-03 00:00:00+05:30,42.0,42.400001525878906,41.25,41.95000076293945,41.302364349365234,1571891,0.0,0.0
2022-03-04 00:00:00+05:30,41.0,41.79999923706055,40.5,40.79999923706055,40.17012023925781,1016075,0.0,0.0
2022-03-07 00:00:00+05:30,40.599998474121094,43.25,39.599998474121094,42.0,41.351593017578125,2899117,0.0,0.0
2022-03-08 00:00:00+05:30,42.0,43.400001525878906,41.5,41.95000076293945,41.302364349365234,2176959,0.0,0.0
2022-03-09 00:00:00+05:30,42.45000076293945,43.5,41.75,42.900001525878906,42.237701416015625,2889358,0.0,0.0
2022-03-10 00:00:00+05:30,43.5,45.099998474121094,43.0,43.95000076293945,43.27149200439453,2995683,0.0,0.0
2022-03-11 00:00:00+05:30,43.849998474121094,44.900001525878906,43.599998474121094,43.849998474121094,43.173030853271484,1620844,0.0,0.0
2022-03-14 00:00:00+05:30,43.95000076293945,44.150001525878906,43.0,43.099998474121094,42.43461227416992,984673,0.0,0.0
2022-03-15 00:00:00+05:30,43.45000076293945,43.45000076293945,41.900001525878906,42.099998474121094,41.450050354003906,898130,0.0,0.0
2022-03-16 00:00:00+05:30,42.75,42.849998474121094,42.0,42.349998474121094,41.696189880371094,720042,0.0,0.0
2022-03-17 00:00:00+05:30,42.75,42.849998474121094,40.599998474121094,41.20000076293945,40.56394577026367,2067211,0.0,0.0
2022-03-21 00:00:00+05:30,41.54999923706055,42.150001525878906,41.400001525878906,41.54999923706055,40.90854263305664,1131804,0.0,0.0
2022-03-22 00:00:00+05:30,41.54999923706055,43.79999923706055,41.54999923706055,42.5,41.8438720703125,3719008,0.0,0.0
2022-03-23 00:00:00+05:30,42.75,43.400001525878906,42.25,42.5,41.8438720703125,1310585,0.0,0.0
2022-03-24 00:00:00+05:30,42.5,43.04999923706055,42.04999923706055,42.150001525878906,41.4992790222168,980590,0.0,0.0
2022-03-25 00:00:00+05:30,42.400001525878906,42.599998474121094,41.5,41.650001525878906,41.006996154785156,973281,0.0,0.0
2022-03-28 00:00:00+05:30,42.04999923706055,42.25,40.0,40.70000076293945,40.07166290283203,1763437,0.0,0.0
2022-03-29 00:00:00+05:30,41.20000076293945,41.849998474121094,40.54999923706055,40.900001525878906,40.268577575683594,1461398,0.0,0.0
2022-03-30 00:00:00+05:30,41.150001525878906,43.0,40.79999923706055,42.29999923706055,41.6469612121582,2241569,0.0,0.0
2022-03-31 00:00:00+05:30,42.20000076293945,42.900001525878906,41.400001525878906,41.599998474121094,40.957767486572266,1137091,0.0,0.0
2022-04-01 00:00:00+05:30,41.599998474121094,43.29999923706055,41.599998474121094,43.04999923706055,42.38538360595703,1298498,0.0,0.0
2022-04-04 00:00:00+05:30,44.0,44.349998474121094,43.400001525878906,44.0,43.320716857910156,1089266,0.0,0.0
2022-04-05 00:00:00+05:30,44.20000076293945,50.400001525878906,44.20000076293945,49.25,48.48966598510742,15534797,0.0,0.0
2022-04-06 00:00:00+05:30,49.0,51.900001525878906,48.29999923706055,50.599998474121094,49.81882095336914,7900149,0.0,0.0
2022-04-07 00:00:00+05:30,50.79999923706055,52.70000076293945,50.099998474121094,50.400001525878906,49.62191390991211,6176255,0.0,0.0
2022-04-08 00:00:00+05:30,50.75,51.150001525878906,49.650001525878906,50.400001525878906,49.62191390991211,2195456,0.0,0.0
2022-04-11 00:00:00+05:30,50.400001525878906,54.79999923706055,50.25,54.5,53.65861511230469,14622902,0.0,0.0
2022-04-12 00:00:00+05:30,55.0,55.25,53.29999923706055,53.79999923706055,52.96942138671875,7803767,0.0,0.0
2022-04-13 00:00:00+05:30,54.150001525878906,54.79999923706055,52.25,52.650001525878906,51.83717727661133,3188181,0.0,0.0
2022-04-18 00:00:00+05:30,52.599998474121094,53.45000076293945,51.650001525878906,52.900001525878906,52.08332061767578,2836603,0.0,0.0
2022-04-19 00:00:00+05:30,53.25,63.45000076293945,53.150001525878906,57.650001525878906,56.759986877441406,72649710,0.0,0.0
2022-04-20 00:00:00+05:30,58.599998474121094,69.1500015258789,58.5,67.9000015258789,66.85174560546875,109691252,0.0,0.0
2022-04-21 00:00:00+05:30,71.25,72.9000015258789,65.55000305175781,68.69999694824219,67.63938903808594,37933762,0.0,0.0
2022-04-22 00:00:00+05:30,66.75,71.6500015258789,66.3499984741211,69.80000305175781,68.722412109375,25951465,0.0,0.0
2022-04-25 00:00:00+05:30,69.0,69.4000015258789,65.0,66.30000305175781,65.27644348144531,8289366,0.0,0.0
2022-04-26 00:00:00+05:30,67.0,68.05000305175781,64.0,64.55000305175781,63.553462982177734,6649514,0.0,0.0
2022-04-27 00:00:00+05:30,64.30000305175781,67.30000305175781,61.75,65.19999694824219,64.19342041015625,11972731,0.0,0.0
2022-04-28 00:00:00+05:30,68.0,71.69999694824219,67.1500015258789,69.0,67.93476104736328,29235991,0.0,0.0
2022-04-29 00:00:00+05:30,71.19999694824219,75.80000305175781,70.5,73.75,72.61143493652344,30575783,0.0,0.0
2022-05-02 00:00:00+05:30,73.69999694824219,80.80000305175781,70.0999984741211,79.8499984741211,78.61724853515625,28382804,0.0,0.0
2022-05-04 00:00:00+05:30,80.25,84.5999984741211,76.1500015258789,78.94999694824219,77.73114776611328,31101904,0.0,0.0
2022-05-05 00:00:00+05:30,79.80000305175781,81.6500015258789,75.30000305175781,76.75,75.56510925292969,16541802,0.0,0.0
2022-05-06 00:00:00+05:30,75.0,79.69999694824219,74.44999694824219,77.8499984741211,76.64813232421875,16431211,0.0,0.0
2022-05-09 00:00:00+05:30,78.0,78.4000015258789,72.5999984741211,73.6500015258789,72.51296997070312,11232270,0.0,0.0
2022-05-10 00:00:00+05:30,74.0,76.5999984741211,74.0,74.6500015258789,73.4975357055664,11656485,0.0,0.0
2022-05-11 00:00:00+05:30,75.25,75.69999694824219,67.5,68.44999694824219,67.39324951171875,12287871,0.0,0.0
2022-05-12 00:00:00+05:30,69.8499984741211,73.69999694824219,66.30000305175781,66.8499984741211,65.81795501708984,19888522,0.0,0.0
2022-05-13 00:00:00+05:30,69.44999694824219,71.8499984741211,67.25,67.75,66.70405578613281,12310226,0.0,0.0
2022-05-16 00:00:00+05:30,68.9000015258789,74.5,67.44999694824219,73.9000015258789,72.75911712646484,14599304,0.0,0.0
2022-05-17 00:00:00+05:30,76.3499984741211,81.25,75.69999694824219,81.25,79.99563598632812,15212980,0.0,0.0
2022-05-18 00:00:00+05:30,84.19999694824219,89.3499984741211,83.5,89.3499984741211,87.97058868408203,29077841,0.0,0.0
2022-05-19 00:00:00+05:30,86.5,93.3499984741211,86.19999694824219,88.3499984741211,86.98603057861328,29757422,0.0,0.0
2022-05-20 00:00:00+05:30,91.44999694824219,92.75,91.0,92.75,91.31810760498047,15206517,0.0,0.0
2022-05-23 00:00:00+05:30,94.80000305175781,95.80000305175781,88.1500015258789,88.1500015258789,86.78911590576172,3484113,0.0,0.0
2022-05-24 00:00:00+05:30,83.75,83.75,83.75,83.75,82.45704650878906,506079,0.0,0.0
2022-05-25 00:00:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,78.3711166381836,216622,0.0,0.0
2022-05-26 00:00:00+05:30,78.5,83.55000305175781,75.6500015258789,83.5,82.21090698242188,19802871,0.0,0.0
2022-05-27 00:00:00+05:30,84.9000015258789,86.3499984741211,79.3499984741211,79.3499984741211,78.1249771118164,4604923,0.0,0.0
2022-05-30 00:00:00+05:30,80.0999984741211,81.69999694824219,76.0,77.80000305175781,76.59890747070312,7266354,0.0,0.0
2022-05-31 00:00:00+05:30,78.94999694824219,81.6500015258789,78.69999694824219,81.1500015258789,79.89718627929688,5777231,0.0,0.0
2022-06-01 00:00:00+05:30,82.0,84.80000305175781,80.75,82.94999694824219,81.66939544677734,7511214,0.0,0.0
2022-06-02 00:00:00+05:30,82.3499984741211,83.80000305175781,80.25,82.1500015258789,80.88175201416016,5980503,0.0,0.0
2022-06-03 00:00:00+05:30,82.55000305175781,86.25,82.3499984741211,86.19999694824219,84.86922454833984,8289160,0.0,0.0
2022-06-06 00:00:00+05:30,88.3499984741211,90.5,87.5999984741211,90.5,89.10283660888672,2454803,0.0,0.0
2022-06-07 00:00:00+05:30,95.5,108.5999984741211,95.30000305175781,108.1500015258789,106.48035430908203,49321987,0.0,0.0
2022-06-08 00:00:00+05:30,110.0999984741211,127.6500015258789,110.05000305175781,118.0,116.17829132080078,86968940,0.0,0.0
2022-06-09 00:00:00+05:30,118.0999984741211,126.5999984741211,113.0,120.6500015258789,118.78738403320312,55105857,0.0,0.0
2022-06-10 00:00:00+05:30,119.0,123.30000305175781,115.30000305175781,120.0,118.14741516113281,31413703,0.0,0.0
2022-06-13 00:00:00+05:30,116.6500015258789,116.6500015258789,110.0,111.25,109.5324935913086,20653564,0.0,0.0
2022-06-14 00:00:00+05:30,109.19999694824219,114.80000305175781,96.0,98.80000305175781,97.27470397949219,25975514,0.0,0.0
2022-06-15 00:00:00+05:30,101.0,105.30000305175781,94.5999984741211,102.94999694824219,101.36062622070312,44084274,0.0,0.0
2022-06-16 00:00:00+05:30,106.0,109.05000305175781,94.6500015258789,96.19999694824219,94.71483612060547,28706243,0.0,0.0
2022-06-17 00:00:00+05:30,96.19999694824219,99.30000305175781,78.0,94.5999984741211,93.13954162597656,24884485,0.0,0.0
2022-06-20 00:00:00+05:30,91.5,94.4000015258789,75.69999694824219,76.69999694824219,75.51588439941406,30581149,0.0,0.0
2022-06-21 00:00:00+05:30,78.5,84.3499984741211,78.5,84.3499984741211,83.04778289794922,18150916,0.0,0.0
2022-06-22 00:00:00+05:30,86.05000305175781,90.94999694824219,85.1500015258789,88.05000305175781,86.69066619873047,25691211,0.0,0.0
2022-06-23 00:00:00+05:30,87.69999694824219,88.5999984741211,81.69999694824219,84.69999694824219,83.39237976074219,15104019,0.0,0.0
2022-06-24 00:00:00+05:30,87.0,87.9000015258789,83.0,83.55000305175781,82.26013946533203,6989681,0.0,0.0
2022-06-27 00:00:00+05:30,85.75,86.44999694824219,81.8499984741211,82.1500015258789,80.88175201416016,6566939,0.0,0.0
2022-06-28 00:00:00+05:30,83.5,90.3499984741211,83.5,90.3499984741211,88.95515441894531,15572272,0.0,0.0
2022-06-29 00:00:00+05:30,93.19999694824219,98.6500015258789,92.1500015258789,93.0999984741211,91.6626968383789,21544259,0.0,0.0
2022-06-30 00:00:00+05:30,94.0,95.19999694824219,88.44999694824219,90.5999984741211,89.2012939453125,12014874,0.0,0.0
2022-07-01 00:00:00+05:30,88.05000305175781,91.25,81.55000305175781,81.55000305175781,80.291015625,26739501,0.0,0.0
2022-07-04 00:00:00+05:30,79.6500015258789,83.5,77.5,78.9000015258789,77.68193054199219,12083139,0.0,0.0
2022-07-05 00:00:00+05:30,79.94999694824219,81.44999694824219,76.5,77.1500015258789,75.95894622802734,7568790,0.0,0.0
2022-07-06 00:00:00+05:30,75.0,75.5,69.5,70.69999694824219,69.60851287841797,15316422,0.0,0.0
2022-07-07 00:00:00+05:30,69.94999694824219,74.19999694824219,69.25,72.44999694824219,71.33149719238281,11455011,0.0,0.0
2022-07-08 00:00:00+05:30,74.5,75.44999694824219,71.5,71.94999694824219,70.83921813964844,7659437,0.0,0.0
2022-07-11 00:00:00+05:30,71.94999694824219,73.25,70.8499984741211,71.9000015258789,70.78998565673828,6637949,0.0,0.0
2022-07-12 00:00:00+05:30,71.9000015258789,73.25,70.9000015258789,71.75,70.64230346679688,4739472,0.0,0.0
2022-07-13 00:00:00+05:30,70.9000015258789,71.75,70.0,71.25,70.15003204345703,3297040,0.0,0.0
2022-07-14 00:00:00+05:30,71.4000015258789,72.9000015258789,70.4000015258789,71.75,70.64230346679688,5158156,0.0,0.0
2022-07-15 00:00:00+05:30,71.94999694824219,72.25,70.5999984741211,71.0999984741211,70.0023422241211,1792599,0.0,0.0
2022-07-18 00:00:00+05:30,70.5,72.25,70.4000015258789,71.55000305175781,70.44539642333984,3041261,0.0,0.0
2022-07-19 00:00:00+05:30,72.4000015258789,74.80000305175781,72.25,72.69999694824219,71.57763671875,6063417,0.0,0.0
2022-07-20 00:00:00+05:30,76.30000305175781,76.30000305175781,74.80000305175781,76.30000305175781,75.12206268310547,5133739,0.0,0.0
2022-07-21 00:00:00+05:30,78.55000305175781,78.55000305175781,73.05000305175781,73.5,72.36528778076172,6733542,0.0,0.0
2022-07-22 00:00:00+05:30,73.80000305175781,74.0,71.75,72.4000015258789,71.28227233886719,3423197,0.0,0.0
2022-07-25 00:00:00+05:30,72.4000015258789,73.80000305175781,71.0,73.25,72.11914825439453,4804635,0.0,0.0
2022-07-26 00:00:00+05:30,75.25,75.25,73.4000015258789,73.94999694824219,72.80833435058594,3864038,0.0,0.0
2022-07-27 00:00:00+05:30,74.0,74.30000305175781,72.69999694824219,72.8499984741211,71.7253189086914,1546071,0.0,0.0
2022-07-28 00:00:00+05:30,73.69999694824219,75.19999694824219,73.25,74.5999984741211,73.44830322265625,3372854,0.0,0.0
2022-07-29 00:00:00+05:30,74.44999694824219,74.44999694824219,72.5,72.80000305175781,71.67610168457031,4375340,0.0,0.0
2022-08-01 00:00:00+05:30,74.0,76.3499984741211,72.5,73.4000015258789,72.26683807373047,5917156,0.0,0.0
2022-08-02 00:00:00+05:30,73.0,74.44999694824219,72.4000015258789,72.8499984741211,71.7253189086914,2923077,0.0,0.0
2022-08-03 00:00:00+05:30,73.0999984741211,73.69999694824219,71.8499984741211,72.25,71.13458251953125,2226239,0.0,0.0
2022-08-04 00:00:00+05:30,72.80000305175781,73.25,70.69999694824219,72.44999694824219,71.33149719238281,3352103,0.0,0.0
2022-08-05 00:00:00+05:30,73.5,73.5999984741211,71.5999984741211,71.9000015258789,70.78998565673828,3954851,0.0,0.0
2022-08-08 00:00:00+05:30,72.5,73.1500015258789,71.0999984741211,72.30000305175781,71.18382263183594,2390227,0.0,0.0
2022-08-10 00:00:00+05:30,72.44999694824219,73.0,70.80000305175781,71.6500015258789,70.54385375976562,3326632,0.0,0.0
2022-08-11 00:00:00+05:30,72.0999984741211,72.5,71.3499984741211,71.8499984741211,70.74076080322266,1352434,0.0,0.0
2022-08-12 00:00:00+05:30,71.94999694824219,79.75,71.5,75.1500015258789,73.98982238769531,26621581,0.0,0.0
2022-08-16 00:00:00+05:30,75.44999694824219,75.69999694824219,73.19999694824219,73.6500015258789,72.51296997070312,3764467,0.0,0.0
2022-08-17 00:00:00+05:30,74.0,75.4000015258789,71.80000305175781,73.9000015258789,72.75911712646484,6620211,0.0,0.0
2022-08-18 00:00:00+05:30,74.0,76.75,74.0,74.69999694824219,73.54676055908203,7758026,0.0,0.0
2022-08-19 00:00:00+05:30,74.5999984741211,74.6500015258789,70.0,70.55000305175781,69.46083068847656,12200806,0.0,0.0
2022-08-22 00:00:00+05:30,70.0,70.69999694824219,68.30000305175781,69.0,67.93476104736328,3666328,0.0,0.0
2022-08-23 00:00:00+05:30,68.8499984741211,73.5,68.5999984741211,72.69999694824219,71.57763671875,12554650,0.0,0.0
2022-08-24 00:00:00+05:30,74.19999694824219,76.44999694824219,73.55000305175781,74.30000305175781,73.15293884277344,13597293,0.0,0.0
2022-08-25 00:00:00+05:30,75.1500015258789,75.80000305175781,73.80000305175781,74.0999984741211,72.95602416992188,4283398,0.0,0.0
2022-08-26 00:00:00+05:30,74.44999694824219,75.0,72.94999694824219,73.0999984741211,71.97146606445312,2751250,0.0,0.0
2022-08-29 00:00:00+05:30,71.0,73.0999984741211,71.0,72.3499984741211,71.23304748535156,2524863,0.0,0.0
2022-08-30 00:00:00+05:30,73.4000015258789,74.69999694824219,72.8499984741211,73.0,71.87300872802734,3110290,0.0,0.0
2022-09-01 00:00:00+05:30,72.0999984741211,72.5,70.9000015258789,71.44999694824219,70.34693145751953,3662287,0.0,0.0
2022-09-02 00:00:00+05:30,73.0,74.5,72.4000015258789,72.69999694824219,71.57763671875,6209097,0.0,0.0
2022-09-05 00:00:00+05:30,73.0,73.0999984741211,71.0999984741211,71.9000015258789,70.78998565673828,2438514,0.0,0.0
2022-09-06 00:00:00+05:30,72.5999984741211,73.3499984741211,71.6500015258789,71.80000305175781,70.69153594970703,4509611,0.0,0.0
2022-09-07 00:00:00+05:30,71.75,75.5,71.30000305175781,73.5999984741211,72.4637451171875,12090937,0.0,0.0
2022-09-08 00:00:00+05:30,73.5999984741211,74.19999694824219,72.0,72.69999694824219,71.57763671875,3523727,0.0,0.0
2022-09-09 00:00:00+05:30,73.30000305175781,73.30000305175781,71.69999694824219,71.8499984741211,70.74076080322266,2624859,0.0,0.0
2022-09-12 00:00:00+05:30,72.5999984741211,72.5999984741211,71.44999694824219,71.94999694824219,70.83921813964844,2032918,0.0,0.0
2022-09-13 00:00:00+05:30,72.4000015258789,72.5,71.5,71.75,70.64230346679688,1707743,0.0,0.0
2022-09-14 00:00:00+05:30,71.05000305175781,73.44999694824219,71.0,72.0,70.8884506225586,4305488,0.0,0.0
2022-09-15 00:00:00+05:30,72.5,72.5,71.0999984741211,71.3499984741211,70.24848175048828,1798621,0.0,0.0
2022-09-16 00:00:00+05:30,71.4000015258789,71.80000305175781,70.05000305175781,70.5,69.4115982055664,2809368,0.0,0.0
2022-09-19 00:00:00+05:30,71.55000305175781,72.0,69.5,69.69999694824219,68.62395477294922,2539925,0.0,0.0
2022-09-20 00:00:00+05:30,70.19999694824219,70.3499984741211,67.5,68.0999984741211,67.04865264892578,2932994,0.0,0.0
2022-09-21 00:00:00+05:30,68.0,68.0999984741211,64.8499984741211,65.19999694824219,64.19342041015625,4803434,0.0,0.0
2022-09-22 00:00:00+05:30,64.5999984741211,66.3499984741211,64.0,65.1500015258789,64.14420318603516,3204595,0.0,0.0
2022-09-23 00:00:00+05:30,65.55000305175781,65.6500015258789,63.099998474121094,63.349998474121094,62.371986389160156,1879865,0.0,0.0
2022-09-26 00:00:00+05:30,63.04999923706055,63.29999923706055,59.70000076293945,60.20000076293945,59.2706184387207,2890790,0.0,0.0
2022-09-27 00:00:00+05:30,61.099998474121094,62.599998474121094,60.5,60.849998474121094,59.91058349609375,2440111,0.0,0.0
2022-09-28 00:00:00+05:30,60.25,60.25,57.79999923706055,58.599998474121094,57.69532012939453,2256510,0.0,0.0
2022-09-29 00:00:00+05:30,59.150001525878906,60.349998474121094,58.900001525878906,59.099998474121094,58.187599182128906,1998245,0.0,0.0
2022-09-30 00:00:00+05:30,59.900001525878906,59.900001525878906,58.54999923706055,59.349998474121094,58.433738708496094,2613145,0.0,0.0
2022-10-03 00:00:00+05:30,60.0,64.9000015258789,59.349998474121094,60.20000076293945,59.2706184387207,10526727,0.0,0.0
2022-10-04 00:00:00+05:30,62.0,62.400001525878906,60.099998474121094,60.349998474121094,59.41830062866211,2751875,0.0,0.0
2022-10-06 00:00:00+05:30,61.599998474121094,61.95000076293945,61.0,61.29999923706055,60.353633880615234,2519398,0.0,0.0
2022-10-07 00:00:00+05:30,61.099998474121094,61.45000076293945,60.20000076293945,60.79999923706055,59.861351013183594,2955575,0.0,0.0
2022-10-10 00:00:00+05:30,60.900001525878906,61.20000076293945,59.75,60.04999923706055,59.12293243408203,2229134,0.0,0.0
2022-10-11 00:00:00+05:30,60.29999923706055,60.29999923706055,57.900001525878906,58.25,57.35072326660156,2247194,0.0,0.0
2022-10-12 00:00:00+05:30,58.349998474121094,58.70000076293945,57.29999923706055,58.54999923706055,57.646087646484375,1994501,0.0,0.0
2022-10-13 00:00:00+05:30,58.79999923706055,59.0,57.79999923706055,58.150001525878906,57.25226593017578,1045638,0.0,0.0
2022-10-14 00:00:00+05:30,59.0,59.29999923706055,58.0,58.150001525878906,57.25226593017578,1243945,0.0,0.0
2022-10-17 00:00:00+05:30,57.25,57.400001525878906,55.5,55.849998474121094,54.98777389526367,2878703,0.0,0.0
2022-10-18 00:00:00+05:30,56.04999923706055,57.5,56.04999923706055,57.04999923706055,56.16925048828125,1820657,0.0,0.0
2022-10-19 00:00:00+05:30,57.25,58.45000076293945,56.95000076293945,57.599998474121094,56.710758209228516,1389013,0.0,0.0
2022-10-20 00:00:00+05:30,57.29999923706055,61.25,57.04999923706055,59.29999923706055,58.38451385498047,5696631,0.0,0.0
2022-10-21 00:00:00+05:30,59.5,59.599998474121094,57.599998474121094,58.04999923706055,57.153812408447266,1388311,0.0,0.0
2022-10-24 00:00:00+05:30,58.5,59.099998474121094,58.5,58.849998474121094,57.94145584106445,472549,0.0,0.0
2022-10-25 00:00:00+05:30,59.04999923706055,59.150001525878906,56.95000076293945,57.04999923706055,56.16925048828125,2709868,0.0,0.0
2022-10-27 00:00:00+05:30,56.70000076293945,57.0,55.349998474121094,55.900001525878906,55.03700256347656,3726507,0.0,0.0
2022-10-28 00:00:00+05:30,55.75,57.599998474121094,55.75,56.599998474121094,55.726192474365234,2790567,0.0,0.0
2022-10-31 00:00:00+05:30,55.0,55.0,52.400001525878906,54.04999923706055,53.21556091308594,3883543,0.0,0.0
2022-11-01 00:00:00+05:30,53.5,54.79999923706055,53.5,54.150001525878906,53.314022064208984,1455817,0.0,0.0
2022-11-02 00:00:00+05:30,54.0,55.20000076293945,54.0,54.54999923706055,53.70784378051758,1767501,0.0,0.0
2022-11-03 00:00:00+05:30,54.5,55.70000076293945,54.29999923706055,54.95000076293945,54.1016731262207,1712883,0.0,0.0
2022-11-04 00:00:00+05:30,55.25,55.599998474121094,54.79999923706055,55.04999923706055,54.20012283325195,1912935,0.0,0.0
2022-11-07 00:00:00+05:30,55.29999923706055,55.599998474121094,54.349998474121094,54.599998474121094,53.75707244873047,2077217,0.0,0.0
2022-11-09 00:00:00+05:30,54.599998474121094,56.599998474121094,54.150001525878906,55.0,54.15089797973633,3821584,0.0,0.0
2022-11-10 00:00:00+05:30,54.54999923706055,55.54999923706055,54.04999923706055,54.25,53.4124755859375,1450039,0.0,0.0
2022-11-11 00:00:00+05:30,54.54999923706055,54.849998474121094,53.70000076293945,53.900001525878906,53.06787872314453,1703960,0.0,0.0
2022-11-14 00:00:00+05:30,54.29999923706055,54.400001525878906,53.25,53.349998474121094,52.5263671875,1244401,0.0,0.0
2022-11-15 00:00:00+05:30,53.650001525878906,53.79999923706055,53.099998474121094,53.25,52.427913665771484,1199261,0.0,0.0
2022-11-16 00:00:00+05:30,53.54999923706055,55.04999923706055,53.29999923706055,53.75,52.920196533203125,2598397,0.0,0.0
2022-11-17 00:00:00+05:30,53.75,54.400001525878906,53.45000076293945,53.900001525878906,53.06787872314453,1170003,0.0,0.0
