Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00+05:30,441.0,448.3999938964844,435.1000061035156,439.25,439.25,303090,0.0,0.0
2024-02-06 00:00:00+05:30,440.95001220703125,444.20001220703125,430.0,432.6499938964844,432.6499938964844,195972,0.0,0.0
2024-02-07 00:00:00+05:30,439.5,442.6000061035156,425.0,428.95001220703125,428.95001220703125,376804,0.0,0.0
2024-02-08 00:00:00+05:30,433.29998779296875,435.5,414.3500061035156,416.45001220703125,416.45001220703125,756080,0.0,0.0
2024-02-09 00:00:00+05:30,419.95001220703125,437.04998779296875,412.5,432.95001220703125,432.95001220703125,513648,0.0,0.0
2024-02-12 00:00:00+05:30,453.29998779296875,474.8999938964844,433.04998779296875,438.3500061035156,438.3500061035156,3804119,0.0,0.0
2024-02-13 00:00:00+05:30,449.0,450.0,415.8999938964844,419.95001220703125,419.95001220703125,1301060,0.0,0.0
2024-02-14 00:00:00+05:30,419.8999938964844,452.0,417.79998779296875,439.8500061035156,439.8500061035156,761397,0.0,0.0
2024-02-15 00:00:00+05:30,443.70001220703125,448.04998779296875,433.75,446.45001220703125,446.45001220703125,428504,0.0,0.0
2024-02-16 00:00:00+05:30,447.95001220703125,452.0,436.20001220703125,445.1499938964844,445.1499938964844,666324,0.0,0.0
2024-02-19 00:00:00+05:30,442.20001220703125,446.79998779296875,435.1499938964844,438.75,438.75,209257,0.0,0.0
2024-02-20 00:00:00+05:30,443.29998779296875,444.70001220703125,426.0,432.6499938964844,432.6499938964844,367589,0.0,0.0
2024-02-21 00:00:00+05:30,436.6499938964844,442.3500061035156,429.1000061035156,432.20001220703125,432.20001220703125,196802,0.0,0.0
2024-02-22 00:00:00+05:30,435.0,440.5,430.04998779296875,433.54998779296875,433.54998779296875,182494,0.0,0.0
2024-02-23 00:00:00+05:30,450.0,458.79998779296875,442.70001220703125,444.8500061035156,444.8500061035156,879531,0.0,0.0
2024-02-26 00:00:00+05:30,443.79998779296875,447.0,430.20001220703125,436.45001220703125,436.45001220703125,575143,0.0,0.0
2024-02-27 00:00:00+05:30,436.3999938964844,442.3999938964844,428.6000061035156,431.20001220703125,431.20001220703125,284488,0.0,0.0
2024-02-28 00:00:00+05:30,433.79998779296875,437.20001220703125,422.0,423.95001220703125,423.95001220703125,149259,0.0,0.0
2024-02-29 00:00:00+05:30,424.6499938964844,425.20001220703125,405.70001220703125,414.1000061035156,414.1000061035156,3334027,0.0,0.0
2024-03-01 00:00:00+05:30,419.79998779296875,420.45001220703125,410.3999938964844,417.45001220703125,417.45001220703125,657210,0.0,0.0
2024-03-04 00:00:00+05:30,420.04998779296875,421.6000061035156,402.5,404.8500061035156,404.8500061035156,502331,0.0,0.0
2024-03-05 00:00:00+05:30,410.79998779296875,418.3500061035156,404.3500061035156,405.70001220703125,405.70001220703125,432821,0.0,0.0
2024-03-06 00:00:00+05:30,408.70001220703125,409.0,388.29998779296875,393.6499938964844,393.6499938964844,1237886,0.0,0.0
2024-03-07 00:00:00+05:30,397.6499938964844,399.0,389.0,391.70001220703125,391.70001220703125,722885,0.0,0.0
2024-03-11 00:00:00+05:30,394.0,394.25,381.54998779296875,383.6000061035156,383.6000061035156,322782,0.0,0.0
2024-03-12 00:00:00+05:30,386.75,399.0,375.3999938964844,382.95001220703125,382.95001220703125,333234,0.0,0.0
2024-03-13 00:00:00+05:30,383.8999938964844,383.8999938964844,365.0,378.6499938964844,378.6499938964844,648556,0.0,0.0
2024-03-14 00:00:00+05:30,380.79998779296875,388.8999938964844,377.0,383.95001220703125,383.95001220703125,724583,0.0,0.0
2024-03-15 00:00:00+05:30,386.8999938964844,389.0,377.1000061035156,379.29998779296875,379.29998779296875,583902,0.0,0.0
2024-03-18 00:00:00+05:30,382.6000061035156,387.0,374.0,379.79998779296875,379.79998779296875,126481,0.0,0.0
2024-03-19 00:00:00+05:30,382.3500061035156,382.3500061035156,361.3999938964844,367.95001220703125,367.95001220703125,803743,0.0,0.0
2024-03-20 00:00:00+05:30,371.3999938964844,372.1499938964844,357.3500061035156,368.8999938964844,368.8999938964844,982082,0.0,0.0
2024-03-21 00:00:00+05:30,370.20001220703125,371.95001220703125,363.5,369.5,369.5,1707109,0.0,0.0
2024-03-22 00:00:00+05:30,371.6499938964844,375.20001220703125,368.29998779296875,369.6499938964844,369.6499938964844,259888,0.0,0.0
2024-03-26 00:00:00+05:30,375.0,382.0,366.0,379.8999938964844,379.8999938964844,258080,0.0,0.0
2024-03-27 00:00:00+05:30,382.0,406.6499938964844,380.0,395.70001220703125,395.70001220703125,541438,0.0,0.0
2024-03-28 00:00:00+05:30,396.0,404.95001220703125,388.04998779296875,402.3999938964844,402.3999938964844,418719,0.0,0.0
2024-04-01 00:00:00+05:30,411.6499938964844,419.75,404.04998779296875,407.3500061035156,407.3500061035156,349909,0.0,0.0
2024-04-02 00:00:00+05:30,406.04998779296875,414.0,401.20001220703125,410.8999938964844,410.8999938964844,575322,0.0,0.0
2024-04-03 00:00:00+05:30,408.0,415.0,405.1000061035156,410.3999938964844,410.3999938964844,158102,0.0,0.0
2024-04-04 00:00:00+05:30,410.3999938964844,415.0,409.20001220703125,412.1499938964844,412.1499938964844,186862,0.0,0.0
2024-04-05 00:00:00+05:30,410.5,412.95001220703125,402.25,405.0,405.0,201975,0.0,0.0
2024-04-08 00:00:00+05:30,405.0,409.8999938964844,393.1000061035156,397.1499938964844,397.1499938964844,296535,0.0,0.0
2024-04-09 00:00:00+05:30,400.70001220703125,402.3500061035156,390.04998779296875,399.70001220703125,399.70001220703125,106835,0.0,0.0
2024-04-10 00:00:00+05:30,400.0,400.5,389.20001220703125,391.1000061035156,391.1000061035156,242583,0.0,0.0
2024-04-12 00:00:00+05:30,396.95001220703125,399.8999938964844,392.0,397.6000061035156,397.6000061035156,109118,0.0,0.0
2024-04-15 00:00:00+05:30,391.0,398.54998779296875,385.3500061035156,395.1499938964844,395.1499938964844,106833,0.0,0.0
2024-04-16 00:00:00+05:30,389.20001220703125,393.8500061035156,374.8500061035156,380.1499938964844,380.1499938964844,1651742,0.0,0.0
2024-04-18 00:00:00+05:30,381.8999938964844,387.95001220703125,378.54998779296875,382.95001220703125,382.95001220703125,361533,0.0,0.0
2024-04-19 00:00:00+05:30,377.20001220703125,392.0,374.75,387.29998779296875,387.29998779296875,310207,0.0,0.0
2024-04-22 00:00:00+05:30,400.0,406.0,390.0,404.6000061035156,404.6000061035156,474292,0.0,0.0
2024-04-23 00:00:00+05:30,412.0,446.3999938964844,411.95001220703125,437.70001220703125,437.70001220703125,4557537,0.0,0.0
2024-04-24 00:00:00+05:30,436.70001220703125,438.6499938964844,424.0,427.6499938964844,427.6499938964844,468913,0.0,0.0
2024-04-25 00:00:00+05:30,426.0,430.8999938964844,420.0,423.5,423.5,169125,0.0,0.0
2024-04-26 00:00:00+05:30,423.5,430.5,419.5,428.70001220703125,428.70001220703125,171034,0.0,0.0
2024-04-29 00:00:00+05:30,438.0,443.20001220703125,421.20001220703125,427.6499938964844,427.6499938964844,311147,0.0,0.0
2024-04-30 00:00:00+05:30,432.95001220703125,438.0,425.0,431.20001220703125,431.20001220703125,357427,0.0,0.0
2024-05-02 00:00:00+05:30,435.0,435.0,419.3500061035156,423.1000061035156,423.1000061035156,264456,0.0,0.0
2024-05-03 00:00:00+05:30,423.20001220703125,424.95001220703125,412.04998779296875,420.1499938964844,420.1499938964844,203668,0.0,0.0
2024-05-06 00:00:00+05:30,421.1499938964844,429.8999938964844,413.0,427.29998779296875,427.29998779296875,195946,0.0,0.0
2024-05-07 00:00:00+05:30,430.0,430.29998779296875,418.1000061035156,428.0,428.0,161007,0.0,0.0
2024-05-08 00:00:00+05:30,424.95001220703125,433.5,422.45001220703125,430.45001220703125,430.45001220703125,359396,0.0,0.0
2024-05-09 00:00:00+05:30,430.0,431.75,422.95001220703125,428.3500061035156,428.3500061035156,370086,0.0,0.0
2024-05-10 00:00:00+05:30,429.6000061035156,430.04998779296875,414.8999938964844,429.0,429.0,428624,0.0,0.0
2024-05-13 00:00:00+05:30,429.1499938964844,429.5,422.0,425.5,425.5,212664,0.0,0.0
2024-05-14 00:00:00+05:30,425.95001220703125,425.95001220703125,413.6000061035156,417.5,417.5,191215,0.0,0.0
2024-05-15 00:00:00+05:30,417.5,420.0,408.95001220703125,416.25,416.25,264693,0.0,0.0
2024-05-16 00:00:00+05:30,416.95001220703125,417.0,403.04998779296875,410.95001220703125,410.95001220703125,1042046,0.0,0.0
2024-05-17 00:00:00+05:30,417.1000061035156,417.1000061035156,398.04998779296875,400.20001220703125,400.20001220703125,2350117,0.0,0.0
2024-05-21 00:00:00+05:30,408.0,429.8999938964844,404.3999938964844,424.5,424.5,882004,0.0,0.0
2024-05-22 00:00:00+05:30,424.45001220703125,433.0,422.04998779296875,426.3999938964844,426.3999938964844,602535,0.0,0.0
2024-05-23 00:00:00+05:30,426.3999938964844,431.6499938964844,416.1499938964844,418.3500061035156,418.3500061035156,248889,0.0,0.0
2024-05-24 00:00:00+05:30,445.0,448.0,426.75,430.6000061035156,430.6000061035156,3305398,0.0,0.0
2024-05-27 00:00:00+05:30,430.6000061035156,436.8999938964844,418.8500061035156,426.29998779296875,426.29998779296875,483444,0.0,0.0
2024-05-28 00:00:00+05:30,429.8999938964844,429.8999938964844,414.29998779296875,420.3999938964844,420.3999938964844,534426,0.0,0.0
2024-05-29 00:00:00+05:30,419.0,429.3500061035156,414.8999938964844,427.8500061035156,427.8500061035156,270258,0.0,0.0
2024-05-30 00:00:00+05:30,426.8999938964844,426.8999938964844,416.1000061035156,421.8500061035156,421.8500061035156,232960,0.0,0.0
2024-05-31 00:00:00+05:30,426.25,448.0,424.25,441.6000061035156,441.6000061035156,1626418,0.0,0.0
2024-06-03 00:00:00+05:30,455.0,460.0,444.54998779296875,458.29998779296875,458.29998779296875,592848,0.0,0.0
2024-06-04 00:00:00+05:30,460.0,464.5,380.0,416.1000061035156,416.1000061035156,399831,0.0,0.0
2024-06-05 00:00:00+05:30,423.95001220703125,461.75,417.0,459.8999938964844,459.8999938964844,1046578,0.0,0.0
2024-06-06 00:00:00+05:30,464.0,464.0,437.75,439.6000061035156,439.6000061035156,1260656,0.0,0.0
2024-06-07 00:00:00+05:30,439.6000061035156,443.79998779296875,435.6000061035156,438.5,438.5,729558,0.0,0.0
2024-06-10 00:00:00+05:30,440.6000061035156,460.0,438.5,457.95001220703125,457.95001220703125,1098114,0.0,0.0
2024-06-11 00:00:00+05:30,441.0,443.8999938964844,425.8500061035156,435.6000061035156,435.6000061035156,3897975,0.0,0.0
2024-06-12 00:00:00+05:30,440.75,448.8500061035156,429.0,430.1000061035156,430.1000061035156,1733359,0.0,0.0
2024-06-13 00:00:00+05:30,436.0,436.75,431.0,434.95001220703125,434.95001220703125,683908,0.0,0.0
2024-06-14 00:00:00+05:30,434.95001220703125,436.95001220703125,424.29998779296875,429.70001220703125,429.70001220703125,630361,0.0,0.0
2024-06-18 00:00:00+05:30,429.95001220703125,435.8500061035156,428.45001220703125,431.20001220703125,431.20001220703125,767375,0.0,0.0
2024-06-19 00:00:00+05:30,433.95001220703125,439.8500061035156,421.25,426.6499938964844,426.6499938964844,1186372,0.0,0.0
2024-06-20 00:00:00+05:30,426.6499938964844,428.0,419.29998779296875,426.29998779296875,426.29998779296875,761818,0.0,0.0
2024-06-21 00:00:00+05:30,428.25,455.0,424.70001220703125,449.8999938964844,449.8999938964844,7070598,0.0,0.0
2024-06-24 00:00:00+05:30,449.5,457.75,438.3999938964844,455.3999938964844,455.3999938964844,655295,0.0,0.0
2024-06-25 00:00:00+05:30,457.0,458.0,445.04998779296875,453.25,453.25,258899,0.0,0.0
2024-06-26 00:00:00+05:30,445.54998779296875,457.45001220703125,441.0,444.29998779296875,444.29998779296875,184356,0.0,0.0
2024-06-27 00:00:00+05:30,444.0,446.95001220703125,429.0,437.75,437.75,497646,0.0,0.0
2024-06-28 00:00:00+05:30,437.75,446.95001220703125,415.0,432.8500061035156,432.8500061035156,906434,0.0,0.0
2024-07-01 00:00:00+05:30,432.79998779296875,449.0,432.0,441.20001220703125,441.20001220703125,186976,0.0,0.0
2024-07-02 00:00:00+05:30,446.0,446.0,432.5,435.29998779296875,435.29998779296875,94091,0.0,0.0
2024-07-03 00:00:00+05:30,438.6499938964844,440.70001220703125,434.0,435.04998779296875,435.04998779296875,361653,0.0,0.0
2024-07-04 00:00:00+05:30,438.8999938964844,503.0,436.54998779296875,486.70001220703125,486.70001220703125,7481624,0.0,0.0
2024-07-05 00:00:00+05:30,495.95001220703125,502.25,471.1000061035156,482.3500061035156,482.3500061035156,2551310,0.0,0.0
2024-07-08 00:00:00+05:30,484.0,488.20001220703125,457.75,461.79998779296875,461.79998779296875,726585,0.0,0.0
2024-07-09 00:00:00+05:30,462.04998779296875,471.5,452.0,455.70001220703125,455.70001220703125,472868,0.0,0.0
2024-07-10 00:00:00+05:30,459.70001220703125,474.54998779296875,456.0,470.25,470.25,937843,0.0,0.0
2024-07-11 00:00:00+05:30,474.8999938964844,484.29998779296875,467.0,474.0,474.0,654898,0.0,0.0
2024-07-12 00:00:00+05:30,471.3500061035156,479.29998779296875,466.20001220703125,475.45001220703125,475.45001220703125,290962,0.0,0.0
2024-07-15 00:00:00+05:30,479.79998779296875,487.0,474.8999938964844,479.29998779296875,479.29998779296875,478077,0.0,0.0
2024-07-16 00:00:00+05:30,485.0,501.75,476.6499938964844,483.8500061035156,483.8500061035156,937853,0.0,0.0
2024-07-18 00:00:00+05:30,479.0,485.29998779296875,470.0,483.20001220703125,483.20001220703125,296548,0.0,0.0
2024-07-19 00:00:00+05:30,488.3500061035156,491.8999938964844,460.0,462.3500061035156,462.3500061035156,222951,0.0,0.0
2024-07-22 00:00:00+05:30,462.6499938964844,468.8999938964844,450.0,463.0,463.0,310638,0.0,0.0
2024-07-23 00:00:00+05:30,465.75,470.0,454.0,467.20001220703125,467.20001220703125,214761,0.0,0.0
2024-07-24 00:00:00+05:30,466.20001220703125,468.95001220703125,460.75,465.1000061035156,465.1000061035156,80518,0.0,0.0
2024-07-25 00:00:00+05:30,463.6499938964844,465.25,460.0,463.6499938964844,463.6499938964844,80883,0.0,0.0
2024-07-26 00:00:00+05:30,466.0,470.0,459.0,465.6499938964844,465.6499938964844,185032,0.0,0.0
2024-07-29 00:00:00+05:30,475.0,480.95001220703125,457.8999938964844,462.25,462.25,289057,0.0,0.0
2024-07-30 00:00:00+05:30,463.95001220703125,481.1499938964844,462.1499938964844,476.25,476.25,262781,0.0,0.0
2024-07-31 00:00:00+05:30,473.0,475.8999938964844,463.0,465.1499938964844,465.1499938964844,158839,0.0,0.0
2024-08-01 00:00:00+05:30,468.95001220703125,469.75,457.0,462.3500061035156,462.3500061035156,93224,0.0,0.0
2024-08-02 00:00:00+05:30,457.0,460.3500061035156,447.29998779296875,455.1499938964844,455.1499938964844,179736,0.0,0.0
2024-08-05 00:00:00+05:30,442.0,461.0,440.04998779296875,456.75,456.75,545445,0.0,0.0
2024-08-06 00:00:00+05:30,461.1000061035156,472.3500061035156,446.3999938964844,449.45001220703125,449.45001220703125,322492,0.0,0.0
2024-08-07 00:00:00+05:30,453.70001220703125,458.75,445.29998779296875,455.8999938964844,455.8999938964844,487417,0.0,0.0
2024-08-08 00:00:00+05:30,454.95001220703125,503.95001220703125,451.54998779296875,496.3500061035156,496.3500061035156,4382389,0.0,0.0
2024-08-09 00:00:00+05:30,503.0,508.0,470.0,473.6499938964844,473.6499938964844,1772887,0.0,0.0
2024-08-12 00:00:00+05:30,493.0,493.0,444.6000061035156,451.6499938964844,451.6499938964844,2631512,0.0,0.0
2024-08-13 00:00:00+05:30,477.95001220703125,477.95001220703125,453.04998779296875,465.04998779296875,465.04998779296875,1426161,0.0,0.0
2024-08-14 00:00:00+05:30,465.04998779296875,472.0,463.20001220703125,470.1000061035156,470.1000061035156,541261,0.0,0.0
2024-08-16 00:00:00+05:30,477.0,477.0,458.3500061035156,464.45001220703125,464.45001220703125,434507,0.0,0.0
2024-08-19 00:00:00+05:30,468.0,472.8500061035156,461.3500061035156,470.6499938964844,470.6499938964844,322128,0.0,0.0
2024-08-20 00:00:00+05:30,471.45001220703125,477.79998779296875,462.1499938964844,465.6499938964844,465.6499938964844,290856,0.0,0.0
2024-08-21 00:00:00+05:30,469.70001220703125,477.79998779296875,463.3999938964844,467.75,467.75,490329,0.0,0.0
2024-08-22 00:00:00+05:30,470.0,475.0,462.45001220703125,472.54998779296875,472.54998779296875,390060,0.0,0.0
2024-08-23 00:00:00+05:30,472.5,474.20001220703125,467.0,468.6000061035156,468.6000061035156,104948,0.0,0.0
2024-08-26 00:00:00+05:30,474.6000061035156,537.9000244140625,474.54998779296875,508.8500061035156,508.8500061035156,27011659,0.0,0.0
2024-08-27 00:00:00+05:30,507.0,519.9500122070312,493.5,511.3999938964844,511.3999938964844,3315726,0.0,0.0
2024-08-28 00:00:00+05:30,515.2000122070312,521.7000122070312,506.6499938964844,513.75,513.75,1170615,0.0,0.0
2024-08-29 00:00:00+05:30,515.0,535.9000244140625,508.1000061035156,513.2000122070312,513.2000122070312,2163155,0.0,0.0
2024-08-30 00:00:00+05:30,518.25,520.3499755859375,501.8500061035156,505.3999938964844,505.3999938964844,1032343,0.0,0.0
2024-09-02 00:00:00+05:30,508.6499938964844,515.1500244140625,496.6000061035156,504.8999938964844,504.8999938964844,925865,0.0,0.0
2024-09-03 00:00:00+05:30,505.1499938964844,530.75,495.5,506.8500061035156,506.8500061035156,5137185,0.0,0.0
2024-09-04 00:00:00+05:30,507.0,519.0,501.0,503.1000061035156,503.1000061035156,1227940,0.0,0.0
2024-09-05 00:00:00+05:30,507.1000061035156,528.0,507.0,524.0999755859375,524.0999755859375,1992271,0.0,0.0
2024-09-06 00:00:00+05:30,528.0,538.75,526.0,531.0,531.0,1487417,0.0,0.0
2024-09-09 00:00:00+05:30,519.5499877929688,528.0,508.0,519.7999877929688,519.7999877929688,887474,0.0,0.0
2024-09-10 00:00:00+05:30,525.0,547.0,519.7999877929688,541.75,541.75,2410085,0.0,0.0
2024-09-11 00:00:00+05:30,543.4000244140625,543.4000244140625,514.3499755859375,522.0,522.0,1056893,0.0,0.0
2024-09-12 00:00:00+05:30,500.1000061035156,508.95001220703125,490.0,493.8500061035156,493.8500061035156,51032981,0.0,0.0
2024-09-13 00:00:00+05:30,498.95001220703125,503.8999938964844,490.0,493.8500061035156,493.8500061035156,2465339,0.0,0.0
2024-09-16 00:00:00+05:30,496.95001220703125,496.95001220703125,463.20001220703125,476.29998779296875,476.29998779296875,5089615,0.0,0.0
2024-09-17 00:00:00+05:30,480.29998779296875,481.8999938964844,463.3500061035156,479.70001220703125,479.70001220703125,2550696,0.0,0.0
2024-09-18 00:00:00+05:30,475.0,483.20001220703125,466.0,470.1499938964844,470.1499938964844,1246021,0.0,0.0
2024-09-19 00:00:00+05:30,474.70001220703125,474.70001220703125,452.3999938964844,470.04998779296875,470.04998779296875,2304154,0.0,0.0
2024-09-20 00:00:00+05:30,470.04998779296875,490.8500061035156,462.20001220703125,477.6000061035156,477.6000061035156,5953681,0.0,0.0
2024-09-23 00:00:00+05:30,481.8500061035156,492.0,476.29998779296875,488.6000061035156,488.6000061035156,680500,0.0,0.0
2024-09-24 00:00:00+05:30,493.45001220703125,493.45001220703125,469.75,474.45001220703125,474.45001220703125,1009182,0.0,0.0
2024-09-25 00:00:00+05:30,477.0,479.79998779296875,469.5,476.79998779296875,476.79998779296875,780981,0.0,0.0
2024-09-26 00:00:00+05:30,479.0,482.0,470.45001220703125,478.45001220703125,478.45001220703125,657575,0.0,0.0
2024-09-27 00:00:00+05:30,479.3999938964844,479.3999938964844,455.0,456.95001220703125,456.95001220703125,1771680,0.0,0.0
2024-09-30 00:00:00+05:30,459.0,464.70001220703125,443.1000061035156,458.79998779296875,458.79998779296875,1845235,0.0,0.0
2024-10-01 00:00:00+05:30,452.0,456.70001220703125,442.29998779296875,455.0,455.0,2123263,0.0,0.0
2024-10-03 00:00:00+05:30,449.04998779296875,453.95001220703125,443.1000061035156,447.20001220703125,447.20001220703125,1307686,0.0,0.0
2024-10-04 00:00:00+05:30,444.0,455.0,425.0,427.20001220703125,427.20001220703125,1765666,0.0,0.0
2024-10-07 00:00:00+05:30,431.75,437.6000061035156,423.6499938964844,431.8999938964844,431.8999938964844,764287,0.0,0.0
