Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,326.35546875,269943,0.0,0.0
2022-01-04 00:00:00+05:30,337.04998779296875,342.3999938964844,333.0,334.1000061035156,321.4959716796875,245548,0.0,0.0
2022-01-05 00:00:00+05:30,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,330.3970031738281,472533,0.0,0.0
2022-01-06 00:00:00+05:30,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,331.55169677734375,385192,0.0,0.0
2022-01-07 00:00:00+05:30,346.0,357.5,345.04998779296875,351.1000061035156,337.8546447753906,765189,0.0,0.0
2022-01-10 00:00:00+05:30,352.8999938964844,355.0,346.6000061035156,349.95001220703125,336.748046875,336312,0.0,0.0
2022-01-11 00:00:00+05:30,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,336.9885559082031,354318,0.0,0.0
2022-01-12 00:00:00+05:30,353.20001220703125,354.3500061035156,345.0,346.25,333.1875915527344,179437,0.0,0.0
2022-01-13 00:00:00+05:30,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,338.4320068359375,297066,0.0,0.0
2022-01-14 00:00:00+05:30,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,337.22918701171875,244718,0.0,0.0
2022-01-17 00:00:00+05:30,353.79998779296875,354.5,348.04998779296875,353.3999938964844,340.0678405761719,250076,0.0,0.0
2022-01-18 00:00:00+05:30,355.5,356.8999938964844,347.0,349.1499938964844,335.97821044921875,355509,0.0,0.0
2022-01-19 00:00:00+05:30,348.0,352.70001220703125,343.79998779296875,347.6499938964844,334.5347900390625,260291,0.0,0.0
2022-01-20 00:00:00+05:30,350.0,351.8999938964844,337.1499938964844,339.20001220703125,326.4035339355469,275304,0.0,0.0
2022-01-21 00:00:00+05:30,336.29998779296875,348.0,336.0,340.3999938964844,327.55828857421875,360091,0.0,0.0
2022-01-24 00:00:00+05:30,340.3999938964844,340.3999938964844,320.0,321.79998779296875,309.65997314453125,392868,0.0,0.0
2022-01-25 00:00:00+05:30,320.0,336.04998779296875,315.8999938964844,332.0,319.4751892089844,250254,0.0,0.0
2022-01-27 00:00:00+05:30,327.0,337.29998779296875,325.6499938964844,332.79998779296875,320.2450256347656,220106,0.0,0.0
2022-01-28 00:00:00+05:30,334.79998779296875,335.95001220703125,328.5,334.20001220703125,321.5921936035156,176456,0.0,0.0
2022-01-31 00:00:00+05:30,335.04998779296875,337.1499938964844,325.0,327.70001220703125,315.33740234375,225297,0.0,0.0
2022-02-01 00:00:00+05:30,332.5,345.20001220703125,329.3500061035156,343.04998779296875,330.1083068847656,348601,0.0,0.0
2022-02-02 00:00:00+05:30,344.0,356.70001220703125,342.1000061035156,354.20001220703125,340.83770751953125,504106,0.0,0.0
2022-02-03 00:00:00+05:30,357.3999938964844,357.3999938964844,342.0,343.29998779296875,330.34893798828125,212132,0.0,0.0
2022-02-04 00:00:00+05:30,345.1000061035156,348.20001220703125,341.0,345.04998779296875,332.0328674316406,169223,0.0,0.0
2022-02-07 00:00:00+05:30,346.5,347.70001220703125,339.1000061035156,340.75,327.8950500488281,155327,0.0,0.0
2022-02-08 00:00:00+05:30,342.0,344.8500061035156,332.8999938964844,336.6499938964844,323.9497375488281,186521,0.0,0.0
2022-02-09 00:00:00+05:30,338.6000061035156,350.0,337.5,341.70001220703125,328.80926513671875,256002,0.0,0.0
2022-02-10 00:00:00+05:30,350.0,357.79998779296875,347.1000061035156,350.75,337.5178527832031,791151,0.0,0.0
2022-02-11 00:00:00+05:30,349.95001220703125,351.45001220703125,341.0,343.25,330.30078125,265228,0.0,0.0
2022-02-14 00:00:00+05:30,336.5,338.0,325.0,331.75,319.2346496582031,313139,0.0,0.0
2022-02-15 00:00:00+05:30,333.0,336.20001220703125,324.0,333.6499938964844,321.0629577636719,206078,0.0,0.0
2022-02-16 00:00:00+05:30,337.6499938964844,337.70001220703125,329.5,330.25,317.79119873046875,177036,0.0,0.0
2022-02-17 00:00:00+05:30,332.6000061035156,335.0,326.3999938964844,327.8999938964844,315.52984619140625,119875,0.0,0.0
2022-02-18 00:00:00+05:30,325.0,327.5,322.8999938964844,323.45001220703125,313.3982849121094,134441,2.25,0.0
2022-02-21 00:00:00+05:30,321.04998779296875,322.75,310.0,317.45001220703125,307.584716796875,286192,0.0,0.0
2022-02-22 00:00:00+05:30,308.0,311.8999938964844,305.04998779296875,308.8999938964844,299.3004150390625,312547,0.0,0.0
2022-02-23 00:00:00+05:30,311.5,316.45001220703125,311.5,313.8999938964844,304.1449890136719,150339,0.0,0.0
2022-02-24 00:00:00+05:30,299.0,305.70001220703125,289.1499938964844,291.25,282.19891357421875,626063,0.0,0.0
2022-02-25 00:00:00+05:30,300.0,306.1499938964844,298.0,299.5,290.19256591796875,260377,0.0,0.0
2022-02-28 00:00:00+05:30,298.0,306.8500061035156,293.95001220703125,305.6000061035156,296.1029357910156,173738,0.0,0.0
2022-03-02 00:00:00+05:30,303.6000061035156,323.0,301.3500061035156,319.3999938964844,309.4740905761719,399327,0.0,0.0
2022-03-03 00:00:00+05:30,328.0,330.95001220703125,320.0,321.29998779296875,311.31500244140625,223879,0.0,0.0
2022-03-04 00:00:00+05:30,320.0,320.75,308.0,308.8500061035156,299.2519226074219,205679,0.0,0.0
2022-03-07 00:00:00+05:30,301.0,310.29998779296875,300.25,308.54998779296875,298.9612731933594,243267,0.0,0.0
2022-03-08 00:00:00+05:30,309.95001220703125,312.54998779296875,306.20001220703125,310.20001220703125,300.56005859375,173467,0.0,0.0
2022-03-09 00:00:00+05:30,317.0,318.54998779296875,312.8999938964844,314.45001220703125,304.677978515625,205348,0.0,0.0
2022-03-10 00:00:00+05:30,319.0,321.0,311.20001220703125,312.5,302.78851318359375,239606,0.0,0.0
2022-03-11 00:00:00+05:30,314.0,317.6499938964844,310.54998779296875,311.3500061035156,301.6742858886719,166567,0.0,0.0
2022-03-14 00:00:00+05:30,312.0,316.8500061035156,310.29998779296875,312.8500061035156,303.1276550292969,250299,0.0,0.0
2022-03-15 00:00:00+05:30,315.6000061035156,315.6000061035156,307.0,308.45001220703125,298.8644104003906,373628,0.0,0.0
2022-03-16 00:00:00+05:30,316.0,327.75,315.95001220703125,324.54998779296875,314.4640197753906,716944,0.0,0.0
